"value","fit","lo","hi"
0,1.53167421503003,1.42325702512095,1.64696721947568
0.2,1.52851131521679,1.42243160008164,1.64051414934685
0.4,1.52517200442863,1.4211918402411,1.6337658555303
0.6,1.52165358433599,1.420204216544,1.6275387201556
0.8,1.51795397583677,1.41876518457407,1.6217512960401
1,1.51407176639964,1.41704466150296,1.61500792928926
1.2,1.51000625395651,1.41619820634794,1.6079322542478
1.4,1.50575748662059,1.41468080258001,1.60183961585675
1.6,1.50132629751832,1.41362537273276,1.59506972500241
1.8,1.49671433404951,1.41214311429434,1.58580777205602
2,1.49192408092568,1.41016523151086,1.57887167280099
2.2,1.48695887638756,1.40814112052441,1.57074186801934
2.4,1.48182292106223,1.40629885522225,1.5625837211931
2.6,1.4765212789923,1.40338153501515,1.55395181444809
2.8,1.47105987045155,1.3996932611964,1.54445642183915
3,1.46544545625027,1.39754940412004,1.53514796633356
3.2,1.4596856133306,1.39440082038573,1.52722337952099
3.4,1.45378870155312,1.39066528457013,1.51739395264989
3.6,1.4477638216816,1.38684494201068,1.50867679874203
3.8,1.44162076467673,1.38263242575771,1.50183315601044
4,1.43536995251679,1.37746047653618,1.49296531129582
4.2,1.42902237086308,1.37309279705358,1.48503750771576
4.4,1.42258949398684,1.36831343133505,1.47751072698029
4.6,1.41608320246527,1.36319563279559,1.4701079491213
4.8,1.40951569423794,1.35687777880266,1.46141909906905
5,1.40289938969047,1.3511169408254,1.45435261077155
5.2,1.39624683149863,1.3450238883576,1.44738617503887
5.4,1.38957058002275,1.33949718645678,1.44019061019843
5.6,1.38288310509047,1.33382247969238,1.43304722430613
5.8,1.37619667504416,1.32738942594575,1.4256494733547
6,1.36952324396186,1.32095431996379,1.41844012287589
6.2,1.36287433798436,1.31456225695549,1.41091999389949
6.4,1.35626094170234,1.3082214308682,1.40270088019902
6.6,1.34969338557389,1.3020112239777,1.39635966349628
6.8,1.34318123535915,1.29629704558732,1.3903407174399
7,1.33673318457568,1.29010365409484,1.38376366836969
7.2,1.33035695099821,1.28378641584311,1.3766928900257
7.4,1.32405917825051,1.2777054272273,1.3696728076123
7.6,1.31784534356719,1.27224405686675,1.36374659277556
7.8,1.31171967284092,1.26631887622832,1.35725311739901
8,1.3056850641141,1.26049951645683,1.35106098296539
8.2,1.29974302072553,1.25524441082339,1.3445685381084
8.4,1.293893595379,1.24985139854417,1.33814569845401
8.6,1.28813534646053,1.24444875468958,1.33228089225422
8.8,1.28246530799115,1.23895394971582,1.32621728096659
9,1.27687897465765,1.23341383464109,1.32003651569267
9.2,1.2713703034092,1.22881397540619,1.31424494277138
9.4,1.26593173313732,1.22375035141074,1.30798026725981
9.6,1.26055422396079,1.21833301638787,1.30195870755943
9.8,1.2552273176091,1.21327615472818,1.29645698703021
10,1.24993922032699,1.20883056980213,1.29090284026986
10.2,1.24467690959967,1.20441389613632,1.28513912191841
10.4,1.23942626581333,1.19972064550299,1.27975020294182
10.6,1.23417222971,1.19478307110312,1.27451437384345
10.8,1.22889898616105,1.19084012897386,1.26908900931744
11,1.22359017436502,1.1858837385103,1.26371202341197
11.2,1.21822912406888,1.1807286818552,1.25810319795228
11.4,1.21279911681834,1.17567710763705,1.25204099540904
11.6,1.20728367056716,1.17077071346722,1.24586501779861
11.8,1.20166684522756,1.16596758554224,1.23978415201941
12,1.19593356593893,1.16075798991807,1.23425453557585
12.2,1.19006995999242,1.1554477588789,1.22848546012935
12.4,1.18406370250011,1.15014982103615,1.22233084653078
12.6,1.17790436507411,1.14484735119102,1.21550926279926
12.8,1.17158376101823,1.13923246665205,1.20869359716562
13,1.16509627987343,1.13356432138688,1.20151777579432
13.2,1.15843920364092,1.12754145042112,1.19475498858433
13.4,1.15161299666967,1.12142505079865,1.18746039510729
13.6,1.14462156107931,1.11477263429112,1.17920158285743
13.8,1.13747244971967,1.10807862010855,1.17136491277332
14,1.13017702906692,1.10124735090239,1.16362559201412
14.2,1.12275058513003,1.09450933540331,1.15548318638312
14.4,1.11521236638336,1.08762338580926,1.14692974272191
14.6,1.10758555892923,1.08077256407311,1.1387962316304
14.8,1.0998971904911,1.07371110353644,1.12990690672435
15,1.09217796139142,1.06714990085735,1.12068599853895
15.2,1.08446200231252,1.06019828837097,1.11156863400382
15.4,1.076786560303,1.05338302231135,1.10242095510519
15.6,1.06919161609713,1.04655215126181,1.09398840814483
15.8,1.06171943728585,1.03974418479227,1.0854423277942
16,1.0544140731455,1.03324977713003,1.07741142712514
16.2,1.04732079793965,1.02699524200114,1.06873644663032
16.4,1.04048551022161,1.02098259121346,1.06078593801699
16.6,1.03395409606529,1.01529233588461,1.05321467663478
16.8,1.02777176425023,1.01023739496609,1.04593357633049
17,1.02198236125906,1.00538629242505,1.03926554008001
17.2,1.01662767357391,1.00122071720914,1.03281748213757
17.4,1.01174672427064,0.997388550645319,1.02683577796379
17.6,1.00737507040705,0.99399684617299,1.0212842398983
17.8,1.00354410730473,0.991194104358337,1.01641703532232
18,1.00028038565559,0.988998703655345,1.01226239475179
18.2,0.997604947561952,0.987308369201138,1.00860288178851
18.4,0.995532688251621,0.986272895235567,1.00542272649714
18.6,0.994071751375314,0.985785991263978,1.00282186370529
18.8,0.993222967541333,0.986045738074339,1.00088511943611
19,0.992979348066955,0.98693464313894,0.999387743758674
19.2,0.993325648767875,0.988480920132022,0.998458726983548
19.4,0.994238021833771,0.990517125864776,0.998061416071123
19.6,0.995683777243615,0.993187118234938,0.998290254478096
19.8,0.997621278465719,0.996374576836573,0.998938215465037
20,1,1,1
20.2,1.00276077621083,1.00143755743422,1.00407001745123
20.4,1.00583627138776,1.003157676518,1.00852207293412
20.6,1.00915169955307,1.00509021586172,1.01329274555001
20.8,1.01262581874607,1.00727441150381,1.01826264346179
21,1.01617221797354,1.00970642900957,1.02334452920077
21.2,1.01970090551024,1.01185720571597,1.02825949593215
21.4,1.02312019476722,1.01382232271489,1.03300121571355
21.6,1.02633886882908,1.01577809801104,1.03745816494982
21.8,1.02926858762657,1.01727874988493,1.04180318267792
22,1.03182648355804,1.01861244678923,1.04555305655282
22.2,1.03393787351062,1.01895115933128,1.04938275305575
22.4,1.03553899922804,1.01928218567694,1.05213772946132
22.6,1.03657969549818,1.01917214428709,1.05454790070794
22.8,1.03702587831116,1.01854437240523,1.05613357826861
23,1.0368617443195,1.01723101143504,1.05709387801946
23.2,1.0360915795024,1.01516809934974,1.05752070128663
23.4,1.034741089136,1.01267739776451,1.05747750267605
23.6,1.0328581824799,1.01054503602295,1.05683434233942
23.8,1.03051317269957,1.00721088852448,1.05567709652373
24,1.02779838343601,1.00304132034099,1.05342397136329
24.2,1.02482718555974,0.999995487864864,1.05145034071491
24.4,1.02173251818921,0.996003405651205,1.04938343145254
24.6,1.01866497424254,0.991495823412815,1.04746768912814
24.8,1.01579055020826,0.987957475265603,1.04529321468158
25,1.01328817067732,0.985206866188385,1.04341436328376
25.2,1.01134709948854,0.982794013625783,1.04210001235249
25.4,1.01016434100348,0.980885916074229,1.04114960965699
25.6,1.00994211777706,0.980242893600272,1.04166340310264
25.8,1.01088548616601,0.980703251453965,1.04317272574626
26,1.01320012113893,0.983340253230443,1.04572896688119
26.2,1.01709026790737,0.986952826521036,1.04988871830113
26.4,1.02275682321471,0.992136628380124,1.05545460531189
26.6,1.03039547531443,0.999131520394664,1.0632174625012
26.8,1.04019480076445,1.00885505112811,1.07353048562283
27,1.05233418989609,1.02094217972805,1.08613757267977
27.2,1.06698145281912,1.0348514746668,1.10148837143294
27.4,1.08428994577758,1.05221455288804,1.11965734786715
27.6,1.10439505545437,1.07140777255198,1.14011820479562
27.8,1.12740988866237,1.09349209936643,1.16476944895518
28,1.1534200393777,1.11870872161197,1.19137194382455
28.2,1.18247734722937,1.14633993900638,1.22135015617378
28.4,1.21459262438117,1.17741088987308,1.25455307307533
28.6,1.24972741382973,1.2112014489511,1.29097549670004
28.8,1.28778495292581,1.2478433581568,1.33045548422446
29,1.32860065064565,1.28731796653091,1.37290956837588
29.2,1.37193254170768,1.32922321784079,1.41767978748385
29.4,1.41745234642654,1.37262106409053,1.46502129874721
29.6,1.46473792815001,1.41719666128844,1.5143592315913
29.8,1.5132680803499,1.46322040305969,1.56513546426595
30,1.56242066787657,1.50981220645603,1.61528137284962
30.2,1.61147516325366,1.55649766826181,1.66655414590148
30.4,1.65962053124063,1.60315671663411,1.71682609197011
30.6,1.70596920060735,1.64713710972313,1.76615628620302
30.8,1.74957750990317,1.68920145523636,1.81192484592467
31,1.7894725301026,1.72708648478178,1.85333828765398
31.2,1.82468457954349,1.76102593631636,1.89122981098741
31.4,1.85428410737152,1.7886571810246,1.92425774788021
31.6,1.87742100349616,1.81007628255801,1.94878562456056
31.8,1.89336388159889,1.82487991158992,1.96699096596874
32,1.90153656321043,1.83105581440447,1.97710699199165
