"value","fit","lo","hi"
0,1.34944169895995,1.16827402869325,1.55870356968285
0.2,1.3433882318265,1.17558987069995,1.53513736923864
0.4,1.33738867449967,1.18216238757009,1.51299727134479
0.6,1.33146652780023,1.18806511857223,1.4921767224198
0.8,1.32564487589239,1.19336134008963,1.47259197859365
1,1.31994640204127,1.19810248867277,1.45418152514793
1.2,1.31439340830242,1.20232692378175,1.43690538539622
1.4,1.30900783902883,1.20605910174496,1.4207442406096
1.6,1.30381130809133,1.20930931426986,1.40569820065694
1.8,1.29882512972068,1.21207428534482,1.39178492439843
2,1.29407035289381,1.214339120557,1.37903658861834
2.2,1.28956779920247,1.21608131765211,1.36749498952146
2.4,1.28533810415986,1.21727763033363,1.35720397782424
2.6,1.28140176192007,1.21791423891529,1.34819876719256
2.8,1.27777917340566,1.21799958067553,1.34049275705309
3,1.27449069786112,1.21757733069155,1.33406437356381
3.2,1.27155670787389,1.21673529981155,1.32884815751586
3.4,1.26899764793044,1.21560610781557,1.32473423759509
3.6,1.2668325700207,1.21435666763898,1.32157610958362
3.8,1.26505046763386,1.21313757881964,1.31918482586102
4,1.26361294888169,1.21205450618255,1.31736458751386
4.2,1.26248106008461,1.21118471172093,1.31594992212847
4.4,1.26161622432848,1.21057830941877,1.31480589492228
4.6,1.26098015486445,1.21026105558823,1.31382476831756
4.8,1.26053478038891,1.21023808640132,1.31292177169444
5,1.26024218199283,1.21049765057021,1.31203092920164
5.2,1.26006454162786,1.21101438688909,1.31110139256608
5.4,1.25996410198512,1.21175201157819,1.31009441133388
5.6,1.25990313772063,1.21266544462296,1.30898090934868
5.8,1.25984393799085,1.21370247543758,1.30773956567901
6,1.25974880028067,1.21480509154104,1.30635527531041
6.2,1.25958003551639,1.21591059720754,1.30481786203288
6.4,1.25929998445658,1.21695264626292,1.3031209190614
6.6,1.2588710453447,1.21786230910426,1.30126065726827
6.8,1.25825571278898,1.21856928675728,1.29923464834664
7,1.25741662780708,1.21900336717845,1.29704036794041
7.2,1.25631663893612,1.2190961801327,1.29467348269104
7.4,1.25491887426211,1.21878323618267,1.29212589591546
7.6,1.25318682416767,1.21800613040035,1.28938367145265
7.8,1.25108443453273,1.21671466929422,1.28642507716128
8,1.24857621005083,1.21486858181171,1.28321908694031
8.2,1.24562732724304,1.21243845725957,1.27972469784706
8.4,1.24220375666466,1.20940565114915,1.27589132034037
8.6,1.23827239370545,1.2057610973006,1.27166030190038
8.8,1.23380119728506,1.20150318544735,1.26696742285813
9,1.2287593356412,1.19663501378442,1.26174605249968
9.2,1.22312625558867,1.19116924461639,1.25594061790283
9.4,1.2169377879665,1.18516449574299,1.24956289620571
9.6,1.2102509533712,1.17869009958817,1.24265688720696
9.8,1.20312239958738,1.17180769679144,1.23527393816609
10,1.19560815389691,1.16457253138654,1.22747086947246
10.2,1.18776344346874,1.15703466338746,1.2193083252237
10.4,1.17964254040043,1.14924005335589,1.21084930781773
10.6,1.17129863104957,1.14123153613707,1.20215787914734
10.8,1.16278370912259,1.13304970643952,1.19329800494773
11,1.15414849184626,1.12473373377315,1.18433252354077
11.2,1.14544235843404,1.11632211337356,1.17532223072237
11.4,1.13671330997327,1.10785334683394,1.16632508514151
11.6,1.12800794979938,1.09936653459605,1.15739554986376
11.8,1.11937148338841,1.09090185539594,1.14858409271693
12,1.11084773678739,1.08250090772082,1.13993686797343
12.2,1.10247919261224,1.07420689625867,1.13149559398308
12.4,1.09430704267296,1.0660646609096,1.12329762682677
12.6,1.08637125633506,1.05812056371461,1.11537621237397
12.8,1.07871066379201,1.05042226546855,1.107760882867
13,1.07136305350595,1.04301843475643,1.10047795337926
13.2,1.06436528317042,1.0359584355248,1.09355107036177
13.4,1.05775340365988,1.029292035309,1.08700176876252
13.6,1.05156279555428,1.02306916699958,1.08085000375579
13.8,1.04582831796363,1.01733976544728,1.07511463505387
14,1.040584469526,1.01215368888412,1.0698138534796
14.2,1.03586556161357,1.00756072575804,1.06496554927715
14.4,1.03170590395551,1.00361068075194,1.06058762891917
14.6,1.02813991785787,1.00035342653808,1.05669822549715
14.8,1.02517832561009,0.997810065972269,1.05329725079153
15,1.02277569018515,0.995933098824472,1.05034174852549
15.2,1.02087966782537,0.994665464525408,1.0477847410501
15.4,1.01943907829456,0.993950515839548,1.04558126163479
15.6,1.01840367016874,0.993731937463471,1.04368793666881
15.8,1.01772391265392,0.993953635546287,1.04206265297108
16,1.01735081277805,0.99455961518726,1.04066429046115
16.2,1.01723575707056,0.995493858162504,1.03945250588779
16.4,1.01733037707415,0.99670020989649,1.03838755710236
16.6,1.0175864382296,0.998122282546467,1.03743015998703
16.8,1.01795575183879,0.999703379684106,1.03654137193087
17,1.01839010994353,1.00138644722429,1.03568249690771
17.2,1.01884124305972,1.00311405483157,1.03481500788439
17.4,1.0192608007777,1.00482841195469,1.03390048255209
17.6,1.01960035528047,1.00647142287098,1.03290054825663
17.8,1.01981142784202,1.00798478567609,1.03177683149216
18,1.01984553834819,1.00931014107711,1.03049090637171
18.2,1.01965427783175,1.01038927821104,1.02900423502259
18.4,1.01918940393237,1.01116440659682,1.02727809079439
18.6,1.01840295908068,1.01157850577564,1.02527345247322
18.8,1.01724741106389,1.01157576708284,1.02295085448744
19,1.01567581546008,1.01110214480934,1.02027017488429
19.2,1.01364199922929,1.01010603537626,1.01719034103071
19.4,1.0111007645243,1.0085391000784,1.01366893553472
19.6,1.00800811153493,1.00635723389078,1.00966169735954
19.8,1.00432147890845,1.00352165122116,1.0051219440751
20,1,1,1
20.2,0.995007532474857,0.994245506988413,0.995770142005019
20.4,0.989372746933112,0.987867354491214,0.990880433414178
20.6,0.983187136226739,0.980937603099932,0.98544182809073
20.8,0.976543844412488,0.973534509838838,0.979562481270222
21,0.969534494696604,0.965739621700692,0.973344279642623
21.2,0.962248821618315,0.957637050682669,0.966882801835805
21.4,0.95477438592598,0.949312507525217,0.960267689295263
21.6,0.947196369667457,0.940852289737739,0.953583227141103
21.8,0.939597448411272,0.932342365299214,0.946908987427214
22,0.932057737106857,0.923867628776041,0.940320450941299
22.2,0.924654805870105,0.915511356011827,0.933889573738544
22.4,0.917463761932786,0.907354852908201,0.927685295077185
22.6,0.910557394108579,0.899477279374342,0.921773998051981
22.8,0.904006376391964,0.891955625254511,0.916219938995442
23,0.897879527707731,0.884864816045788,0.911085661513002
23.2,0.892244125358074,0.878277929411703,0.906432408895035
23.4,0.887166270363479,0.872266507253537,0.902320546215669
23.6,0.882711303657396,0.866900951693272,0.898810001399364
23.8,0.878944272970957,0.862250996502523,0.895960733153161
24,0.87593045123424,0.858386248250502,0.893833232956817
24.2,0.873735908430366,0.855376793791476,0.892489068234813
24.4,0.872428140078464,0.853293872730096,0.891991474362222
24.6,0.872076756906899,0.852210615233828,0.892406004269949
24.8,0.872754241830882,0.85220284701138,0.893801246152873
25,0.874536782097533,0.853349964402017,0.896249622249003
25.2,0.877505186443462,0.855735883213332,0.899828285035481
25.4,0.881745899371453,0.859450065001757,0.904620131777852
25.6,0.887352127251593,0.864588623570078,0.9107149646344
25.8,0.89441104864885,0.871240342106707,0.918197981983665
26,0.902921867090786,0.879398211515106,0.927074773857107
26.2,0.912848714690407,0.889017073587687,0.937319204173572
26.4,0.924159153194144,0.90005528168211,0.948908536858257
26.6,0.93682345412441,0.912473882001289,0.961822800092321
26.8,0.950813780382107,0.926235717689196,0.97604403252766
27,0.966103393940405,0.941304601084335,0.99155551423842
27.2,0.982665882075724,0.957644555865161,1.00834096521677
27.4,1.00047439602152,0.975219131019374,1.02638369701419
27.6,1.01950089729647,0.993990787281819,1.04566570725532
27.8,1.03971540828047,1.0139203535059,1.0661667126791
28,1.06108526491375,1.03496654530982,1.08786312419406
28.2,1.08357437069599,1.05708553175304,1.11072697673013
28.4,1.107142452478,1.08023052884418,1.13472483636482
28.6,1.13174431987937,1.10435139294006,1.1598167157369
28.8,1.15732913153644,1.12939418424648,1.18595503446526
29,1.18383967278719,1.15530067187758,1.21308366296301
29.2,1.21121165082848,1.18200775746091,1.24113708547398
29.4,1.23937301482779,1.20944680304256,1.27003971238682
29.6,1.26824330991957,1.23754285902588,1.29970536488879
29.8,1.29773307544595,1.26621379672758,1.33003694909883
30,1.32774329918481,1.29536935596873,1.36092633379597
30.2,1.35816494061238,1.32491012005175,1.39225444654056
30.4,1.38887853743357,1.3547264287944,1.42389160700161
30.6,1.41975391063696,1.38469723629904,1.45569812225265
30.8,1.45064998414195,1.41468891591241,1.48752517448954
31,1.48141473565061,1.44455401315753,1.51921603416253
31.2,1.51188535121479,1.4741300039734,1.55060768660613
31.4,1.54191478442492,1.50326279619953,1.5815605950196
31.6,1.57141731769202,1.53185026626718,1.61200636949963
31.8,1.60031598378933,1.55979566972795,1.64188893306665
32,1.62853236293258,1.5870000714261,1.67115156758345
32.2,1.65598684856598,1.61336451285839,1.69973519360791
32.4,1.6825989344928,1.63879212022994,1.72757675571388
32.6,1.70828752265859,1.66319001350471,1.75460785380838
32.8,1.73297125067672,1.68647087485277,1.78075376245927
33,1.75656883796108,1.70855406723628,1.80593294743493
33.2,1.77899944910083,1.72936625249255,1.83005712950599
33.4,1.80018307288041,1.74884152571164,1.85303187752615
33.6,1.82004091511594,1.76692113946058,1.8747576554024
33.8,1.83849580324976,1.7835529239747,1.89513121429243
34,1.85547260042163,1.79869051444353,1.91404721561036
34.2,1.87089862651972,1.81229247948095,1.93139998667094
34.4,1.88470408351133,1.82432141560213,1.94708533925306
34.6,1.89682248216486,1.8347430404812,1.96100241257894
34.8,1.90719106710365,1.84352528931302,1.97305552981886
35,1.91575123698363,1.85063739665769,1.98315607835042
35.2,1.92244895646127,1.85604893113075,1.99122443821965
35.4,1.9272351565213,1.85972874162346,1.9971919911768
35.6,1.93006611966592,1.86164377114541,2.00100324456289
35.8,1.93090384643331,1.86175769911301,2.00261809898639
36,1.92971639971373,1.86002938872524,2.00201427240684
36.2,1.92647822336971,1.85641115024401,1.99918985868507
36.4,1.921170431744,1.85084689488788,1.99416593452536
36.6,1.91378106675573,1.84327036199251,1.98698902070644
36.8,1.90430952880752,1.83360780207481,1.97773742967481
37,1.89287319582677,1.82188397110218,1.96662849682566
37.2,1.87971226253577,1.80824836879907,1.95400048516232
37.4,1.86507215931612,1.79287620892013,1.94017531280155
37.6,1.84919561304827,1.7759635981542,1.92544735650604
37.8,1.83232100153514,1.75772446047535,1.91008336526123
38,1.81468100427681,1.73838401040823,1.89432664334607
38.2,1.79650154424516,1.71816983404874,1.8784044129503
38.4,1.77800101128726,1.69730199643514,1.8625368984295
38.6,1.75938975473432,1.675983542421,1.84694672156066
38.8,1.74086983066976,1.65439243763554,1.83186751727875
39,1.72263498806137,1.632675624751,1.81755105368573
39.2,1.70487087752267,1.61094559267742,1.80427242374718
39.4,1.6877554667664,1.58927968780259,1.79233305343401
39.6,1.6714596477764,1.56772225534942,1.78206142357921
39.8,1.65614802228632,1.5462894800282,1.7738116356278
40,1.64197985425271,1.52497644823409,1.76796031498966
