"value","lag","rr"
28.2,0,1.01593607172585
28.4,0,1.02196274230921
28.6,0,1.02818189783042
28.8,0,1.03456796846515
29,0,1.04109476545219
29.2,0,1.04773543998797
29.4,0,1.05446244891053
29.6,0,1.06124752747989
29.8,0,1.06806166958527
30,0,1.07487511572746
30.2,0,1.08165734913687
30.4,0,1.08837710039398
30.6,0,1.09500236091848
30.8,0,1.10150040568614
31,0,1.10783782551775
31.2,0,1.11398056926221
31.4,0,1.11989401555173
31.6,0,1.12555228334723
31.8,0,1.13095339596027
32,0,1.13609948688061
32.2,0,1.14099297433378
32.4,0,1.14563655201138
32.6,0,1.15003317956393
32.8,0,1.15418607289082
33,0,1.15809869426119
33.2,0,1.16177474229894
33.4,0,1.16521814186436
33.6,0,1.1684330338638
33.8,0,1.17142376501812
34,0,1.17419487761947
34.2,0,1.1767510993049
34.4,0,1.17909733287449
34.6,0,1.18123864617995
34.8,0,1.18318026210919
35,0,1.18492754869059
35.2,0,1.18648600933966
35.4,0,1.1878612732697
35.6,0,1.18905908608651
35.8,0,1.19008530058625
36,0,1.19094586777405
36.2,0,1.19164682811994
36.4,0,1.19219430306731
36.6,0,1.19259448680791
36.8,0,1.19285367880663
37,0,1.19298020965356
37.2,0,1.19298528321386
37.4,0,1.19288036025291
37.6,0,1.1926769301526
37.8,0,1.192386500883
38,0,1.19202059007221
38.2,0,1.19159071718039
38.4,0,1.19110839678173
38.6,0,1.19058513295634
38.8,0,1.19003241479208
39,0,1.18946171299523
39.2,0,1.18888447760778
39.4,0,1.18831213682825
39.6,0,1.18775609693258
39.8,0,1.18722774329154
40,0,1.18673844248098
0,1,0.996605428941772
0.2,1,0.996116101502979
0.4,1,0.995649299549101
0.6,1,0.995205381077653
0.8,1,0.994784704951262
1,1,0.994387630984383
1.2,1,0.994014520031497
1.4,1,0.993665734076805
1.6,1,0.993341636325438
1.8,1,0.993042591296199
2,1,0.99276896491586
2.2,1,0.992521124615036
2.4,1,0.99229943942566
2.6,1,0.992104280080076
2.8,1,0.991936019111783
3,1,0.991795030957852
3.2,1,0.991681692063046
3.4,1,0.991596380985659
3.6,1,0.991539478505127
3.8,1,0.991511367731415
4,1,0.991512434216235
4.2,1,0.991543066066112
4.4,1,0.991603654057337
4.6,1,0.991694591613304
4.8,1,0.991815547038839
5,1,0.991963765293388
5.2,1,0.992135987405506
5.4,1,0.992328954043972
5.6,1,0.992539404781385
5.8,1,0.99276407746501
6,1,0.992999707694889
6.2,1,0.993243028409288
6.4,1,0.993490769577601
6.6,1,0.993739658000834
6.8,1,0.993986417219871
7,1,0.994227767531673
7.2,1,0.994460426113624
7.4,1,0.994681107256181
7.6,1,0.994886522704011
7.8,1,0.995073382105736
8,1,0.995238393572396
8.2,1,0.995378264344686
8.4,1,0.99548970156895
8.6,1,0.99556941318188
8.8,1,0.995614108903762
9,1,0.995620501340043
9.2,1,0.995585307190882
9.4,1,0.995505248568256
9.6,1,0.995377054420063
9.8,1,0.995197462060544
10,1,0.994963252422451
10.2,1,0.994674342359452
10.4,1,0.994336273281718
10.6,1,0.993955173253377
10.8,1,0.993537167167583
11,1,0.993088374293273
11.2,1,0.992614906198191
11.4,1,0.992122865047843
11.6,1,0.991618342279735
11.8,1,0.991107417651956
12,1,0.990596158665012
12.2,1,0.990090620355655
12.4,1,0.9895968454614
12.6,1,0.989120864954408
12.8,1,0.988668698943489
13,1,0.988246357943079
13.2,1,0.987859844508255
13.4,1,0.987515155235087
13.6,1,0.987218283125921
13.8,1,0.986975220319602
14,1,0.986791961187037
14.2,1,0.986674505793014
14.4,1,0.986628863725764
14.6,1,0.986661058296354
14.8,1,0.986777131110702
15,1,0.986983147017757
15.2,1,0.987285199438204
15.4,1,0.987689049532892
15.6,1,0.988191873640191
15.8,1,0.988782136130307
16,1,0.989447910323695
16.2,1,0.99017725630803
16.4,1,0.990958212494563
16.6,1,0.991778788621855
16.8,1,0.992626960210086
17,1,0.993490664471263
17.2,1,0.994357797682299
17.4,1,0.99521621402908
17.6,1,0.996053725930263
17.8,1,0.996858105849729
18,1,0.997617089606211
18.2,1,0.998318381187746
18.4,1,0.998949659077241
18.6,1,0.999498584093474
18.8,1,0.999952808749462
19,1,1.00029998812716
19.2,1,1.00052779226396
19.4,1,1.00062392004253
19.6,1,1.00057611457095
19.8,1,1.00037218003511
20,1,1
20.2,1,0.999447557130292
20.4,1,0.998702954294399
20.6,1,0.997754437009293
20.8,1,0.9965927611642
21,1,0.995232010929196
21.2,1,0.993699510962683
21.4,1,0.992022674862356
21.6,1,0.990228807653819
21.8,1,0.988345070281362
22,1,0.986398451544707
22.2,1,0.984415747423548
22.4,1,0.982423547713225
22.6,1,0.980448229881976
22.8,1,0.978515960052856
23,1,0.976652701011439
23.2,1,0.974884227143807
23.4,1,0.973236146217881
23.6,1,0.97173392793484
23.8,1,0.970402939196126
24,1,0.969268486055193
24.2,1,0.968355862351907
24.4,1,0.967690405061062
24.6,1,0.96729755642526
24.8,1,0.967202932986152
25,1,0.967432401677268
25.2,1,0.96801216319635
25.4,1,0.968968842935745
25.6,1,0.970329589816329
25.8,1,0.972122183444143
26,1,0.974375150090071
26.2,1,0.977110578490797
26.4,1,0.980315191434521
26.6,1,0.983964939919229
26.8,1,0.988035979826755
27,1,0.99250455928815
27.2,1,0.997346909535672
27.4,1,1.00253914218459
27.6,1,1.00805715277491
27.8,1,1.01387653047902
28,1,1.01997247395185
28.2,1,1.02631971336659
28.4,1,1.03289243874004
28.6,1,1.03966423470909
28.8,1,1.04660802197194
29,1,1.05369600565531
29.2,1,1.0608996309119
29.4,1,1.06818954608968
29.6,1,1.0755355738468
29.8,1,1.08290669061216
30,1,1.09027101481137
30.2,1,1.09759580429105
30.4,1,1.10484746338014
30.6,1,1.11199156002495
30.8,1,1.11899285342435
31,1,1.12581533257237
31.2,1,1.13242226608722
31.4,1,1.13877628395159
31.6,1,1.14484912956648
31.8,1,1.15063755544136
32,1,1.15614263339122
32.2,1,1.16136575463521
32.4,1,1.16630862144738
32.6,1,1.17097323843123
32.8,1,1.17536190345299
33,1,1.17947719826824
33.2,1,1.18332197887639
33.4,1,1.18689936563697
33.6,1,1.19021273318136
33.8,1,1.19326570015288
34,1,1.19606211880772
34.2,1,1.19860606450806
34.4,1,1.20090182513833
34.6,1,1.20295389047432
34.8,1,1.20476694153406
35,1,1.20634583993845
35.2,1,1.20769561730818
35.4,1,1.20882146472293
35.6,1,1.20972872226722
35.8,1,1.21042286868629
36,1,1.21090951117426
36.2,1,1.21119437531546
36.4,1,1.21128329519876
36.6,1,1.21118220372328
36.8,1,1.21089719254209
37,1,1.21043781806908
37.2,1,1.20981853957088
37.4,1,1.20905422650211
37.6,1,1.20815976718878
37.8,1,1.20715005203939
38,1,1.20603995856602
38.2,1,1.20484433822235
38.4,1,1.20357800506079
38.6,1,1.2022557262066
38.8,1,1.20089221414349
39,1,1.19950212080208
39.2,1,1.1981000334403
39.4,1,1.19670047230337
39.6,1,1.1953178900494
39.8,1,1.19396667292662
40,1,1.19266114368822
0,2,0.991269605391745
0.2,2,0.990752339011806
0.4,2,0.990268749125035
0.6,2,0.989818216907358
0.8,2,0.989400127921078
1,2,0.989013871919013
1.2,2,0.988658842652918
1.4,2,0.98833443768614
1.6,2,0.988040058210409
1.8,2,0.987775108866715
2,2,0.987538997570197
2.2,2,0.987331135338987
2.4,2,0.987150936126945
2.6,2,0.986997816660242
2.8,2,0.986871196277714
3,2,0.986770496774965
3.2,2,0.986695142252146
3.4,2,0.986644558965383
3.6,2,0.986618175181801
3.8,2,0.986615421038109
4,2,0.986635728402699
4.2,2,0.986678530741241
4.4,2,0.986743262985717
4.6,2,0.986829361349067
4.8,2,0.986935961602768
5,2,0.987061195300164
5.2,2,0.987202985067686
5.4,2,0.987359253241601
5.6,2,0.98752792154089
5.8,2,0.987706910783908
6,2,0.987894140648847
6.2,2,0.988087529478011
6.4,2,0.988284994125943
6.6,2,0.988484449851458
6.8,2,0.98868381025362
7,2,0.988880987251741
7.2,2,0.989073891109442
7.4,2,0.989260430502861
7.6,2,0.989438512633043
7.8,2,0.989606043382584
8,2,0.989760927516557
8.2,2,0.989901068927776
8.4,2,0.990024370926397
8.6,2,0.990128736573876
8.8,2,0.990212069061268
9,2,0.990272272131826
9.2,2,0.990307250547856
9.4,2,0.990314910601728
9.6,2,0.990293160670948
9.8,2,0.990239911817127
10,2,0.990153100646778
10.2,2,0.990032733018531
10.4,2,0.989882530943705
10.6,2,0.989706604815575
10.8,2,0.989509064349964
11,2,0.989294017603983
11.2,2,0.989065570165186
11.4,2,0.98882782451109
11.6,2,0.988584879538899
11.8,2,0.988340830265233
12,2,0.988099767695596
12.2,2,0.987865778863312
12.4,2,0.987642947037625
12.6,2,0.987435352100714
12.8,2,0.987247071093357
13,2,0.987082178929089
13.2,2,0.98694474927671
13.4,2,0.986838855611153
13.6,2,0.986768572432783
13.8,2,0.986737976655354
14,2,0.986751149163016
14.2,2,0.986812176536886
14.4,2,0.986925152951949
14.6,2,0.987094182245214
14.8,2,0.987323380156316
15,2,0.98761687674198
15.2,2,0.987978818966051
15.4,2,0.988413112171932
15.6,2,0.988917535775646
15.8,2,0.989483652131114
16,2,0.990102739754905
16.2,2,0.990766064614835
16.4,2,0.991464875818888
16.6,2,0.992190402077403
16.8,2,0.99293384894067
17,2,0.99368639681485
17.2,2,0.994439199759748
17.4,2,0.995183385072324
17.6,2,0.995910053660076
17.8,2,0.996610281208399
18,2,0.997275120145854
18.2,2,0.997895602410859
18.4,2,0.99846274302277
18.6,2,0.998967544459469
18.8,2,0.999401001842632
19,2,0.999754108930605
19.2,2,1.00001786491745
19.4,2,1.00018328203511
19.6,2,1.00024139395381
19.8,2,1.00018326497391
20,2,1
20.2,2,0.999682755286073
20.4,2,0.99922274993748
20.6,2,0.998611278153148
20.8,2,0.997841524750323
21,2,0.996924580173989
21.2,2,0.995881715642466
21.4,2,0.994734286740397
21.6,2,0.993503590144058
21.8,2,0.992210843677101
22,2,0.990877170898519
22.2,2,0.989523590197145
22.4,2,0.98817100835917
22.6,2,0.986840218570058
22.8,2,0.98555190280971
23,2,0.984326638599859
23.2,2,0.983184910065365
23.4,2,0.982147123276305
23.6,2,0.9812336258455
23.8,2,0.980464730766366
24,2,0.979860744488682
24.2,2,0.979441999245089
24.4,2,0.979228889658846
24.6,2,0.979241913683614
24.8,2,0.979501717948915
25,2,0.980029147610445
25.2,2,0.980845300832781
25.4,2,0.981971588063318
25.6,2,0.983429796290688
25.8,2,0.985242158518692
26,2,0.987431428728164
26.2,2,0.990015018594867
26.4,2,0.992981465478236
26.6,2,0.996310455918878
26.8,2,0.999981771519972
27,2,1.00397521363579
27.2,2,1.0082705300455
27.4,2,1.01284734609194
27.6,2,1.01768510021196
27.8,2,1.02276298382651
28,2,1.02805988559823
28.2,2,1.03355434009987
28.4,2,1.03922448097112
28.6,2,1.04504799867202
28.8,2,1.05100210296931
29,2,1.05706349031767
29.2,2,1.06320831632005
29.4,2,1.06941217347095
29.6,2,1.07565007440244
29.8,2,1.08189644086571
30,2,1.08812509869013
30.2,2,1.09430927896684
30.4,2,1.10042162570553
30.6,2,1.10643421020971
30.8,2,1.11231855240832
31,2,1.11804564936905
31.2,2,1.12358601120153
31.4,2,1.12890972066284
31.6,2,1.13399417313185
31.8,2,1.13883665572106
32,2,1.14343785526009
32.2,2,1.14779867693788
32.4,2,1.15192023932654
32.6,2,1.15580386917984
32.8,2,1.1594510960233
33,2,1.16286364655324
33.2,2,1.1660434388617
33.4,2,1.16899257650438
33.6,2,1.17171334242834
33.8,2,1.17420819277623
34,2,1.17647975058348
34.2,2,1.17853079938454
34.4,2,1.18036427674419
34.6,2,1.18198326772935
34.8,2,1.18339099833664
35,2,1.18459082889043
35.2,2,1.18558624742576
35.4,2,1.18638086307002
35.6,2,1.18697839943691
35.8,2,1.1873826880455
36,2,1.18759766177709
36.2,2,1.1876273483815
36.4,2,1.18747586404452
36.6,2,1.18714740702718
36.8,2,1.18664633326942
37,2,1.18598105931584
37.2,2,1.18516575875384
37.4,2,1.18421506612966
37.6,2,1.18314361984476
37.8,2,1.18196604649741
38,2,1.18069694701229
38.2,2,1.17935088456121
38.4,2,1.17794237427367
38.6,2,1.17648587473209
38.8,2,1.17499578124327
39,2,1.1734864208753
39.2,2,1.17197204924681
39.4,2,1.17046684905427
39.6,2,1.16898493032223
39.8,2,1.16754033236109
40,2,1.16614702741758
0,3,0.970469758592963
0.2,3,0.96976554630324
0.4,3,0.969099100388019
0.6,3,0.968470240310011
0.8,3,0.967878790181325
1,3,0.967324578709519
1.2,3,0.966807439144747
1.4,3,0.966327209227985
1.6,3,0.965883731140316
1.8,3,0.965476851453248
2,3,0.965106421080059
2.2,3,0.964772295228137
2.4,3,0.964474333352306
2.6,3,0.964212399109115
2.8,3,0.96398636031208
3,3,0.963796088887848
3.2,3,0.963641460833283
3.4,3,0.963522356173449
3.6,3,0.963438658920468
3.8,3,0.963390257033254
4,3,0.963377042378089
4.2,3,0.963398910690042
4.4,3,0.963455761535207
4.6,3,0.963547498216141
4.8,3,0.963673727283588
5,3,0.963833057434525
5.2,3,0.96402389161676
5.4,3,0.964244634697898
5.6,3,0.964493692954282
5.8,3,0.964769473586757
6,3,0.965070384263103
6.2,3,0.965394832687082
6.4,3,0.965741226194015
6.6,3,0.966107971372838
6.8,3,0.966493473714614
7,3,0.966896137287488
7.2,3,0.967314364438081
7.4,3,0.967746555519342
7.6,3,0.968191108644889
7.8,3,0.968646419469888
8,3,0.969110880998509
8.2,3,0.969582883418028
8.4,3,0.970060813959656
8.6,3,0.970543056786155
8.8,3,0.97102799290634
9,3,0.971514000116547
9.2,3,0.971999452969161
9.4,3,0.972482722768302
9.6,3,0.972962177592759
9.8,3,0.973436182346269
10,3,0.973903108810274
10.2,3,0.974362253558811
10.4,3,0.974814580926354
10.6,3,0.975261231598466
10.8,3,0.975703348481931
11,3,0.976142076644732
11.2,3,0.976578563269446
11.4,3,0.977013957620101
11.6,3,0.977449411022543
11.8,3,0.977886076858346
12,3,0.978325110572318
12.2,3,0.978767669693637
12.4,3,0.979214913870672
12.6,3,0.979668004919516
12.8,3,0.98012810688629
13,3,0.980596386123264
13.2,3,0.981074011378834
13.4,3,0.981562153901419
13.6,3,0.982061987557334
13.8,3,0.982574688962677
14,3,0.983101437629331
14.2,3,0.98364341612511
14.4,3,0.984201810248146
14.6,3,0.984777809215593
14.8,3,0.985372605866721
15,3,0.985987396880503
15.2,3,0.986623383007791
15.4,3,0.987281663849918
15.6,3,0.98796086130026
15.8,3,0.988657080272497
16,3,0.989366303780565
16.2,3,0.990084503854473
16.4,3,0.990807641091445
16.6,3,0.991531664371531
16.8,3,0.992252510738501
17,3,0.992966105446856
17.2,3,0.993668362175819
17.4,3,0.994355183411103
17.6,3,0.995022460995294
17.8,3,0.995666076847548
18,3,0.996281903853299
18.2,3,0.996865806924543
18.4,3,0.997413644231164
18.6,3,0.997921268603625
18.8,3,0.998384529107217
19,3,0.998799272787865
19.2,3,0.999161346589299
19.4,3,0.999466599441212
19.6,3,0.999710884517767
19.8,3,0.999890061665574
20,3,1
20.2,3,1.00003658066837
20.4,3,0.999995699778323
20.6,3,0.999873271489248
20.8,3,0.999666180102736
21,3,0.999380714733664
21.2,3,0.999028527673087
21.4,3,0.998621332334075
21.6,3,0.998170833646087
21.8,3,0.99768872230915
22,3,0.997186670416936
22.2,3,0.996676328446309
22.4,3,0.996169323609702
22.6,3,0.995677259565903
22.8,3,0.995211717484538
23,3,0.994784258459642
23.2,3,0.994406427268304
23.4,3,0.994089757471338
23.6,3,0.99384577785442
23.8,3,0.99368602020998
24,3,0.993622028462454
24.2,3,0.993665369142291
24.4,3,0.99382764321726
24.6,3,0.994120499293285
24.8,3,0.994555648201126
25,3,0.99514487898978
25.2,3,0.995900076352539
25.4,3,0.996833239517158
25.6,3,0.997956502637669
25.8,3,0.999282156731926
26,3,1.00082267321615
26.2,3,1.0025873457584
26.4,3,1.00456890453825
26.6,3,1.00675497064489
26.8,3,1.00913317566816
27,3,1.01169113751231
27.2,3,1.01441643633997
27.4,3,1.01729659210971
27.6,3,1.02031904369869
27.8,3,1.02347112960991
28,3,1.02674007027105
28.2,3,1.03011295193837
28.4,3,1.03357671222569
28.6,3,1.03711812728372
28.8,3,1.0407238006603
29,3,1.04438015387639
29.2,3,1.04807341875657
29.4,3,1.05178963155581
29.6,3,1.05551462892715
29.8,3,1.05923404577633
30,3,1.06293331505102
30.2,3,1.06659766951246
30.4,3,1.0702121455371
30.6,3,1.07376158899482
30.8,3,1.0772306632483
31,3,1.08060385931554
31.2,3,1.08386550823396
31.4,3,1.0869998041901
31.6,3,1.08999488106914
31.8,3,1.09284939825925
32,3,1.09556376938115
32.2,3,1.09813847773652
32.4,3,1.10057407502515
32.6,3,1.10287118002078
32.8,3,1.10503047720792
33,3,1.10705271538218
33.2,3,1.10893870621638
33.4,3,1.11068932279497
33.6,3,1.112305498119
33.8,3,1.11378822358419
34,3,1.11513854743426
34.2,3,1.11635757319205
34.4,3,1.11744645807056
34.6,3,1.11840641136634
34.8,3,1.11923869283737
35,3,1.11994461106773
35.2,3,1.12052552182119
35.4,3,1.1209828263859
35.6,3,1.12131796991225
35.8,3,1.12153243974599
36,3,1.12162776375862
36.2,3,1.12160550867702
36.4,3,1.12146727841416
36.6,3,1.12121471240298
36.8,3,1.12084955655373
37,3,1.12037712900667
37.2,3,1.11980783209824
37.4,3,1.11915246345671
37.6,3,1.11842181735318
37.8,3,1.11762667697377
38,3,1.11677780772634
38.2,3,1.11588595158173
38.4,3,1.11496182244762
38.6,3,1.11401610257171
38.8,3,1.11305943997017
39,3,1.11210244687593
39.2,3,1.11115569920135
39.4,3,1.11022973700922
39.6,3,1.10933506598608
39.8,3,1.1084821599123
40,3,1.10768146412352
0,4,0.952700795837815
0.2,4,0.951839918737005
0.4,4,0.951014639023629
0.6,4,0.950225848748838
0.8,4,0.949474440823278
1,4,0.948761309381897
1.2,4,0.948087350157921
1.4,4,0.947453460866128
1.6,4,0.946860541595522
1.8,4,0.946309495211528
2,4,0.945801227767852
2.2,4,0.945336648928147
2.4,4,0.944916672397652
2.6,4,0.944542216364964
2.8,4,0.944214203954136
3,4,0.943933563687301
3.2,4,0.943701229958019
3.4,4,0.943518143515585
3.6,4,0.943385251960537
3.8,4,0.943303510251601
4,4,0.943273881224362
4.2,4,0.94329733612193
4.4,4,0.943374855137909
4.6,4,0.943507427859063
4.8,4,0.943695464811573
5,4,0.943937423237244
5.2,4,0.944231359683719
5.4,4,0.944575337036253
5.6,4,0.944967423458177
5.8,4,0.945405691373098
6,4,0.945888216488348
6.2,4,0.946413076859316
6.4,4,0.946978351994309
6.6,4,0.947582121999667
6.8,4,0.94822246676489
7,4,0.948897465187602
7.2,4,0.949605194438208
7.4,4,0.95034372926415
7.6,4,0.95111114133371
7.8,4,0.951905498619347
8,4,0.952724864820591
8.2,4,0.95356729882655
8.4,4,0.954430854218125
8.6,4,0.95531357881004
8.8,4,0.956213514232861
9,4,0.957128695555147
9.2,4,0.958057150945951
9.4,4,0.958996901377878
9.6,4,0.959945960370943
9.8,4,0.960902333777474
10,4,0.961864024236332
10.2,4,0.962829457104705
10.4,4,0.963797826551178
10.6,4,0.964768404536335
10.8,4,0.965740460080393
11,4,0.966713259249181
11.2,4,0.967686065145689
11.4,4,0.968658137907215
11.6,4,0.96962873470815
11.8,4,0.97059710976844
12,4,0.971562514367774
12.2,4,0.972524196865524
12.4,4,0.973481402726484
12.6,4,0.974433374552439
12.8,4,0.975379352119617
13,4,0.976318572422042
13.2,4,0.977250269720832
13.4,4,0.978173675599483
13.6,4,0.97908801902517
13.8,4,0.979992526416081
14,4,0.980886421714847
14.2,4,0.981768926468069
14.4,4,0.982639259911988
14.6,4,0.983496639064311
14.8,4,0.98434027882223
15,4,0.985169392066646
15.2,4,0.985983189772629
15.4,4,0.986780891775685
15.6,4,0.987561966922078
15.8,4,0.988326137267088
16,4,0.989073136286109
16.2,4,0.989802697657313
16.4,4,0.990514555304832
16.6,4,0.991208443442562
16.8,4,0.99188409661857
17,4,0.992541249760125
17.2,4,0.99317963821932
17.4,4,0.99379899781929
17.6,4,0.99439906490103
17.8,4,0.994979576370787
18,4,0.995540269748027
18.2,4,0.99608088321398
18.4,4,0.996601155660738
18.6,4,0.997100826740904
18.8,4,0.997579636917796
19,4,0.998037327516174
19.2,4,0.998473640773506
19.4,4,0.998888319891738
19.6,4,0.999281109089585
19.8,4,0.999651753655311
20,4,1
20.2,4,1.0003255957113
20.4,4,1.00062828960765
20.6,4,1.00090783179292
20.8,4,1.00116416977426
21,4,1.00139919213709
21.2,4,1.0016158975799
21.4,4,1.00181730145204
21.6,4,1.00200642234009
21.8,4,1.00218628165168
22,4,1.00235990329031
22.2,4,1.00253031342137
22.4,4,1.00270054032943
22.6,4,1.00287361436698
22.8,4,1.00305256799468
23,4,1.00324043591327
23.2,4,1.00344025528724
23.4,4,1.00365506606044
23.6,4,1.00388791136368
23.8,4,1.00414183801462
24,4,1.00441989711014
24.2,4,1.00472514471138
24.4,4,1.00506064262195
24.6,4,1.00542945925954
24.8,4,1.00583467062142
25,4,1.00627936134445
25.2,4,1.00676662586016
25.4,4,1.00729956964555
25.6,4,1.00788131057062
25.8,4,1.00851498034333
26,4,1.00920372605325
26.2,4,1.00994984010636
26.4,4,1.01075131553458
26.6,4,1.01160481490838
26.8,4,1.01250699711033
27,4,1.01345451602136
27.2,4,1.01444401893729
27.4,4,1.01547214509746
27.6,4,1.01653552432544
27.8,4,1.01763077578213
28,4,1.01875450683158
28.2,4,1.01990331202007
28.4,4,1.02107377216892
28.6,4,1.02226245358183
28.8,4,1.02346590736736
29,4,1.02468066887752
29.2,4,1.02590325726323
29.4,4,1.02713017514763
29.6,4,1.02835790841821
29.8,4,1.02958292613875
30,4,1.03080168058203
30.2,4,1.03201060738438
30.4,4,1.03320612582304
30.6,4,1.03438463921729
30.8,4,1.03554253545433
31,4,1.03667618764079
31.2,4,1.03778195488067
31.4,4,1.03885618467167
31.6,4,1.0398959222982
31.8,4,1.04090005010588
32,4,1.04186774606528
32.2,4,1.0427981892577
32.4,4,1.04369056014741
32.6,4,1.04454404085952
32.8,4,1.04535781546351
33,4,1.04613107026213
33.2,4,1.04686299408582
33.4,4,1.04755277859236
33.6,4,1.0481996185718
33.8,4,1.04880271225649
34,4,1.04936126163609
34.2,4,1.04987447277759
34.4,4,1.05034155614996
34.6,4,1.05076172695359
34.8,4,1.05113420545419
35,4,1.05145821732109
35.2,4,1.05173299396976
35.4,4,1.05195777290851
35.6,4,1.052131798089
35.8,4,1.05225432026065
36,4,1.05232459732855
36.2,4,1.05234189471485
36.4,4,1.05230548572343
36.6,4,1.05221465190754
36.8,4,1.05206874357964
37,4,1.0518700524585
37.2,4,1.05162507025793
37.4,4,1.05134061194847
37.6,4,1.05102349015907
37.8,4,1.05068051284508
38,4,1.05031848139688
38.2,4,1.04994418918884
38.4,4,1.04956442056792
38.6,4,1.04918595028096
38.8,4,1.04881554333988
39,4,1.04845995532337
39.2,4,1.04812593311431
39.4,4,1.04782021607178
39.6,4,1.04754953763691
39.8,4,1.04732062737199
40,4,1.04714021343264
0,5,0.956200470277656
0.2,5,0.955397600292091
0.4,5,0.954622104526655
0.6,5,0.953875720898915
0.8,5,0.95316018423739
1,5,0.952477226837624
1.2,5,0.951828579050193
1.4,5,0.951215969900686
1.6,5,0.95064112774171
1.8,5,0.950105780937016
2,5,0.949611658577874
2.2,5,0.949160491231858
2.4,5,0.948754011724248
2.6,5,0.948393955952289
2.8,5,0.948082063732588
3,5,0.947820079681991
3.2,5,0.94760975413229
3.4,5,0.947452844079209
3.6,5,0.947351114166117
3.8,5,0.947306337703005
4,5,0.947320297721292
4.2,5,0.947394788065107
4.4,5,0.947531614519714
4.6,5,0.947732595797548
4.8,5,0.947998624105628
5,5,0.948327470265754
