"value","fit","lo","hi"
0,1.67565792457295,1.46756715946897,1.95522585173461
0.2,1.67584171174261,1.47717377133857,1.93431075241472
0.4,1.67639711876817,1.48695729102823,1.91801254118047
0.6,1.67735371176082,1.49672884219727,1.90207795931224
0.8,1.67873967633816,1.50568603570957,1.88565930974633
1,1.68058134110888,1.5154284971842,1.87313201297341
1.2,1.68290267157111,1.52555960029424,1.8585360242149
1.4,1.68572473636293,1.53831753568392,1.84914289127913
1.6,1.68906514827862,1.55053710122411,1.84000387873885
1.8,1.69293748305422,1.55953486737043,1.8344909155123
2,1.69735067966184,1.57061431011765,1.82806188823159
2.2,1.70230842675717,1.58116754273479,1.82393844851675
2.4,1.70780854102415,1.59308087545855,1.81999823151885
2.6,1.71384234446946,1.60302424865697,1.82146503432976
2.8,1.72039404924379,1.61487882059379,1.82615001145292
3,1.72744016030102,1.62470401992088,1.82856165723389
3.2,1.73494890812567,1.6359658147291,1.83306903169153
3.4,1.74287972582085,1.64686648841641,1.83728749173758
3.6,1.75118278698478,1.65848072971061,1.84445415656914
3.8,1.75979862292224,1.66243782803315,1.85153026207944
4,1.76865783971537,1.67015629291712,1.86164951943101
4.2,1.77768095736986,1.67685411533365,1.87008611455036
4.4,1.78677839448327,1.68474777488062,1.87834183052683
4.6,1.79585062245987,1.69262839526775,1.88899069150964
4.8,1.80478851301497,1.69993627629441,1.8960171181927
5,1.81347390136646,1.70854831287312,1.90388439471987
5.2,1.82178038490933,1.71708351032576,1.91380640617339
5.4,1.82957437315279,1.72616387792145,1.9216515027821
5.6,1.8367163991607,1.73532379543026,1.92703362327892
5.8,1.84306269564397,1.74408913822613,1.93347141450849
6,1.84846703026812,1.75312001616135,1.9365779579084
6.2,1.85278278483731,1.76056456604857,1.93883945497985
6.4,1.85586525209496,1.76666998270735,1.94096525915671
6.6,1.857574112369,1.77050967210789,1.94005072717687
6.8,1.85777604073528,1.77435247127316,1.93871362530539
7,1.85634738442563,1.77653762918723,1.9345483308675
7.2,1.85317684058765,1.77446176793709,1.92924794017755
7.4,1.84816805695347,1.77018329520191,1.9225657606562
7.6,1.84124207320465,1.76896508084747,1.91271713663808
7.8,1.83233951944499,1.76236076145979,1.9023422814161
8,1.8214224906687,1.75472039355841,1.88812304278556
8.2,1.80847602267889,1.7431769965275,1.87236102364232
8.4,1.793509105551,1.73035509955569,1.85653139162042
8.6,1.77655518514166,1.71577122367906,1.83895517664874
8.8,1.75767212072385,1.69951615506206,1.81878427863687
9,1.73694158672994,1.67995460631843,1.79651053671402
9.2,1.71446792774281,1.65778756554969,1.77281832725028
9.4,1.69037649709733,1.634706078883,1.74831377799791
9.6,1.6648115295012,1.60893674734634,1.72122833251832
9.8,1.63793361577657,1.58409783578654,1.69237846292246
10,1.60991686213369,1.55770623491411,1.66307815983102
10.2,1.58094582652516,1.52968307619978,1.632076869824
10.4,1.55121233009799,1.5000391145622,1.60240564612064
10.6,1.5209122423973,1.46973141074748,1.571481024911
10.8,1.49024233494496,1.43983957936482,1.54063732894352
11,1.45939728958966,1.4102609622409,1.5084855723216
11.2,1.42856693632089,1.3810597999325,1.47756714449652
11.4,1.39793378095519,1.35105986972528,1.44636835224978
11.6,1.36767086723141,1.32195769446246,1.41522118253731
11.8,1.33794000139711,1.29212073127058,1.38432579424665
12,1.30889035127171,1.26377172077571,1.3546687522561
12.2,1.28065741684991,1.23594255586208,1.32571428318956
12.4,1.25336235640719,1.20920726598548,1.29798218172531
12.6,1.22711164124339,1.18285510056565,1.27045875526661
12.8,1.20199700390694,1.15765720189246,1.24530189069366
13,1.17809563905382,1.13372012144561,1.2211094911329
13.2,1.15547061292534,1.11148906286501,1.19840733706801
13.4,1.13417143656249,1.09041523871143,1.17679428428333
13.6,1.11423475901062,1.07115123989723,1.15601138062102
13.8,1.09568513954962,1.05278431996805,1.13784665250488
14,1.0785358620382,1.03561926959745,1.12105824641201
14.2,1.06278975941812,1.02005873426891,1.1056988498914
14.4,1.04844002194914,1.00596632041824,1.09106045433902
14.6,1.03547096854036,0.993966513420939,1.07709030592489
14.8,1.02385876636233,0.983938095024703,1.06516857631333
15,1.01357208956868,0.97446884900321,1.0547852965687
15.2,1.00457271327396,0.966408776866975,1.04522662826942
15.4,0.996816043812883,0.959740817893258,1.03650966493773
15.6,0.990251590662736,0.954058409261387,1.02843057967945
15.8,0.984823389184337,0.949849791184782,1.02136158663937
16,0.980470386479715,0.946610949629774,1.01602791431184
16.2,0.977126805135262,0.944090575429053,1.01219744554004
16.4,0.974722501378035,0.942877829673509,1.00799620688564
16.6,0.973183335180282,0.942267038530025,1.00499515629933
16.8,0.97243157006403,0.942348399686948,1.0026787831494
17,0.972386319748866,0.944130923456236,1.00084402425467
17.2,0.972964057326912,0.946214638668065,0.999911662734441
17.4,0.974079200332876,0.948367614997675,0.998992520418451
17.6,0.975644781924006,0.951376649209889,0.999190571341927
17.8,0.977573214451189,0.955151676524026,0.999073208053162
18,0.979777147088292,0.958864642995913,0.999348777166606
18.2,0.982170414041235,0.96297487206782,0.999797038634752
18.4,0.984669064381587,0.967131448098587,1.00037567663681
18.6,0.987192458989209,0.971642454873549,1.00104752475385
18.8,0.989664414732126,0.97629349898984,1.00175887202745
19,0.992014371171381,0.980806046951333,1.00217789988388
19.2,0.994178551072732,0.985204431154736,1.00242314844853
19.4,0.996101083136187,0.989365464236291,1.00234639050698
19.6,0.997735053877275,0.993280088816727,1.00190276638061
19.8,0.999043455700832,0.996861904616439,1.00109487069819
20,1,1,1
20.2,1.00058976758472,0.998545964730994,1.0027062383221
20.4,1.00080967377523,0.996706095867122,1.00498732679233
20.6,1.00066873185436,0.994563624455508,1.0067498105658
20.8,1.00018810592261,0.992276662360954,1.00806108117314
21,0.99940095212835,0.98972390967743,1.00897458880278
21.2,0.998352055286389,0.986905490464656,1.00944767952396
21.4,0.997097275571036,0.984293233250402,1.00969341574648
21.6,0.995702826815709,0.981289275986657,1.00940804066738
21.8,0.994244413566315,0.978470180107586,1.00878045049442
22,0.992806258102898,0.975950311241506,1.00844455446929
22.2,0.991480050952991,0.973595518820569,1.00848703509229
