"value","lag","rr"
25,1,1.00064966147316
25.2,1,1.0006820890429
25.4,1,1.00071465935676
25.6,1,1.00074733316804
25.8,1,1.00078007122495
26,1,1.00081283573456
26.2,1,1.00084561582925
26.4,1,1.00087842428503
26.6,1,1.00091127468301
26.8,1,1.00094418060607
27,1,1.0009771556389
27.2,1,1.001010213368
27.4,1,1.00104336738164
27.6,1,1.00107663126997
27.8,1,1.00111001862493
28,1,1.00114354304035
28.2,1,1.00117721811191
28.4,1,1.00121105743719
28.6,1,1.00124507461569
28.8,1,1.00127928324882
29,1,1.00131369693998
29.2,1,1.00134832929455
29.4,1,1.00138319391992
29.6,1,1.00141830442553
29.8,1,1.0014536744229
30,1,1.00148931752566
30.2,1,1.00152524734961
30.4,1,1.00156147751271
30.6,1,1.00159802163517
30.8,1,1.00163489333946
31,1,1.00167210625036
31.2,1,1.00170967399502
31.4,1,1.00174761020299
31.6,1,1.00178592637515
31.8,1,1.00182462155452
32,1,1.00186369026927
32.2,1,1.00190312704089
32.4,1,1.00194292639039
32.6,1,1.00198308283829
32.8,1,1.00202359090462
33,1,1.00206444510891
33.2,1,1.00210563997011
33.4,1,1.00214717000665
33.6,1,1.00218902973637
33.8,1,1.00223121367652
34,1,1.00227371634373
34.2,1,1.00231653225401
34.4,1,1.00235965592272
34.6,1,1.00240308186455
34.8,1,1.00244680459352
35,1,1.00249081862294
35.2,1,1.00253511846543
35.4,1,1.00257969863286
35.6,1,1.00262455363636
35.8,1,1.00266967798629
36,1,1.00271506619227
36.2,1,1.00276071276309
36.4,1,1.00280661220676
36.6,1,1.00285275903046
36.8,1,1.00289914774055
37,1,1.00294577283277
37.2,1,1.00299262671414
37.4,1,1.00303969712406
37.6,1,1.00308697116713
37.8,1,1.00313443594565
38,1,1.00318207855956
38.2,1,1.00322988610648
38.4,1,1.00327784568162
38.6,1,1.00332594437781
38.8,1,1.00337416928546
39,1,1.00342250749253
39.2,1,1.00347094608456
39.4,1,1.0035194721446
39.6,1,1.00356807275323
39.8,1,1.00361673498855
40,1,1.00366544592616
0,2,1.00089671850255
0.2,2,1.00086835047079
0.4,2,1.00084007839996
0.6,2,1.00081191489099
0.8,2,1.00078387254342
1,2,1.00075596395543
1.2,2,1.00072820172382
1.4,2,1.00070059844408
1.6,2,1.00067316671035
1.8,2,1.0006459191155
2,2,1.00061886825111
2.2,2,1.0005920267075
2.4,2,1.00056540707378
2.6,2,1.00053902193785
2.8,2,1.00051288388645
3,2,1.00048700550518
3.2,2,1.0004613993785
3.4,2,1.00043607808984
3.6,2,1.00041105422157
3.8,2,1.00038634036409
4,2,1.00036195019378
4.2,2,1.00033789949251
4.4,2,1.00031420428243
4.6,2,1.00029088058453
4.8,2,1.00026794441868
5,2,1.00024541180375
5.2,2,1.00022329875762
5.4,2,1.00020162129728
5.6,2,1.00018039543885
5.8,2,1.00015963719774
6,2,1.00013936258863
6.2,2,1.00011958762559
6.4,2,1.00010032832216
6.6,2,1.00008160069143
6.8,2,1.00006342074611
7,2,1.00004580449864
7.2,2,1.00002876796124
7.4,2,1.00001232714606
7.6,2,0.999996498065215
7.8,2,0.999981296730912
8,2,0.999966739155553
8.2,2,0.999952841351822
8.4,2,0.9999396193328
8.6,2,0.999927089112067
8.8,2,0.999915266703812
9,2,0.999904168122947
9.2,2,0.999893809385222
9.4,2,0.999884205201922
9.6,2,0.999875348725554
9.8,2,0.999867215411808
10,2,0.999859780195022
10.2,2,0.999853018011778
10.4,2,0.999846903800728
10.6,2,0.999841412502431
10.8,2,0.999836519059191
11,2,0.999832198414906
11.2,2,0.999828425514921
11.4,2,0.999825175305886
11.6,2,0.999822422735626
11.8,2,0.999820142753007
12,2,0.99981831030782
12.2,2,0.999816900350665
12.4,2,0.999815887832836
12.6,2,0.999815247706229
12.8,2,0.999814954923234
13,2,0.999814984436654
13.2,2,0.999815311199616
13.4,2,0.999815910165496
13.6,2,0.999816756287845
13.8,2,0.999817824520326
14,2,0.999819089816656
14.2,2,0.99982052713055
14.4,2,0.99982211141568
14.6,2,0.999823817625629
14.8,2,0.999825620713862
15,2,0.999827503006044
15.2,2,0.999829486667246
15.4,2,0.999831607258991
15.6,2,0.99983390035317
15.8,2,0.999836401522075
16,2,0.999839146338471
16.2,2,0.999842170375677
16.4,2,0.999845509207657
16.6,2,0.999849198409125
16.8,2,0.999853273555667
17,2,0.999857770223869
17.2,2,0.999862723991458
17.4,2,0.999868170437468
17.6,2,0.999874145142396
17.8,2,0.999880683688395
18,2,0.999887821659461
18.2,2,0.999895594641643
18.4,2,0.999904038223263
18.6,2,0.999913187995145
18.8,2,0.999923079550866
19,2,0.999933748487007
19.2,2,0.999945230403428
19.4,2,0.999957560903547
19.6,2,0.999970775594642
19.8,2,0.999984910088151
20,2,1
20.2,2,1.00001608095093
20.4,2,1.00003318841453
20.6,2,1.0000513339139
20.8,2,1.00007047913523
21,2,1.000090579547
21.2,2,1.00011159061693
21.4,2,1.00013346781156
21.6,2,1.00015616659584
21.8,2,1.0001796424328
22,2,1.00020385078315
22.2,2,1.00022874710497
22.4,2,1.00025428685337
22.6,2,1.00028042548022
22.8,2,1.00030711843384
23,2,1.00033432115878
23.2,2,1.00036198909556
23.4,2,1.00039007768046
23.6,2,1.00041854234532
23.8,2,1.00044733851736
24,2,1.00047642161902
24.2,2,1.00050574706785
24.4,2,1.00053527027635
24.6,2,1.0005649466519
24.8,2,1.00059473159667
25,2,1.00062458050756
25.2,2,1.00065444877617
25.4,2,1.0006842917888
25.6,2,1.00071406492639
25.8,2,1.00074372356461
26,2,1.00077322456073
26.2,2,1.00080255211782
26.4,2,1.0008317144515
26.6,2,1.00086072059435
26.8,2,1.00088957958011
27,2,1.00091830044361
27.2,2,1.00094689222077
27.4,2,1.00097536394863
27.6,2,1.00100372466526
27.8,2,1.00103198340984
28,2,1.00106014922257
28.2,2,1.0010882311447
28.4,2,1.00111623821855
28.6,2,1.00114417948743
28.8,2,1.00117206399569
29,2,1.00119990078872
29.2,2,1.00122769891288
29.4,2,1.00125546741559
29.6,2,1.00128321534524
29.8,2,1.00131095175124
30,2,1.001338685684
30.2,2,1.00136642619494
30.4,2,1.00139418233647
30.6,2,1.00142196316202
30.8,2,1.00144977772601
31,2,1.00147763508389
31.2,2,1.00150554429209
31.4,2,1.00153351440808
31.6,2,1.00156155405541
31.8,2,1.00158966931559
32,2,1.0016178653494
32.2,2,1.00164614731689
32.4,2,1.00167452037873
32.6,2,1.00170298969621
32.8,2,1.00173156043121
33,2,1.00176023774625
33.2,2,1.00178902680445
33.4,2,1.00181793276959
33.6,2,1.00184696080605
33.8,2,1.00187611607888
34,2,1.00190540375375
34.2,2,1.00193482899701
34.4,2,1.00196439697564
34.6,2,1.00199411285733
34.8,2,1.00202398181042
35,2,1.00205400900391
35.2,2,1.00208419960755
35.4,2,1.00211455879173
35.6,2,1.00214509172759
35.8,2,1.00217580358697
36,2,1.00220669954243
36.2,2,1.00223778476728
36.4,2,1.00226906443557
36.6,2,1.0023005437221
36.8,2,1.00233222780243
37,2,1.00236412183065
37.2,2,1.00239622620622
37.4,2,1.00242853070051
37.6,2,1.00246102364282
37.8,2,1.00249369336103
38,2,1.0025265281816
38.2,2,1.00255951642954
38.4,2,1.00259264642841
38.6,2,1.00262590650026
38.8,2,1.00265928496567
39,2,1.00269277014369
39.2,2,1.00272635035185
39.4,2,1.00276001390615
39.6,2,1.00279374912103
39.8,2,1.00282754430939
40,2,1.00286138778254
0,3,1.00084854368212
0.2,3,1.00082064047524
0.4,3,1.00079283100442
0.6,3,1.00076512816178
0.8,3,1.00073754483799
1,3,1.00071009392238
1.2,3,1.00068278830289
1.4,3,1.00065564086611
1.6,3,1.00062866449732
1.8,3,1.00060187208048
2,3,1.00057527649827
2.2,3,1.00054889063209
2.4,3,1.00052272736215
2.6,3,1.0004967995674
2.8,3,1.00047112012566
3,3,1.00044570191358
3.2,3,1.00042055780671
3.4,3,1.0003957006795
3.6,3,1.00037114340538
3.8,3,1.0003468988639
4,3,1.00032298078938
4.2,3,1.00029940457371
4.4,3,1.00027618579773
4.6,3,1.00025334004121
4.8,3,1.0002308828829
5,3,1.00020882990061
5.2,3,1.00018719667121
5.4,3,1.00016599877076
5.6,3,1.00014525177457
5.8,3,1.00012497125721
6,3,1.00010517279266
6.2,3,1.00008587195432
6.4,3,1.00006708431513
6.6,3,1.00004882544763
6.8,3,1.00003111092404
7,3,1.00001395631634
7.2,3,0.99999737719637
7.4,3,0.999981389135912
7.6,3,0.999966007706779
7.8,3,0.999951248480907
8,3,0.999937127030458
8.2,3,0.999923658927908
8.4,3,0.999910859746158
8.6,3,0.999898745058629
8.8,3,0.99988733043937
9,3,0.999876631463171
9.2,3,0.999866663705664
9.4,3,0.999857441492017
9.6,3,0.999848958480286
9.8,3,0.999841191363621
10,3,0.999834116335377
10.2,3,0.99982770959105
10.4,3,0.999821947328118
10.6,3,0.999816805745888
10.8,3,0.999812261045338
11,3,0.999808289428982
11.2,3,0.99980486710072
11.4,3,0.999801970265712
11.6,3,0.99979957513025
11.8,3,0.999797657901629
12,3,0.999796194788039
12.2,3,0.999795161998449
12.4,3,0.999794535742503
12.6,3,0.999794292230419
12.8,3,0.999794407672899
13,3,0.999794858281037
13.2,3,0.999795620266237
13.4,3,0.999796669840139
13.6,3,0.999797983214543
13.8,3,0.999799536601347
14,3,0.999801306212487
14.2,3,0.999803268259881
14.4,3,0.999805398955379
14.6,3,0.999807674510725
14.8,3,0.999810071137516
15,3,0.999812571894669
15.2,3,0.999815196844261
15.4,3,0.99981797849119
15.6,3,0.999820949350081
15.8,3,0.99982414193604
16,3,0.999827588764724
16.2,3,0.999831322352417
16.4,3,0.999835375216115
16.6,3,0.999839779873632
16.8,3,0.9998445688437
17,3,0.999849774646097
17.2,3,0.999855429801769
17.4,3,0.99986156683298
17.6,3,0.999868218263455
17.8,3,0.999875416618548
18,3,0.999883194425411
18.2,3,0.999891584213179
18.4,3,0.999900618513165
18.6,3,0.999910329859058
18.8,3,0.999920750787148
19,3,0.999931913836543
19.2,3,0.999943851549407
19.4,3,0.999956596471212
19.6,3,0.999970181150988
19.8,3,0.999984638141594
20,3,1
20.2,3,1.00001629928757
20.4,3,1.00003356841684
20.6,3,1.00005181566243
20.8,3,1.00007099907252
21,3,1.0000910704284
21.2,3,1.00011198150994
21.4,3,1.00013368409517
21.6,3,1.0001561299599
21.8,3,1.00017927087731
22,3,1.00020305861765
22.2,3,1.0002274449479
22.4,3,1.00025238163146
22.6,3,1.00027782042787
22.8,3,1.00030371309258
23,3,1.0003300113767
23.2,3,1.0003566670268
23.4,3,1.00038363178471
23.6,3,1.00041085738739
23.8,3,1.00043829556677
24,3,1.00046589804963
24.2,3,1.00049361655754
24.4,3,1.00052140280675
24.6,3,1.00054920850818
24.8,3,1.00057698536739
25,3,1.00060468508457
25.2,3,1.00063225935459
25.4,3,1.00065965986701
25.6,3,1.00068683830619
25.8,3,1.00071374635137
26,3,1.000740337065
26.2,3,1.00076658904078
26.4,3,1.00079250329123
26.6,3,1.00081808159114
26.8,3,1.00084332571581
27,3,1.00086823744106
27.2,3,1.00089281854321
27.4,3,1.00091707079912
27.6,3,1.00094099598611
27.8,3,1.00096459588201
28,3,1.00098787226516
28.2,3,1.00101082691434
28.4,3,1.00103346160885
28.6,3,1.00105577812842
28.8,3,1.00107777825327
29,3,1.00109946376409
29.2,3,1.00112083644199
29.4,3,1.00114189806855
29.6,3,1.0011626504258
29.8,3,1.00118309529618
30,3,1.0012032344626
30.2,3,1.00122306970835
30.4,3,1.00124260281718
30.6,3,1.00126183557323
30.8,3,1.00128076976107
31,3,1.00129940716567
31.2,3,1.00131774957237
31.4,3,1.00133579876695
31.6,3,1.0013535583618
31.8,3,1.00137104264722
32,3,1.00138826978377
32.2,3,1.00140525793883
32.4,3,1.00142202528122
32.6,3,1.00143858998113
32.8,3,1.00145497021008
33,3,1.00147118414086
33.2,3,1.00148724994758
33.4,3,1.00150318580555
33.6,3,1.0015190098913
33.8,3,1.00153474038257
34,3,1.00155039545823
34.2,3,1.00156599329836
34.4,3,1.00158155208414
34.6,3,1.00159708999791
34.8,3,1.00161262522315
35,3,1.00162817594443
35.2,3,1.00164376034749
35.4,3,1.00165939661918
35.6,3,1.00167510294751
35.8,3,1.00169089752162
36,3,1.00170679853185
36.2,3,1.00172282416969
36.4,3,1.00173899262785
36.6,3,1.00175532210029
36.8,3,1.00177183078219
37,3,1.00178853683312
37.2,3,1.00180545052384
37.4,3,1.00182256449196
37.6,3,1.00183986898408
37.8,3,1.00185735424623
38,3,1.00187501052386
38.2,3,1.00189282806183
38.4,3,1.00191079710436
38.6,3,1.00192890789508
38.8,3,1.00194715067695
39,3,1.00196551569229
39.2,3,1.00198399318273
39.4,3,1.00200257338924
39.6,3,1.00202124655209
39.8,3,1.00204000291085
40,3,1.00205883270439
0,4,1.00082311141977
0.2,4,1.00079606555783
0.4,4,1.00076911360092
0.6,4,1.00074226772931
0.8,4,1.00071554012199
1,4,1.0006889429567
1.2,4,1.00066248840992
1.4,4,1.00063618865691
1.6,4,1.00061005587172
1.8,4,1.00058410222719
2,4,1.000558339895
2.2,4,1.00053278104567
2.4,4,1.00050743784861
2.6,4,1.00048232247212
2.8,4,1.00045744708342
3,4,1.0004328238487
3.2,4,1.00040846493312
3.4,4,1.00038438250088
3.6,4,1.0003605887152
3.8,4,1.00033709574251
4,4,1.00031391624171
4.2,4,1.00029106382704
4.4,4,1.00026855222137
4.6,4,1.00024639514668
4.8,4,1.00022460632409
5,4,1.00020319947395
5.2,4,1.00018218831582
5.4,4,1.00016158656859
5.6,4,1.0001414079505
5.8,4,1.00012166617921
6,4,1.00010237497186
6.2,4,1.00008354804511
6.4,4,1.00006519911523
6.6,4,1.00004734189817
6.8,4,1.00002999010957
7,4,1.00001315746491
7.2,4,0.999996857679522
7.4,4,0.999981104468671
7.6,4,0.999965911547649
7.8,4,0.999951292631837
8,4,0.999937261436786
8.2,4,0.999923831678294
8.4,4,0.99991101707249
8.6,4,0.999898831335919
8.8,4,0.999887288185624
9,4,0.999876401339236
9.2,4,0.99986618451506
9.4,4,0.999856650414735
9.6,4,0.999847794937079
9.8,4,0.9998396001881
10,4,0.999832047867516
10.2,4,0.999825119676857
10.4,4,0.999818797319354
10.6,4,0.999813062499821
10.8,4,0.999807896924553
11,4,0.999803282301215
11.2,4,0.999799200338738
11.4,4,0.999795632747228
11.6,4,0.99979256123786
11.8,4,0.999789967522793
12,4,0.99978783331508
12.2,4,0.999786140328577
12.4,4,0.999784870277868
12.6,4,0.99978400487818
12.8,4,0.999783525845312
13,4,0.999783414895558
13.2,4,0.999783653745643
13.4,4,0.999784224112652
13.6,4,0.999785107713973
13.8,4,0.999786286267234
14,4,0.999787741490251
14.2,4,0.99978945510097
14.4,4,0.999791408817426
14.6,4,0.99979358435769
14.8,4,0.999795963439831
15,4,0.999798533267593
15.2,4,0.999801310689046
15.4,4,0.999804322520653
15.6,4,0.999807595586801
15.8,4,0.999811156712424
16,4,0.99981503272307
16.2,4,0.999819250444984
16.4,4,0.999823836705196
16.6,4,0.999828818331619
16.8,4,0.999834222153147
17,4,0.999840074999767
17.2,4,0.999846403702677
17.4,4,0.999853235094406
17.6,4,0.999860596008952
17.8,4,0.999868513281913
18,4,0.999877013750638
18.2,4,0.999886124254377
18.4,4,0.999895871634443
18.6,4,0.99990628273438
18.8,4,0.999917384400132
19,4,0.999929203480233
19.2,4,0.999941766825988
19.4,4,0.999955101291677
19.6,4,0.99996923373475
19.8,4,0.999984191016044
20,4,1
20.2,4,1.00001668755488
20.4,4,1.00003428040468
20.6,4,1.00005278194964
20.8,4,1.00007214705824
21,4,1.00009232454288
21.2,4,1.00011326321393
21.4,4,1.00013491187925
21.6,4,1.00015721934386
21.8,4,1.00018013440961
22,4,1.00020360587479
22.2,4,1.00022758253388
22.4,4,1.00025201317726
22.6,4,1.00027684659099
22.8,4,1.00030203155656
23,4,1.00032751685071
23.2,4,1.00035325124524
23.4,4,1.00037918350693
23.6,4,1.00040526239735
23.8,4,1.00043143667283
24,4,1.00045765508437
24.2,4,1.0004838663776
24.4,4,1.0005100192928
24.6,4,1.00053606256488
24.8,4,1.00056194492344
25,4,1.00058761509286
25.2,4,1.00061302179236
25.4,4,1.00063811373613
25.6,4,1.0006628396335
25.8,4,1.00068714818908
26,4,1.00071098935395
26.2,4,1.00073433608575
26.4,4,1.00075718154385
26.6,4,1.00077951957421
26.8,4,1.00080134402301
27,4,1.00082264873667
27.2,4,1.00084342756191
27.4,4,1.00086367434575
27.6,4,1.00088338293556
27.8,4,1.00090254717909
28,4,1.0009211609245
28.2,4,1.00093921802042
28.4,4,1.00095671231591
28.6,4,1.0009736376606
28.8,4,1.00098998790463
29,4,1.00100575689875
29.2,4,1.00102093849431
29.4,4,1.00103552654332
29.6,4,1.00104951489849
29.8,4,1.00106289741326
30,4,1.00107566794182
30.2,4,1.00108782033918
30.4,4,1.00109934846117
30.6,4,1.00111024616452
30.8,4,1.00112050730687
31,4,1.00113012574681
31.2,4,1.00113909534392
31.4,4,1.00114740995883
31.6,4,1.00115506763934
31.8,4,1.00116209090862
32,4,1.00116851116
32.2,4,1.00117435980109
32.4,4,1.00117966824125
32.6,4,1.00118446789143
32.8,4,1.00118879016398
33,4,1.00119266647248
33.2,4,1.00119612823168
33.4,4,1.00119920685724
33.6,4,1.00120193376573
33.8,4,1.00120434037441
34,4,1.0012064581012
34.2,4,1.00120831836455
34.4,4,1.00120995258335
34.6,4,1.00121139217687
34.8,4,1.00121266856469
35,4,1.00121381316663
35.2,4,1.00121485740272
35.4,4,1.00121583269316
35.6,4,1.00121677045831
35.8,4,1.00121770211861
36,4,1.00121865909467
36.2,4,1.00121967280719
36.4,4,1.00122077467702
36.6,4,1.00122199612514
36.8,4,1.00122336857275
37,4,1.00122492339054
37.2,4,1.00122668111144
37.4,4,1.00122863804666
37.6,4,1.00123078722371
37.8,4,1.00123312167019
38,4,1.00123563441373
38.2,4,1.00123831848199
38.4,4,1.00124116690263
38.6,4,1.00124417270334
38.8,4,1.00124732891178
39,4,1.00125062855561
39.2,4,1.00125406466245
39.4,4,1.00125763025987
39.6,4,1.00126131837543
39.8,4,1.0012651220366
40,4,1.0012690342708
0,5,1.00082672210394
0.2,5,1.00080098373825
0.4,5,1.00077534213702
0.6,5,1.00074980776407
0.8,5,1.00072439108216
1,5,1.00069910255307
1.2,5,1.00067395263753
1.4,5,1.0006489517953
1.6,5,1.00062411048514
1.8,5,1.00059943916485
2,5,1.00057494829128
2.2,5,1.00055064832034
2.4,5,1.00052654970704
2.6,5,1.0005026629055
2.8,5,1.00047899836897
3,5,1.00045556654983
3.2,5,1.00043237789968
3.4,5,1.00040944286928
3.6,5,1.00038677190864
3.8,5,1.00036437546653
4,5,1.00034226393228
4.2,5,1.00032044758071
4.4,5,1.00029893667294
4.6,5,1.0002777414695
4.8,5,1.00025687223033
5,5,1.00023633921483
