"value","lag","rr"
29,1,1.11269221914349
29.2,1,1.11385081257697
29.4,1,1.11484220341329
29.6,1,1.11568352164709
29.8,1,1.11639201589138
30,1,1.11698503130098
30.2,1,1.1174799901479
30.4,1,1.11789437508416
30.6,1,1.1182457151195
30.8,1,1.11855157433463
31,1,1.11882954334533
31.2,1,1.11909723352799
31.4,1,1.11937227401449
31.6,1,1.11967231146189
31.8,1,1.12001501260211
32,1,1.12041806957697
32.2,1,1.1208951798049
32.4,1,1.12144147633159
32.6,1,1.12204673056885
32.8,1,1.12270070161379
33,1,1.12339313181671
33.2,1,1.12411374278296
33.4,1,1.12485223231457
33.6,1,1.1255982722948
33.8,1,1.1263415075193
34,1,1.12707155547813
34.2,1,1.1277780070928
34.4,1,1.12845042841294
34.6,1,1.12907836327627
34.8,1,1.12965133693537
35,1,1.13015886065401
35.2,1,1.13059043727425
35.4,1,1.13093556775486
35.6,1,1.13118375867951
35.8,1,1.13132453073156
36,1,1.13134742813035
36.2,1,1.13124202902139
36.4,1,1.13099795681026
36.6,1,1.13060550498741
36.8,1,1.13006430319431
37,1,1.12938122405881
37.2,1,1.12856336705559
37.4,1,1.12761786175529
37.6,1,1.12655185970427
37.8,1,1.12537252673074
38,1,1.12408703568375
38.2,1,1.12270255961017
38.4,1,1.12122626537336
38.6,1,1.11966530771668
38.8,1,1.11802682377313
39,1,1.11631792802216
39.2,1,1.11454570769333
39.4,1,1.11271721861573
39.6,1,1.11083948151151
39.8,1,1.10891947873089
40,1,1.10696415142579
0,2,1.09990206263603
0.2,2,1.09852203281511
0.4,2,1.09714373449591
0.6,2,1.09576716550593
0.8,2,1.09439237238199
1,2,1.09302091898944
1.2,2,1.09165613811733
1.4,2,1.09030144702453
1.6,2,1.08896024610477
1.8,2,1.08763591925645
2,2,1.08633183435791
2.2,2,1.08505134384738
2.4,2,1.08379778540691
2.6,2,1.08257448274928
2.8,2,1.08138474650738
3,2,1.08023187522545
3.2,2,1.07911915645145
3.4,2,1.0780498679303
3.6,2,1.0770272788976
3.8,2,1.0760546514735
4,2,1.07513524215667
4.2,2,1.07427230341834
4.4,2,1.07346908539662
4.6,2,1.07272883769119
4.8,2,1.07205481125903
5,2,1.07145026041157
5.2,2,1.07091844386856
5.4,2,1.070460377819
5.6,2,1.07007008415139
5.8,2,1.06974024671587
6,2,1.06946356941003
6.2,2,1.0692327723187
6.4,2,1.06904058835225
6.6,2,1.06887976038088
6.8,2,1.06874303886289
7,2,1.06862317996556
7.2,2,1.06851294417748
7.4,2,1.06840509541175
7.6,2,1.06829240059928
7.8,2,1.06816762977204
8,2,1.06802355663568
8.2,2,1.06785295963127
8.4,2,1.0676486234854
8.6,2,1.06740334124788
8.8,2,1.06710991681594
9,2,1.06676116794312
9.2,2,1.06634992973094
9.4,2,1.06586905860048
9.6,2,1.0653114367404
9.8,2,1.06467064858676
10,2,1.06394658963485
10.2,2,1.06314259939353
10.4,2,1.06226206089887
10.6,2,1.06130836357891
10.8,2,1.06028490093176
11,2,1.05919506830648
11.2,2,1.05804226078765
11.4,2,1.0568298711843
11.6,2,1.05556128812389
11.8,2,1.05423989425177
12,2,1.0528690645362
12.2,2,1.05145216467934
12.4,2,1.04999254963383
12.6,2,1.04849356222504
12.8,2,1.04695853187864
13,2,1.04539077345296
13.2,2,1.0437935861758
13.4,2,1.04217025268494
13.6,2,1.04052403817177
13.8,2,1.03885818962715
14,2,1.03717593518872
14.2,2,1.03548049580877
14.4,2,1.03377563081356
14.6,2,1.03206585227163
14.8,2,1.03035570031052
15,2,1.02864968514705
15.2,2,1.02695228716942
15.4,2,1.02526795721549
15.6,2,1.02360111704479
15.8,2,1.02195616000234
16,2,1.02033745187183
16.2,2,1.01874933191633
16.4,2,1.01719611410446
16.6,2,1.01568208852029
16.8,2,1.01421152295528
17,2,1.01278866468083
17.2,2,1.01141774240013
17.4,2,1.01010296837836
17.6,2,1.00884854075035
17.8,2,1.00765864600523
18,2,1.00653746164785
18.2,2,1.00548915903697
18.4,2,1.00451790640065
18.6,2,1.00362787202927
18.8,2,1.00282315559357
19,2,1.00210759118517
19.2,2,1.00148495989261
19.4,2,1.00095905806195
19.6,2,1.0005337009742
19.8,2,1.00021272668073
20,2,1
20.2,2,0.999899416679488
20.4,2,0.999914907727116
20.6,2,1.00005044391701
20.8,2,1.00031004047485
21,2,1.00069776194869
21.2,2,1.00121772727156
21.4,2,1.00187411502292
21.6,2,1.0026711688964
21.8,2,1.00361320338222
22,2,1.00470460967297
22.2,2,1.00594986180263
22.4,2,1.00735352302882
22.6,2,1.00892025246974
22.8,2,1.01065481200755
23,2,1.01256207347113
23.2,2,1.01464602325421
23.4,2,1.01689891766259
23.6,2,1.01930528342511
23.8,2,1.02184943252121
24,2,1.02451557065292
24.2,2,1.02728777652931
24.4,2,1.03014998363051
24.6,2,1.03308596447965
24.8,2,1.03607931745885
25,2,1.03911345621162
25.2,2,1.04217160167955
25.4,2,1.04523677682548
25.6,2,1.04829180409812
25.8,2,1.05131930569502
26,2,1.05430170668134
26.2,2,1.05722124102095
26.4,2,1.06005996057439
26.6,2,1.06279974711463
26.8,2,1.06542232740677
27,2,1.06790929139131
27.2,2,1.07024211350297
27.4,2,1.07240217714764
27.6,2,1.07437094204499
27.8,2,1.07614002344578
28,2,1.07771803874735
28.2,2,1.07911536667013
28.4,2,1.0803425388154
28.6,2,1.08141022198176
28.8,2,1.08232920145527
29,2,1.08311036530965
29.2,2,1.08376468974836
29.4,2,1.08430322551604
29.6,2,1.08473708540295
29.8,2,1.08507743286212
30,2,1.08533547175556
30.2,2,1.08552243724284
30.4,2,1.08564958782234
30.6,2,1.08572819853333
30.8,2,1.08576955532444
31,2,1.08578495059281
31.2,2,1.08578567989625
31.4,2,1.08578303983989
31.6,2,1.085788327138
31.8,2,1.08581283885112
32,2,1.08586787379854
32.2,2,1.085962744981
32.4,2,1.08609758614128
32.6,2,1.08626988667451
32.8,2,1.08647713818039
33,2,1.08671683387309
33.2,2,1.08698646780064
33.4,2,1.08728353412269
33.6,2,1.08760552644628
33.8,2,1.08794993721973
34,2,1.08831425718446
34.2,2,1.08869597488485
34.4,2,1.08909257623613
34.6,2,1.08950154415032
34.8,2,1.08992035822036
35,2,1.0903464944625
35.2,2,1.0907774251171
35.4,2,1.09121061850795
35.6,2,1.09164353896036
35.8,2,1.09207364677797
36,2,1.09249839827871
36.2,2,1.09291524588986
36.4,2,1.09332163830245
36.6,2,1.09371513343889
36.8,2,1.09409499325145
37,2,1.09446180376757
37.2,2,1.09481618696801
37.4,2,1.09515876609404
37.6,2,1.09549016557776
37.8,2,1.09581101097609
38,2,1.09612192890812
38.2,2,1.0964235469962
38.4,2,1.09671649381051
38.6,2,1.09700139881718
38.8,2,1.09727889233017
39,2,1.09754960546655
39.2,2,1.09781417010558
39.4,2,1.09807321885132
39.6,2,1.09832738499892
39.8,2,1.09857730250453
40,2,1.09882360595889
0,3,1.06792706291578
0.2,3,1.06677963526409
0.4,3,1.06563344045896
0.6,3,1.06448847717578
0.8,3,1.06334478755153
1,3,1.06220376788841
1.2,3,1.06106839444976
1.4,3,1.05994172104957
1.6,3,1.05882678862124
1.8,3,1.05772662551218
2,3,1.05664424786529
2.2,3,1.05558266008667
2.4,3,1.05454485539913
2.6,3,1.05353381648087
2.8,3,1.05255251618886
3,3,1.05160391836653
3.2,3,1.05069097873538
3.4,3,1.04981664587023
3.6,3,1.04898386225789
3.8,3,1.04819556543907
4,3,1.04745468923358
4.2,3,1.0467641650487
4.4,3,1.04612692327104
4.6,3,1.04554589474202
4.8,3,1.04502401231744
5,3,1.04456421251144
5.2,3,1.04416943633152
5.4,3,1.04384070722537
5.6,3,1.04357306497639
5.8,3,1.04336040191802
6,3,1.04319662468903
6.2,3,1.04307565120869
6.4,3,1.04299140800878
6.6,3,1.04293782792078
6.8,3,1.04290884811705
7,3,1.04289840850515
7.2,3,1.04290045047457
7.4,3,1.04290891599573
7.6,3,1.04291774707083
7.8,3,1.04292088553671
8,3,1.04291227321958
8.2,3,1.0428858524416
8.4,3,1.04283556687939
8.6,3,1.04275536277419
8.8,3,1.04263919049337
9,3,1.04248100644276
9.2,3,1.04227477532891
9.4,3,1.04201447277015
9.6,3,1.04169408825482
9.8,3,1.0413082295215
10,3,1.04085714351281
10.2,3,1.0403441551908
10.4,3,1.03977262557144
10.6,3,1.03914591874382
10.8,3,1.03846740005664
11,3,1.03774043441119
11.2,3,1.03696838466125
11.4,3,1.03615461012028
11.6,3,1.03530246517609
11.8,3,1.03441529801306
12,3,1.03349644944185
12.2,3,1.03254925183656
12.4,3,1.03157702817884
12.6,3,1.03058309120894
12.8,3,1.0295707426829
13,3,1.02854327273581
13.2,3,1.02750395935012
13.4,3,1.02645606792884
13.6,3,1.02540285097261
13.8,3,1.02434754786022
14,3,1.02329338473173
14.2,3,1.02224355773277
14.4,3,1.0212004845734
14.6,3,1.02016550771458
14.8,3,1.01913988537894
15,3,1.01812487086702
15.2,3,1.01712171268141
15.4,3,1.01613165466622
15.6,3,1.0151559361619
15.8,3,1.01419579217514
16,3,1.01325245356394
16.2,3,1.01232714723765
16.4,3,1.01142109637193
16.6,3,1.01053552063865
16.8,3,1.00967163645054
17,3,1.00883065722062
17.2,3,1.00801379363642
17.4,3,1.0072222539488
17.6,3,1.00645724427552
17.8,3,1.00571996891938
18,3,1.00501163070119
18.2,3,1.00433343130719
18.4,3,1.00368657165136
18.6,3,1.00307225225606
18.8,3,1.00249233453383
19,3,1.00195118119713
19.2,3,1.00145374174627
19.4,3,1.00100496103184
19.6,3,1.00060978155052
19.8,3,1.00027314598663
20,3,1
20.2,3,0.999795295261159
20.4,3,0.999663992735148
20.6,3,0.999611066215838
20.8,3,0.999641506112987
21,3,0.999760323494859
21.2,3,0.999972554389759
21.4,3,1.00028326435041
21.6,3,1.00069755328578
21.8,3,1.00122056056554
22,3,1.00185747040317
22.2,3,1.00261351752437
22.4,3,1.00349399312835
22.6,3,1.00450425115024
22.8,3,1.00564971483406
23,3,1.00693588362619
23.2,3,1.00836746465397
23.4,3,1.00993891255303
23.6,3,1.01163795473329
23.8,3,1.01345216778739
24,3,1.0153690772396
24.2,3,1.01737614381161
24.4,3,1.01946075124475
24.6,3,1.02161019568877
24.8,3,1.02381167667087
25,3,1.02605228966263
25.2,3,1.02831902026503
25.4,3,1.03059874003427
25.6,3,1.032878203973
25.8,3,1.03514404971258
26,3,1.0373827984126
26.2,3,1.03958085740411
26.4,3,1.04172452460197
26.6,3,1.04379999471086
26.8,3,1.04579336724726
27,3,1.04769065639721
27.2,3,1.04947780272643
27.4,3,1.05114068675532
27.6,3,1.05266524738819
27.8,3,1.05404490411018
28,3,1.05528558467092
28.2,3,1.05639448241916
28.4,3,1.05737887431761
28.6,3,1.058246111867
28.8,3,1.05900361250916
29,3,1.05965885152335
29.2,3,1.06021935442793
29.4,3,1.06069268989864
29.6,3,1.06108646321254
29.8,3,1.06140831022587
30,3,1.0616658918925
30.2,3,1.06186688932863
30.4,3,1.0620189994282
30.6,3,1.06212993103275
30.8,3,1.0622074016584
31,3,1.06225913478208
31.2,3,1.06229285768839
31.4,3,1.06231629987805
31.6,3,1.0623371920386
31.8,3,1.06236326557752
32,3,1.06240225271797
32.2,3,1.06246063214811
32.4,3,1.06253909221733
32.6,3,1.06263665243033
32.8,3,1.06275233283943
33,3,1.06288515402945
33.2,3,1.06303413695476
33.4,3,1.0631983027854
33.6,3,1.06337667276226
33.8,3,1.06356826806134
34,3,1.06377210966707
34.2,3,1.06398721825462
34.4,3,1.06421261408131
34.6,3,1.06444731688702
34.8,3,1.06469034580367
35,3,1.0649407192737
35.2,3,1.06519745497764
35.4,3,1.06545956977074
35.6,3,1.06572607962867
35.8,3,1.06599599960227
36,3,1.06626834378143
36.2,3,1.06654212526812
36.4,3,1.06681635615845
36.6,3,1.06709008423651
36.8,3,1.06736291194595
37,3,1.06763487241988
37.2,3,1.06790601010984
37.4,3,1.06817636951519
37.6,3,1.06844599518274
37.8,3,1.0687149317065
38,3,1.06898322372732
38.2,3,1.06925091593267
38.4,3,1.0695180530563
38.6,3,1.06978467987808
38.8,3,1.07005084122372
39,3,1.07031658196459
39.2,3,1.07058194701752
39.4,3,1.07084698134463
39.6,3,1.07111172995322
39.8,3,1.07137623789558
40,3,1.07164055026892
0,4,1.03148859799881
0.2,4,1.03106434443644
0.4,4,1.03064026537051
0.6,4,1.03021636072924
0.8,4,1.02979264895092
1,4,1.02936972565424
1.2,4,1.02894886184506
1.4,4,1.028531364972
1.6,4,1.028118540383
1.8,4,1.02771169137649
2,4,1.02731211926895
2.2,4,1.02692112347908
2.4,4,1.02654000162842
2.6,4,1.02617004965832
2.8,4,1.02581256196337
3,4,1.02546883154117
3.2,4,1.02514015015841
3.4,4,1.02482780853331
3.6,4,1.02453309653433
3.8,4,1.02425730339519
4,4,1.02400171794622
4.2,4,1.02376762886198
4.4,4,1.02355632492527
4.6,4,1.02336909530739
4.8,4,1.02320722986494
5,4,1.02307201945296
5.2,4,1.02296475585039
5.4,4,1.0228858622283
5.6,4,1.02283305291367
5.8,4,1.02280351841026
6,4,1.02279445127014
6.2,4,1.02280304549357
6.4,4,1.02282649600604
6.6,4,1.02286199821229
6.8,4,1.02290674762737
7,4,1.02295793958456
7.2,4,1.02301276902024
7.4,4,1.0230684303357
7.6,4,1.0231221173358
7.8,4,1.02317102324467
8,4,1.02321234079837
8.2,4,1.02324326241455
8.4,4,1.02326098043913
8.6,4,1.02326268747005
8.8,4,1.02324557675793
9,4,1.02320684268379
9.2,4,1.02314368131349
9.4,4,1.02305329102903
9.6,4,1.02293287323634
9.8,4,1.02277991667597
10,4,1.02259456589708
10.2,4,1.02237841545898
10.4,4,1.02213307610478
10.6,4,1.02186015964331
10.8,4,1.0215612785044
11,4,1.02123804531936
11.2,4,1.02089207252657
11.4,4,1.02052497200238
11.6,4,1.02013835471721
11.8,4,1.01973383041706
12,4,1.01931300733015
12.2,4,1.01887749189904
12.4,4,1.01842888853786
12.6,4,1.01796879941485
12.8,4,1.0174988242601
13,4,1.0170205601984
13.2,4,1.01653560160719
13.4,4,1.01604553999954
13.6,4,1.015551963932
13.8,4,1.01505645893746
14,4,1.01456060748263
14.2,4,1.01406597311071
14.4,4,1.0135733917884
14.6,4,1.0130826887052
14.8,4,1.01259361463628
15,4,1.0121059208421
15.2,4,1.01161935906469
15.4,4,1.01113368152464
15.6,4,1.01064864091855
15.8,4,1.01016399041728
16,4,1.00967948366461
16.2,4,1.00919487477664
16.4,4,1.0087099183417
16.6,4,1.00822436942095
16.8,4,1.00773798354947
17,4,1.00725051673802
17.2,4,1.00676172547537
17.4,4,1.0062713667312
17.6,4,1.00577919795964
17.8,4,1.0052849771033
18,4,1.00478846259802
18.2,4,1.00428941337805
18.4,4,1.00378758888193
18.6,4,1.00328274906505
18.8,4,1.0027757433128
19,4,1.00227154240521
19.2,4,1.00177608286203
19.4,4,1.00129528961078
19.6,4,1.0008350766797
19.8,4,1.00040134824049
20,4,1
20.2,4,0.999636920939964
20.4,4,0.999317995404278
20.6,4,0.999049105533701
20.8,4,0.998836134048086
21,4,0.99868496737678
21.2,4,0.998601499138288
21.4,4,0.998591633970841
21.6,4,0.998661291716138
21.8,4,0.998816411959161
22,4,0.999062958927729
22.2,4,0.999406926756217
22.4,4,0.999854345118731
22.6,4,1.00041128523794
22.8,4,1.00108386627677
23,4,1.00187826212115
23.2,4,1.00279991055117
23.4,4,1.00384489999973
23.6,4,1.00500320438283
23.8,4,1.0062646851099
24,4,1.00761918483214
24.2,4,1.00905651735447
24.4,4,1.01056645858668
24.6,4,1.01213873853548
24.8,4,1.01376303434198
25,4,1.01542896437124
25.2,4,1.01712608336219
25.4,4,1.01884387864798
25.6,4,1.02057176745814
25.8,4,1.02229909531445
26,4,1.02401513553372
26.2,4,1.02570908985027
26.4,4,1.02737009017144
26.6,4,1.02898720147876
26.8,4,1.03054942588703
27,4,1.03204570787206
27.2,4,1.03346494067709
27.4,4,1.03479597390557
27.6,4,1.03602770065084
27.8,4,1.03715469950392
28,4,1.03818104925858
28.2,4,1.03911177228168
28.4,4,1.03995193743918
28.6,4,1.04070665544127
28.8,4,1.04138107442579
29,4,1.04198037578571
29.2,4,1.04250977024535
29.4,4,1.04297449418987
29.6,4,1.04337980625162
29.8,4,1.04373098415694
30,4,1.04403332183588
30.2,4,1.04429212679767
30.4,4,1.04451271777358
30.6,4,1.04470042262909
30.8,4,1.04486057654654
31,4,1.04499852047955
31.2,4,1.0451195998797
31.4,4,1.04522916369646
31.6,4,1.04533256365056
31.8,4,1.04543515378126
32,4,1.04554229026777
32.2,4,1.04565838895692
32.4,4,1.04578351711018
32.6,4,1.04591648778584
32.8,4,1.04605611351464
33,4,1.04620120633526
33.2,4,1.04635057772539
33.4,4,1.04650303854637
33.6,4,1.04665739900123
33.8,4,1.04681246860635
34,4,1.04696705617662
34.2,4,1.04711996982416
34.4,4,1.04727001697056
34.6,4,1.04741600437275
34.8,4,1.04755673816243
35,4,1.0476910238991
35.2,4,1.04781766663676
35.4,4,1.04793547100411
35.6,4,1.0480432412985
35.8,4,1.04813978159345
36,4,1.04822389585981
36.2,4,1.04829438810054
36.4,4,1.04835006249915
36.6,4,1.04838979210294
36.8,4,1.04841348757757
37,4,1.04842186475124
37.2,4,1.04841566121465
37.4,4,1.04839561517039
37.6,4,1.04836246533294
37.8,4,1.04831695083374
38,4,1.0482598111315
38.2,4,1.04819178592772
38.4,4,1.04811361508731
38.6,4,1.04802603856449
38.8,4,1.04792979633392
39,4,1.04782562832692
39.2,4,1.04771427437309
39.4,4,1.04759647414695
39.6,4,1.04747296711996
39.8,4,1.04734449251765
40,4,1.04721178928202
0,5,1.01427037872857
0.2,5,1.01428703938794
0.4,5,1.01430370032099
0.6,5,1.01432036152771
0.8,5,1.01433702217508
1,5,1.01435365544215
1.2,5,1.01437020404112
1.4,5,1.01438660894494
1.6,5,1.01440281112277
1.8,5,1.01441875154013
2,5,1.014434371159
2.2,5,1.01444961093798
2.4,5,1.01446441183251
2.6,5,1.01447871479513
2.8,5,1.01449246077571
3,5,1.01450559072178
3.2,5,1.01451804557886
3.4,5,1.01452976629087
3.6,5,1.01454069380049
3.8,5,1.01455076904962
4,5,1.01455993297991
4.2,5,1.01456812653318
4.4,5,1.01457529065206
4.6,5,1.01458136628049
4.8,5,1.01458629436441
5,5,1.01459001585236
