"value","fit","lo","hi"
10,1.47871525257669,1.44379793749949,1.51447702023312
10.2,1.47180986533459,1.4374115280325,1.50703138068003
10.4,1.46451513502763,1.4306118680883,1.49922185644319
10.6,1.45681868206096,1.42338819022945,1.49103434113762
10.8,1.44870883614202,1.41573163517364,1.48245418818981
11,1.4401746777815,1.40763526000212,1.47346628878843
11.2,1.43120607982585,1.39909400467536,1.46405519292163
11.4,1.42179374879523,1.39010462096801,1.45420526888508
11.6,1.4119292657917,1.38066557004996,1.44390089449899
11.8,1.40160512673382,1.37077689628888,1.43312667189317
12,1.39081478166621,1.36044008530018,1.42186765724006
12.2,1.37955267288647,1.34965791384179,1.41010959721702
12.4,1.36781427162602,1.33843429798033,1.39783916512524
12.6,1.35559611338575,1.32677414456843,1.38504419169572
12.8,1.34290872150817,1.31469445862879,1.37172848220844
13,1.32980971368815,1.30225278498984,1.35794977365562
13.2,1.31636588864335,1.28951363998455,1.34377729638017
13.4,1.30264217724003,1.27653895724956,1.32927916714799
13.6,1.288701499472,1.26338811063802,1.31452207026287
13.8,1.27460465138913,1.25011794495522,1.29957099160031
14,1.26041022064221,1.2367828150843,1.2844890023727
14.2,1.24617452918667,1.22343463402238,1.26933708921404
14.4,1.23195160159924,1.2101229302171,1.25417402710536
14.6,1.21779315740576,1.1968949144333,1.2390562916933
14.8,1.203748625793,1.18379555622172,1.22403800764661
15,1.18986518107958,1.17086766992413,1.20917092982614
15.2,1.17618779734895,1.15815201004158,1.19450445419759
15.4,1.16275932069724,1.14568737571814,1.18008565558369
15.6,1.14962055761907,1.13351072405309,1.16595934952838
15.8,1.13681037814243,1.12165729194838,1.15216817572458
16,1.12436583242683,1.11016072622476,1.13875270063636
16.2,1.11232227965601,1.09905322179772,1.12575153712335
16.4,1.10071352818491,1.08836566779238,1.11320147904592
16.6,1.08957198603911,1.07812780159478,1.1011376489922
16.8,1.07892882101291,1.06836837098593,1.08959365741805
17,1.06881412976765,1.05911530468637,1.07860177162604
17.2,1.05925711549446,1.05039589185432,1.06819309312499
17.4,1.05028627387626,1.0422369713327,1.05839774200521
17.6,1.04192958725965,1.03466513173043,1.04924504703412
17.8,1.03421472713225,1.02770692375198,1.04076374022304
18,1.02716926519249,1.02138908655107,1.03298215464468
18.2,1.02082089349996,1.01573879026722,1.02592842430671
18.4,1.01519765440562,1.01078389728178,1.01963068493895
18.6,1.0103281811848,1.00655324505514,1.01411727468054
18.8,1.00624195053347,1.00307695360271,1.00941693394188
19,1.0029695483439,1.00038676061861,1.00555900428263
19.2,1.00054295045091,0.998516386810977,1.00257362715323
19.4,0.998995820340371,0.997501932995332,1.00049194497371
19.6,0.998363826140519,0.99738230875855,0.9993463094273
19.8,0.998684979579925,0.998199690036107,0.999170505054432
20,1,1,1
20.2,1.0023398360892,1.00185933985089,1.00282056277566
20.4,1.00568353476372,1.00472051703657,1.00664747553676
20.6,1.00999800573456,1.00854402290912,1.01145408471644
20.8,1.01525231763412,1.01329336296918,1.01721505945835
21,1.0214173467164,1.01893468598362,1.02390605651631
21.2,1.02846544485715,1.02543641113678,1.03150342603168
21.4,1.03637012428037,1.03276885737637,1.03998394880869
21.6,1.0451057566607,1.04090387968985,1.04932459559166
21.8,1.05464728459655,1.04981451652002,1.05950230007671
22,1.064969943768,1.05947465134837,1.07049373921858
22.2,1.07604899439049,1.06985869013816,1.08227511633266
22.4,1.0878594608549,1.08094125515491,1.09482194423407
22.6,1.10037587871021,1.09269689481282,1.10810882706379
22.8,1.1135720483995,1.10509980865534,1.12210924050879
23,1.12742079540546,1.11812358632308,1.13679531087668
23.2,1.14189373670123,1.13174095932467,1.15213759400877
23.4,1.15696105363523,1.14592356453612,1.16810485537976
23.6,1.17259127160843,1.16064171855561,1.18466385299625
23.8,1.18875104712755,1.17586420228975,1.20177912491517
24,1.20540496303867,1.19155805541451,1.21941278338536
24.2,1.22251533296313,1.20768838061995,1.23752431779029
24.4,1.24004201616909,1.22421815780059,1.25607040874751
24.6,1.25794224431725,1.24110806858536,1.2750047559046
24.8,1.2761704617165,1.25831633180831,1.29427792216385
25,1.29467818091172,1.27579855070045,1.31383719726645
25.2,1.31341385559949,1.2935075727321,1.33362648386907
25.4,1.33232277302526,1.31139336315078,1.35358620944738
25.6,1.35134696815372,1.32940289334016,1.37365326755837
25.8,1.37042516201966,1.3474800451662,1.39376099218225
26,1.38949272675442,1.36556553247447,1.41383916904004
26.2,1.4084816798406,1.38359684085341,1.43381408794123
26.4,1.42732071016881,1.40150818667796,1.45360864035033
26.6,1.44593523845152,1.41923049629387,1.47314246646723
26.8,1.46424751448577,1.43669140599462,1.49233215618314
27,1.48217675364422,1.45381528318397,1.51109150829125
27.2,1.49963931480863,1.47052326881965,1.52933185227654
27.4,1.51654892173737,1.48673334092106,1.54696243685363
27.6,1.53282758601256,1.50236983497758,1.56390281123833
27.8,1.54844986687038,1.51740274661384,1.58013223289694
28,1.56340825056927,1.53181759526457,1.59565039956726
28.2,1.57769668042755,1.54560105891762,1.6104587927594
28.4,1.59131053640964,1.55874110526487,1.62456049611781
28.6,1.60424661623612,1.57122713270562,1.63796000726727
28.8,1.61650311232267,1.58305011378195,1.65066303928065
29,1.62807958479833,1.59420273735441,1.66267631608502
29.2,1.63897693086388,1.60467954448536,1.67400736747441
29.4,1.64919735075966,1.61447705197332,1.68466433042719
29.6,1.65874431061814,1.62359385693248,1.69465576397686
29.8,1.66762250248119,1.63203071586757,1.70399048482571
30,1.67583780176459,1.63979059241906,1.71267743015898
30.2,1.68339722245279,1.64687866931593,1.7207255527445
30.4,1.69030887030645,1.65330232193665,1.72814375152503
30.6,1.69658189436221,1.65907105302048,1.7349408387527
30.8,1.7022264370009,1.66419639021828,1.74112554254773
31,1.70725358285413,1.66869175005818,1.74670654185631
31.2,1.71167530681354,1.67257227331187,1.75169252934814
31.4,1.71550442139833,1.67585463755694,1.75609229695928
31.6,1.71875452372862,1.67855685291566,1.75991483857475
31.8,1.72143994234209,1.68069804657287,1.76316946469554
32,1.72357568408093,1.6822982408625,1.76586592471974
32.2,1.72517738126526,1.68337812861684,1.76801453353485
32.4,1.72626123935706,1.68395884824818,1.76962630031408
32.6,1.72684398530688,1.68406175980942,1.77071305860423
32.8,1.72694281676299,1.68370822215909,1.77128759788613
33,1.7265753523099,1.68291937040565,1.77136379771154
33.2,1.72575958289043,1.68171589207439,1.77095676622554
33.4,1.72451382455259,1.68011779996597,1.77008298533189
33.6,1.72285667264975,1.67814419950366,1.76876046490622
33.8,1.72080695760981,1.6758130485618,1.76700890824287
34,1.71838370237678,1.67314090843023,1.76484989023702
34.2,1.71560608161565,1.67014268584117,1.76230704851078
34.4,1.71249338275986,1.66683136805346,1.75940628560467
34.6,1.70906496896899,1.66321775607116,1.75617597725549
34.8,1.70534024405337,1.65931020537425,1.75264717746498
35,1.70133754282292,1.65511315580998,1.74885289531893
35.2,1.69706881680283,1.6506213708178,1.7448232646701
35.4,1.69254371126469,1.64582580491999,1.74058773776543
35.6,1.68777190508246,1.64071696412902,1.73617635818001
35.8,1.68276310147169,1.63528545812382,1.73161917487081
36,1.6775270155689,1.62952259016059,1.72694561275531
36.2,1.67207336247275,1.62342096007326,1.72218383170609
36.4,1.66641184575637,1.61697504030032,1.71736011408154
36.6,1.66055214645881,1.61018167911783,1.71249832666067
36.8,1.65450391256208,1.6030404872754,1.70761950082485
37,1.64827674895861,1.59555407464099,1.70274156441164
37.2,1.64188020791249,1.58772812053338,1.69787924158523
37.4,1.6353237800168,1.57957128142908,1.69304411705242
37.6,1.62861688564761,1.57109495815783,1.68824484251835
37.8,1.62176886691426,1.56231295777607,1.68348745019456
38,1.61478898010436,1.55324109112565,1.67877573234738
38.2,1.60768638862073,1.54389674587702,1.67411164707659
38.4,1.60047015640649,1.53429846845265,1.66949571691297
38.6,1.59314924185367,1.52446557911874,1.66492739592465
38.8,1.58573249218964,1.5144178350244,1.66040539052781
39,1.57822863833499,1.50417514766169,1.65592792749752
39.2,1.57064629022556,1.49375735491807,1.65149296897328
39.4,1.56299393259088,1.48318404373342,1.64709837840932
39.6,1.55527992118026,1.47247441708471,1.64274204370597
39.8,1.54751247942777,1.46164719815151,1.63842196462546
40,1.53969969554618,1.45072056459756,1.63413631151127
