"value","lag","rr"
0,0,1.07172575220892
0.2,0,1.07132467179193
0.4,0,1.07080041842153
0.6,0,1.07016153632168
0.8,0,1.06941658841634
1,0,1.06857414760461
1.2,0,1.06764278870579
1.4,0,1.06663108107905
1.6,0,1.065547581921
1.8,0,1.06440083024266
2,0,1.06319934152613
2.2,0,1.06195160305989
2.4,0,1.06066606995048
2.6,0,1.05935116180763
2.8,0,1.05801526009867
3,0,1.05666670616792
3.2,0,1.05531379991571
3.4,0,1.05396479913175
3.6,0,1.05262791947718
3.8,0,1.05131133510935
4,0,1.05002317994397
4.2,0,1.04877154954891
4.4,0,1.04756450366452
4.6,0,1.04640905342648
4.8,0,1.04530430762607
5,0,1.04424570525661
5.2,0,1.04322868879869
5.4,0,1.04224872330573
5.6,0,1.04130129471714
5.8,0,1.04038190836826
6,0,1.03948608769547
6.2,0,1.03860937313473
6.4,0,1.03774732121215
6.6,0,1.03689550382532
6.8,0,1.03604950771409
7,0,1.03520493411968
7.2,0,1.03435739863108
7.4,0,1.03350253121746
7.6,0,1.03263597644582
7.8,0,1.03175339388252
8,0,1.03085045867778
8.2,0,1.02992286233182
8.4,0,1.02896631364147
8.6,0,1.02797653982589
8.8,0,1.02694928782985
9,0,1.0258803258031
9.2,0,1.02476544475378
9.4,0,1.02360046037425
9.6,0,1.02238121503684
9.8,0,1.02110362155704
10,0,1.01976785635215
10.2,0,1.01838191984543
10.4,0,1.0169546221497
10.6,0,1.01549473090065
10.8,0,1.01401096809877
11,0,1.01251200770243
11.2,0,1.01100647396569
11.4,0,1.00950294051364
11.6,0,1.00800993014812
11.8,0,1.00653591537604
12,0,1.00508931965315
12.2,0,1.00367851933586
12.4,0,1.00231184633424
12.6,0,1.00099759145991
12.8,0,0.999744008463313
13,0,0.998559318755356
13.2,0,0.997451716809979
13.4,0,0.99642937624493
13.6,0,0.995500456579606
13.8,0,0.994673110670264
14,0,0.993955492824546
14.2,0,0.993355767599118
14.4,0,0.99288211928616
14.6,0,0.992542762096638
14.8,0,0.992345951050581
15,0,0.992299993587075
15.2,0,0.992411451105315
15.4,0,0.99267126282427
15.6,0,0.993062370095466
15.8,0,0.993567678361554
16,0,0.994170101633859
16.2,0,0.994852544232376
16.4,0,0.995597885479876
16.6,0,0.996388967348098
16.8,0,0.997208585060677
17,0,0.998039480662748
17.2,0,0.998864339570978
17.4,0,0.999665790120209
17.6,0,1.00042640612379
17.8,0,1.00112871246423
18,0,1.00175519372874
18.2,0,1.00228830590083
18.4,0,1.00271049111415
18.6,0,1.00300419546829
18.8,0,1.00315188989836
19,0,1.00313609408063
19.2,0,1.00293940334579
19.4,0,1.00254451855899
19.6,0,1.0019342789119
19.8,0,1.00109169755729
20,0,1
20.2,0,0.998642665140616
20.4,0,0.997003587615818
20.6,0,0.995083821101561
20.8,0,0.99291866876101
21,0,0.990547442999624
21.2,0,0.988009240758524
21.4,0,0.985342871224293
21.6,0,0.982586798764857
21.8,0,0.979779100927525
22,0,0.976957441281772
22.2,0,0.974159056852057
22.4,0,0.971420759864656
22.6,0,0.968778953526618
22.8,0,0.96626966156428
23,0,0.963928571272712
23.2,0,0.961791089865754
23.4,0,0.959892413968547
23.6,0,0.958267612160519
23.8,0,0.956951720556439
24,0,0.955979851506562
24.2,0,0.955387315604225
24.4,0,0.955209757310945
24.6,0,0.955483304645831
24.8,0,0.956244733538869
25,0,0.957531647617603
25.2,0,0.959382674385607
25.4,0,0.961837678960776
25.6,0,0.964937996774459
25.8,0,0.968721183189973
26,0,0.973173017288335
26.2,0,0.978249951374293
26.4,0,0.983908278334622
26.6,0,0.990104165669125
26.8,0,0.996793377985663
27,0,1.00393102074532
27.2,0,1.01147130507464
27.4,0,1.01936733380843
27.6,0,1.02757090924431
27.8,0,1.03603236337801
28,0,1.04470041164738
28.2,0,1.05352203144096
28.4,0,1.06244236682161
28.6,0,1.07140466107566
28.8,0,1.08035021881878
29,0,1.08921839946903
29.2,0,1.09794664393091
29.4,0,1.10647053631746
29.6,0,1.11472390246783
29.8,0,1.12263894688961
30,0,1.13014642956668
30.2,0,1.13717588382058
30.4,0,1.14365587609377
30.6,0,1.14951430813629
30.8,0,1.15467876162177
31,0,1.15907699237648
31.2,0,1.16265986203672
31.4,0,1.1654298278351
31.6,0,1.16739797451626
31.8,0,1.16857717898075
32,0,1.1689820087884
32.2,0,1.16862861678274
32.4,0,1.16753463261267
32.6,0,1.16571905190987
32.8,0,1.1632021238579
33,0,1.16000523786172
33.2,0,1.15615080999485
33.4,0,1.15166216986687
33.6,0,1.14656344851602
33.8,0,1.14087946789164
34,0,1.13463563244905
34.2,0,1.127857823336
34.4,0,1.12057229560543
34.6,0,1.11280557884452
34.8,0,1.10458438156491
35,0,1.09593549965467
35.2,0,1.08688572914849
