"value","lag","rr"
0,0,1.01167600234174
0.2,0,1.01126734038449
0.4,0,1.01087628799188
0.6,0,1.01050344238634
0.8,0,1.01014940084077
1,0,1.00981476078969
1.2,0,1.00950011994419
1.4,0,1.00920607641035
1.6,0,1.00893322881143
1.8,0,1.0086821764137
2,0,1.00845351925593
2.2,0,1.00824785828262
2.4,0,1.00806579548102
2.6,0,1.00790793402178
2.8,0,1.00777487840355
3,0,1.00766720627673
3.2,0,1.00758448771938
3.4,0,1.00752503467182
3.6,0,1.00748708186819
3.8,0,1.00746886576267
4,0,1.00746862416887
4.2,0,1.00748459593006
4.4,0,1.00751502062035
4.6,0,1.00755813827676
4.8,0,1.00761218916199
5,0,1.00767541355801
5.2,0,1.00774605159042
5.4,0,1.00782234308353
5.6,0,1.00790252744616
5.8,0,1.0079848435883
6,0,1.00806752986839
6.2,0,1.00814882407151
6.4,0,1.00822696341829
6.6,0,1.00830018460465
6.8,0,1.00836672387242
7,0,1.00842481711071
7.2,0,1.00847269998822
7.4,0,1.00850860811639
7.6,0,1.00853077724337
7.8,0,1.00853744347883
8,0,1.00852684354964
8.2,0,1.0084972150863
8.4,0,1.00844679694008
8.6,0,1.008373829531
8.8,0,1.00827720116209
9,0,1.00815834332461
9.2,0,1.00801931317365
9.4,0,1.00786216803082
9.6,0,1.00768896499427
9.8,0,1.00750176059074
10,0,1.00730261046935
10.2,0,1.00709356913739
10.4,0,1.00687668973806
10.6,0,1.00665402386992
10.8,0,1.00642762144832
11,0,1.00619953060844
11.2,0,1.0059717976502
11.4,0,1.00574646702465
11.6,0,1.00552558136206
11.8,0,1.00531118154147
12,0,1.0051053068017
12.2,0,1.00490999489375
12.4,0,1.00472728227454
12.6,0,1.00455920434199
12.8,0,1.00440779571131
13,0,1.00427509053265
13.2,0,1.00416312284991
13.4,0,1.00407392700094
13.6,0,1.00400953805901
13.8,0,1.00397199231571
14,0,1.00396332780536
14.2,0,1.00398558487105
14.4,0,1.00404055994505
14.6,0,1.0041262998078
14.8,0,1.00423793327527
15,0,1.00437051234497
15.2,0,1.00451908793897
15.4,0,1.00467870899305
15.6,0,1.00484442178983
15.8,0,1.00501126953608
16,0,1.0051742921845
16.2,0,1.00532852650008
16.4,0,1.00546900637149
16.6,0,1.00559076336762
16.8,0,1.00568882753952
17,0,1.00575822846783
17.2,0,1.00579399655562
17.4,0,1.00579116456652
17.6,0,1.0057447694077
17.8,0,1.00564985415701
18,0,1.00550147033363
18.2,0,1.00529468041073
18.4,0,1.0050245605689
18.6,0,1.00468620368833
18.8,0,1.00427472257751
19,0,1.00378525343578
19.2,0,1.00321295954656
19.4,0,1.00255303519763
19.6,0,1.00180070982427
19.8,0,1.00095125237067
20,0,1
20.2,0,0.99894845499512
20.4,0,0.99781230522445
20.6,0,0.996609191309958
20.8,0,0.995356686216066
21,0,0.994072285056958
21.2,0,0.992773397986312
21.4,0,0.991477346146346
21.6,0,0.990201360650331
21.8,0,0.988962584571494
22,0,0.987778077911464
22.2,0,0.986664825523096
22.4,0,0.985639747965668
22.6,0,0.984719715274947
22.8,0,0.983921563636628
23,0,0.983262114958989
23.2,0,0.982758199349389
23.4,0,0.982426680509401
23.6,0,0.982284484074996
23.8,0,0.982348628941248
24,0,0.98263626162558
24.2,0,0.983164693739684
24.4,0,0.983951442657939
24.6,0,0.985014275489565
24.8,0,0.986371256482961
25,0,0.988040798013767
25.2,0,0.990041715333385
25.4,0,0.992393285282109
25.6,0,0.995115309200815
25.8,0,0.998225052047327
26,0,1.00171539782955
26.2,0,1.00556752816224
26.4,0,1.00976260968911
26.6,0,1.0142817946692
26.8,0,1.01910615170803
27,0,1.02421660036231
27.2,0,1.02959384956058
27.4,0,1.03521833981941
27.6,0,1.04107018927036
27.8,0,1.0471291435457
28,0,1.05337452960183
28.2,0,1.05978521358804
28.4,0,1.06633956289459
28.6,0,1.07301541253829
28.8,0,1.07979003606542
29,0,1.08664012117108
29.2,0,1.0935417502505
29.4,0,1.10047038611144
29.6,0,1.10740086308754
29.8,0,1.11430738379962
30,0,1.12116352181587
30.2,0,1.12794223046195
30.4,0,1.13461585802827
30.6,0,1.14115616961358
30.8,0,1.14753437583191
31,0,1.1537211685927
31.2,0,1.15968676414237
31.4,0,1.16540119463609
31.6,0,1.17084564957997
31.8,0,1.17601760504581
32,0,1.18091600104177
32.2,0,1.18554001489444
32.4,0,1.18988905919959
32.6,0,1.19396277945502
32.8,0,1.1977610513861
33,0,1.20128397797496
33.2,0,1.20453188620472
33.4,0,1.20750532353044
33.6,0,1.21020505408892
33.8,0,1.21263205465967
34,0,1.21478751038969
34.2,0,1.21667281029483
34.4,0,1.21828954255075
34.6,0,1.21963948958655
34.8,0,1.22072462299435
35,0,1.22154709826802
35.2,0,1.22210924938441
35.4,0,1.2224135832404
35.6,0,1.22246277395885
35.8,0,1.22225965707687
36,0,1.2218072236293
36.2,0,1.22110861414034
36.4,0,1.22016711253627
36.6,0,1.21898613999158
36.8,0,1.21756924872115
37,0,1.21592011573044
37.2,0,1.21404370113127
