"value","fit","lo","hi"
0,1.48310098409479,1.19534431431449,1.84012966195801
0.2,1.47516766210512,1.20288229711177,1.80908775243078
0.4,1.46727920864127,1.21041769853549,1.77864903885312
0.6,1.45944539905969,1.21791943148465,1.74886845367106
0.8,1.45167728732036,1.22535101681067,1.7198067472999
1,1.44398568720981,1.23267352377145,1.69152222762707
1.2,1.43638117786117,1.23984513694689,1.66407144459544
1.4,1.42887411005997,1.24682060178185,1.63751001505899
1.6,1.42147461330546,1.25355051239634,1.61189362238723
1.8,1.41419260359836,1.25998039963515,1.5872792312098
2,1.40703779192748,1.26604957792555,1.56372655734069
2.2,1.40001969342971,1.27168972764287,1.54129981502962
2.4,1.39314763719935,1.27682324939053,1.52006970421361
2.6,1.38643077672496,1.28136157523636,1.50011545203047
2.8,1.37987810093399,1.28520394251714,1.48152640250075
3,1.37349844582758,1.28823774381857,1.46440204049514
3.2,1.36730050669033,1.29034253216001,1.44884837087879
3.4,1.3612928508622,1.29140082791271,1.4349675064122
3.6,1.35548393106229,1.29131890296099,1.42283728918943
3.8,1.3498820992569,1.29005741406137,1.41248107412336
4,1.34449562106688,1.28766367181128,1.40383588870319
4.2,1.33933269071238,1.28428898674875,1.39673552831127
4.4,1.33440144649573,1.28017696249003,1.39092271817364
4.6,1.32970998682652,1.27562539178202,1.38608768722937
4.8,1.32526638679596,1.27094053449414,1.38191437624599
5,1.32107692860809,1.26639804305195,1.37811666788007
5.2,1.31712757607905,1.26217713883244,1.37447034833212
5.4,1.3133916433897,1.25836758523226,1.3708217131225
5.6,1.30984262934132,1.25501015847585,1.36707077791578
5.8,1.30645438821964,1.2521100634821,1.36315737591925
6,1.30320109606445,1.24964674843371,1.35905054681433
6.2,1.30005722211981,1.24758090724698,1.35474081958781
6.4,1.29699750534584,1.24585932344857,1.35023473133142
6.6,1.2939969358873,1.24441818878775,1.34555094515042
6.8,1.29103074140518,1.2431854227399,1.34071743825613
7,1.28807437818629,1.2420824254091,1.33576932560939
7.2,1.28510352695193,1.24102564459594,1.33074693675808
7.4,1.28209409328999,1.23992832486355,1.32569377688018
7.6,1.27902221263606,1.23870280761555,1.3206540022021
7.8,1.27586425972747,1.2372637157736,1.3156690756361
8,1.27259686245068,1.23553220637829,1.31077341890305
8.2,1.26919691999602,1.23344113113634,1.30598922077728
8.4,1.26564162522584,1.23094041057093,1.301321095439
8.6,1.26190849115115,1.22800138760859,1.29675182463795
8.8,1.25797538139974,1.22461874640465,1.29224059720945
9,1.25382054454391,1.2208090609526,1.28772468046207
9.2,1.2494226521394,1.21660605368317,1.28312444192851
9.4,1.24476084030932,1.21205361850263,1.27835066527976
9.6,1.2398148922465,1.20719809407485,1.27331295052632
9.8,1.23457973534464,1.20208821775551,1.26794947359982
10,1.22907784284798,1.19677241466582,1.26225531710778
10.2,1.22333451030613,1.19128342125462,1.25624792337814
10.4,1.2173747792013,1.1856405867213,1.24995835131931
10.6,1.21122339317761,1.17985346389844,1.24342738574777
10.8,1.20490475914315,1.17392485055588,1.23670222835674
11,1.19844291318253,1.16785347497545,1.22983357667162
11.2,1.19186149119801,1.16163648922651,1.22287292743931
11.4,1.18518370418081,1.15527185734921,1.21587001684501
11.6,1.1784323179999,1.14876062419914,1.20887041116572
11.8,1.17162963758381,1.14210894701536,1.2019133649658
12,1.16479749536177,1.13532969847933,1.19503013707674
12.2,1.157957243823,1.12844344144442,1.18824296307296
12.4,1.15112975204872,1.12147864754498,1.18156481084372
12.6,1.14433540606782,1.11447116483896,1.17499991286865
12.8,1.13759411288708,1.10746308196703,1.16854492646091
13,1.13092530804736,1.10050123199359,1.16219047757455
13.2,1.1243479665603,1.09363559870489,1.155922824207
13.4,1.11788061708448,1.08691784001209,1.14972542362474
13.6,1.11154135920614,1.08040005990762,1.14358027093359
13.8,1.10534788369704,1.07413387639962,1.13746896065587
14,1.09931749563133,1.06816976867567,1.13137348728699
14.2,1.093467140253,1.06255664703755,1.12527684067165
14.4,1.08781139163321,1.05733524257112,1.11916597132377
14.6,1.08235195579827,1.05250466221872,1.11304566931875
14.8,1.07708574198763,1.04804632571762,1.10692978652321
15,1.07200976027268,1.04393968753701,1.10083459785999
15.2,1.06712112871837,1.04016288002829,1.09477806334158
15.4,1.0624170706548,1.03669311566315,1.08877932626832
15.6,1.05789491205322,1.03350694745113,1.08285836656266
15.8,1.05355207900308,1.03058043396184,1.07703576217206
16,1.04938609528658,1.02788924248849,1.07133252442143
16.2,1.0453945800477,1.02540871791939,1.06576997922405
16.4,1.04157524555242,1.023113945238,1.06036966576114
16.6,1.03792589503733,1.02097984110631,1.05515321675864
16.8,1.03444442064374,1.0189813268401,1.05014216768751
17,1.03112880143447,1.01709366393267,1.04535761341452
17.2,1.02797710149095,1.0152930745894,1.0408195895723
17.4,1.02498746808788,1.01355781442275,1.03654601127568
17.6,1.02215812994322,1.01186987973764,1.0325509865754
17.8,1.01948739554119,1.01021744611995,1.02884240779974
18,1.01697365152601,1.00859785321577,1.0254190058016
18.2,1.01461536116444,1.00702045743071,1.02226754532609
18.4,1.01241106287494,1.00550821515288,1.01936129887882
18.6,1.01035936882164,1.00409694192774,1.0166608536879
18.8,1.00845896357124,1.00283209272138,1.01411740668109
19,1.00670850906275,1.00176366171367,1.01167776487885
19.2,1.00510393383168,1.00092788785615,1.00929740300043
19.4,1.00363803473401,1.00033664860269,1.00695031634778
19.6,1.00230352873108,0.999990481527722,1.00462192617274
19.8,1.00109322178176,0.999882365578286,1.00230554433048
20,1,1,1
20.2,0.999016821349537,0.997707952548103,1.00032740722412
20.4,0.99813670786154,0.995434715342698,1.00084603462688
20.6,0.997352738362573,0.99318743917539,1.00153550627382
20.8,0.996658041701732,0.990974542377868,1.00237413738724
21,0.996045790467128,0.988805308423351,1.00333929061243
21.2,0.99550919518316,0.986689596812584,1.00440762818995
21.4,0.995041498981161,0.984637630310082,1.00555529690945
21.6,0.994635972737076,0.982659833078616,1.00675807126786
21.8,0.994285910670767,0.980766701691044,1.00799147284858
22,0.993984626402438,0.978968695635292,1.00923087932167
22.2,0.993725449462454,0.977276136593637,1.0104516338149
22.4,0.993501722251512,0.975699106957165,1.01162916423583
22.6,0.993306797448757,0.974247337954499,1.0127391222125
22.8,0.993134035865942,0.972930076432675,1.01375755266172
23,0.992976804746187,0.9717559165053,1.01466110781181
23.2,0.99282847650626,0.97073257748555,1.01542732429459
23.4,0.992682427921546,0.969866601882069,1.01603498954595
23.6,0.992532040473646,0.969162935735695,1.01646463669081
23.8,0.992384782830974,0.968632212694842,1.0167198078769
24,0.992298303726546,0.968311206737124,1.01687961135608
24.2,0.992341414745002,0.968242369391682,1.01704027271271
24.4,0.992582977002881,0.96846804804908,1.01729836954412
24.6,0.99309201496353,0.969030869449502,1.01775060142779
24.8,0.993937878288031,0.969974237016248,1.01849355188509
25,0.995190452228589,0.971342965867418,1.01962341933727
25.2,0.996920417434022,0.973184067951468,1.0212357059943
25.4,0.999199560497895,0.975547680987122,1.023424873184
25.6,1.00210113714269,0.978488109144111,1.02628399842392
25.8,1.00570029060445,0.982064915142487,1.02990449910852
26,1.01007452857014,0.98634398136572,1.03437601135207
26.2,1.01530426293673,0.991398452121307,1.03978651987179
26.4,1.02147341772038,0.997309487420773,1.04622281876392
26.6,1.02867011166726,1.00416679905004,1.05377134519741
26.8,1.03698742352618,1.01206899071844,1.06251938001588
27,1.04652424956893,1.02112376873639,1.07255656803593
27.2,1.05738626482226,1.03144811367361,1.08397669084164
27.4,1.06968700165061,1.04316850135817,1.0968796316324
27.6,1.08354906185611,1.05642123733494,1.11137350136118
27.8,1.09910548140626,1.07135293140434,1.12757693925735
28,1.1165012703418,1.08812109638018,1.14562165077196
28.2,1.13589515445289,1.10689481198714,1.16565529798918
28.4,1.15745076484382,1.12784418592089,1.18783453402625
28.6,1.18120234155531,1.15099992507454,1.21219727412701
28.8,1.20708415303804,1.17628415544264,1.23869062230738
29,1.23502412158646,1.20360854181141,1.26725968445261
29.2,1.264943536157,1.2328750897479,1.29784611837082
29.4,1.29675465309456,1.26397486255648,1.33038455125704
29.6,1.33035832242305,1.29678691700573,1.3647988291915
29.8,1.36564165008632,1.33117748756347,1.40099808919099
30,1.40247571471632,1.36699938019448,1.43887273020506
30.2,1.44071336582126,1.40409147398368,1.47829043970118
30.4,1.48018713865846,1.44227819101722,1.51909248790948
30.6,1.52070732935804,1.48136879795316,1.5610905162567
30.8,1.56206028190381,1.52115644911941,1.60406401702728
31,1.60400694610494,1.56141695606148,1.64775864202386
31.2,1.64628177238956,1.60190734623918,1.69188541426256
31.4,1.6885920147475,1.64236432932338,1.73612087242769
31.6,1.73061751701736,1.68250281036317,1.78010816490754
31.8,1.77201105948986,1.72201457635811,1.82345912634213
32,1.81239934199683,1.76056724723873,1.86575740291796
32.2,1.8513846757854,1.79780353698038,1.9065627290344
32.4,1.88854744907756,1.83334082640932,1.94541648559843
32.6,1.92344941988571,1.86677101469241,1.9818486797473
32.8,1.95563787408806,1.89766060117064,2.0153864670049
33,1.98465158561775,1.92555180772541,2.04556527666107
33.2,2.01017720038443,1.95010178169214,2.07210332039136
33.4,2.03223205926147,1.97125671251709,2.09509350885942
33.6,2.05089978191527,1.98902234699627,2.11470219116045
33.8,2.06628899251154,2.00343428552522,2.13111567043741
34,2.07853080440641,2.01456287353095,2.14452989362112
34.2,2.08777621491375,2.02251667638237,2.15514145048044
34.4,2.09419346654924,2.02744370664547,2.16314083639532
34.6,2.09796542642787,2.02952988997587,2.16870860203936
34.8,2.09928703008624,2.02899480963956,2.17201444466542
35,2.09836283015846,2.02608532400757,2.17321872618933
35.2,2.09540468427943,2.02106797894866,2.17247556075981
35.4,2.09062961052476,2.01422115059207,2.169936586714
35.6,2.08425783279912,2.00582762429169,2.1657547542843
35.8,2.07651103300147,1.99616798803446,2.1600877761909
36,2.06761082164569,1.98551491712278,2.15310117940656
36.2,2.05777743399006,1.97412821165195,2.1449711031156
36.4,2.0472286546918,1.96225032424261,2.13588710513216
36.6,2.03617897059646,1.95010206343775,2.12605528604508
36.8,2.02483894851455,1.93787816154675,2.11570203368671
37,2.01341483273334,1.92574245747722,2.10507862717078
37.2,2.00210835554955,1.91382259710472,2.09446678779182
37.4,1.99111675326736,1.90220445889001,2.08418496056695
37.6,1.98063297985922,1.89092704803931,2.07459457781497
37.8,1.97082585408645,1.87995747212303,2.06608639010818
38,1.96171870391241,1.86907161363044,2.05895817218306
38.2,1.95327377626984,1.85798545687703,2.0534490358586
