"value","fit","lo","hi"
0,1.55720140458444,1.43982617062583,1.68414511689683
0.2,1.55643707601819,1.44434456903998,1.67722884381684
0.4,1.55571381230214,1.4487837341422,1.67053605638432
0.6,1.55501908401611,1.45308197622966,1.66410731893362
0.8,1.5543403861575,1.45717271182331,1.65798742759684
1,1.55366523635163,1.46098828015546,1.65222110227381
1.2,1.55298117406589,1.46446446990977,1.64684809809805
1.4,1.55227576082458,1.46754565722464,1.64189783519266
1.6,1.55153658142126,1.47019018587886,1.63738391577504
1.8,1.55075124612546,1.47237530475373,1.63329921358733
2,1.54990739388001,1.47410073297652,1.62961246532545
2.2,1.54899273782513,1.47538997738279,1.62626731821188
2.4,1.54799954872351,1.47629506280012,1.62318676207116
2.6,1.54692865406338,1.47688713733028,1.62029189656839
2.8,1.54578183649965,1.47723096770022,1.61751380677604
3,1.54456088521735,1.47738166940853,1.61479486143789
3.2,1.54326759510405,1.47738440310042,1.61208881392012
3.4,1.54190376594028,1.47727463196281,1.60936035316735
3.6,1.54047120160832,1.4770787564052,1.60658428854526
3.8,1.53897170931951,1.47681496929775,1.60374452543099
4,1.53740709886053,1.47649421568633,1.60083294774579
4.2,1.53577918185871,1.47612118195801,1.59784828255225
4.4,1.5340897710666,1.47569527408104,1.59479498716747
4.6,1.53234067966615,1.47521157048004,1.59168217328694
4.8,1.53053372059243,1.47466175237877,1.58852256532169
5,1.52867070587723,1.47403502391233,1.58533148066241
5.2,1.52675344601253,1.47331903680912,1.58212581706641
5.4,1.52478374933402,1.47250083052817,1.57892303626015
5.6,1.52276342142477,1.47156778889012,1.57574014268018
5.8,1.52069426453901,1.47050859935995,1.57259267114003
6,1.51857807704619,1.46931418314199,1.56949371519302
6.2,1.51641665289532,1.46797854646453,1.56645304573175
6.4,1.5142117810995,1.46649949042647,1.56347638235711
6.6,1.51196524524084,1.4648791133167,1.56056488350106
6.8,1.50967882299556,1.46312404858697,1.55771491200788
7,1.50735428567931,1.46124540345802,1.55491811107076
7.2,1.50499339781271,1.45925839306778,1.55216179548446
7.4,1.50259791670699,1.45718169550199,1.54942963273662
7.6,1.50016959206967,1.45503657568346,1.54670256581925
7.8,1.49771016563017,1.45284583487368,1.54395992085905
8,1.49522137078537,1.45063263542466,1.54118064977822
8.2,1.49270271501436,1.44841638875967,1.53834312612225
8.4,1.49013607826778,1.44619113876532,1.53541635834598
8.6,1.48749505364023,1.44393556446322,1.532368610525
8.8,1.48475338023524,1.44162410253981,1.52917296279672
9,1.48188501140353,1.43922780963433,1.52580652786328
9.2,1.47886413489992,1.43671507926245,1.52224972164697
9.4,1.47566519755021,1.43405229891632,1.51848560677071
9.6,1.47226293433816,1.43120446906347,1.51449928691488
9.8,1.46863240180947,1.42813580425829,1.51027733161891
10,1.46474901567412,1.42481033231977,1.50580721535419
10.2,1.46058859247166,1.42119250097495,1.50107676123738
10.4,1.4561273951441,1.41724779287552,1.49607358822353
10.6,1.45134218234104,1.41294334006586,1.49078457041615
10.8,1.4462102612583,1.40824851892318,1.48519532714871
11,1.44070954378819,1.40313549798196,1.47928977105036
11.2,1.43481860573371,1.39757970592204,1.4730497463838
11.4,1.42851674881317,1.39156018717227,1.46645478970371
11.6,1.42178406515465,1.38505981897978,1.45948203841238
11.8,1.41460150395185,1.37806537583958,1.45210630066348
12,1.4069509399255,1.37056744267839,1.44430028447842
12.2,1.39881524320626,1.36256019386958,1.43603496816485
12.4,1.39017835022776,1.35404106769008,1.42728008149626
12.6,1.3810253351916,1.34501037287551,1.41800465996673
12.8,1.37134248164028,1.33547086476532,1.40817763349842
13,1.36111735364975,1.32542732401617,1.39776841539137
13.2,1.35033886613063,1.31488616287121,1.38674746519601
13.4,1.33899735370675,1.3038550746242,1.3750868084403
13.6,1.32708463762197,1.29234273294736,1.36276050502152
13.8,1.31459409011121,1.28035854019458,1.34974506554445
14,1.30152113905132,1.26791277119745,1.33602035871727
14.2,1.28789874294048,1.25504449920384,1.3216130369241
14.4,1.27382124263847,1.24183984344653,1.30662626647064
14.6,1.25938620887117,1.22838554708847,1.29116923172385
14.8,1.24468788220634,1.21476414326488,1.27534874378778
15,1.22981695331387,1.20105411594805,1.25926860295081
15.2,1.21486040975977,1.18733005076551,1.2430291090924
15.4,1.19990144544574,1.17366278573565,1.22672670232136
15.6,1.18501942856855,1.16011956889107,1.2104537185139
15.8,1.17028992385294,1.14676422753967,1.19429824630133
16,1.15578476479826,1.13365735232115,1.17834407354626
16.2,1.14157217176111,1.12085649813021,1.16267071254289
16.4,1.12771691186357,1.10841640329883,1.14735349415454
16.6,1.1142804969588,1.09638922808971,1.13246372190839
16.8,1.10132141619288,1.08482481350257,1.11806887772872
17,1.08889540006604,1.07377096161021,1.10423287151194
17.2,1.07705571330884,1.0632737391158,1.09101632711806
17.4,1.06585347434494,1.05337780656499,1.0784768975509
17.6,1.05533799960545,1.04412677668028,1.06666960208824
17.8,1.04555717148785,1.03556360663356,1.055647177872
18,1.03655782931361,1.02773103074795,1.04546043796049
18.2,1.02838618323223,1.02067204207958,1.03615862712197
18.4,1.02108825164761,1.01443043341592,1.02778976587081
