"value","fit","lo","hi"
0,1.61114345031974,1.50248567516308,1.72765921194321
0.2,1.60808919545178,1.50376743208552,1.71964813531199
0.4,1.60506781970512,1.50498387937668,1.71180750914086
0.6,1.60208178545231,1.50612932586829,1.70414718257901
0.8,1.5991335376708,1.5071979210773,1.69667701603231
1,1.59622550452345,1.50818368229451,1.68940686151357
1.2,1.59336009797618,1.50908053648372,1.68234652852808
1.4,1.59053971445239,1.50988238116516,1.67550573131271
1.6,1.58776673552373,1.51058316899577,1.66889401270879
1.8,1.58504352863691,1.51117702105153,1.66252063965713
2,1.58237244787621,1.51165837364614,1.65639446547589
2.2,1.57975583476155,1.51202216260787,1.65052375499497
2.4,1.57719601908163,1.5122640469662,1.6449159705921
2.6,1.5746953197622,1.51238067068212,1.63957752049462
2.8,1.57225604576911,1.51236995623795,1.63451347552991
3,1.56988049704612,1.51223141772334,1.62972726668786
3.2,1.56757096548731,1.51196647410357,1.62522038281021
3.4,1.56532973594408,1.51157873677345,1.62099209430597
3.6,1.56315908726678,1.51107424089744,1.61703923339565
3.8,1.56106129338089,1.51046158918232,1.61335606224268
4,1.55903862439797,1.50975198097749,1.60993425608293
4.2,1.55709334776149,1.50895910924883,1.60676301881371
4.4,1.55522772942761,1.50809892183277,1.60382933464412
4.6,1.55344403508131,1.50718925884523,1.60111834394217
4.8,1.55174453138808,1.50624939186048,1.59861381767506
5,1.55013148728153,1.50529949948083,1.59629869583455
5.2,1.54860717528726,1.50436011647608,1.59415565268299
5.4,1.54717387288359,1.50345158980657,1.5921676555223
5.6,1.54583323069708,1.50259290318685,1.59031789119946
5.8,1.54457383937938,1.50178800847772,1.58857863548492
6,1.54337205375608,1.50102567043972,1.5869130976404
6.2,1.54220383324962,1.50029166122359,1.58528686438881
6.4,1.541045213325,1.49956946640833,1.5836681145555
6.6,1.53987230213884,1.49884051248286,1.58202736525076
6.8,1.53866128090118,1.49808439865058,1.5803372223067
7,1.53738840792993,1.49727912618274,1.57857214163077
7.2,1.53603002637708,1.49640132216967,1.57670820452833
7.4,1.5345625756033,1.4954264571335,1.57472290744152
7.6,1.53296260617333,1.49432905770424,1.57259496481721
7.8,1.53120679843874,1.49308291657168,1.57030412280686
8,1.52927198466774,1.49166130233419,1.56783098108798
8.2,1.52713517467271,1.49003717176465,1.56515682018906
8.4,1.52477358487594,1.48818338646809,1.56226343223278
8.6,1.52216467074244,1.4860729349638,1.55913295393733
8.8,1.51928616249562,1.48367915993967,1.55574770197925
9,1.51611610401734,1.48097598888008,1.5520900123431
9.2,1.51263289481796,1.4779381645831,1.5481420869396
9.4,1.50881533494544,1.47454147043958,1.54388585238493
9.6,1.50464267268467,1.47076294397023,1.53930283717394
9.8,1.50009465487906,1.46658107125615,1.53437407430148
10,1.49515157968725,1.46197595477525,1.52908003646678
10.2,1.48979435156699,1.45692944791178,1.5234006101957
10.4,1.48400453825745,1.45142525104558,1.51731511352875
10.6,1.4777644295103,1.44544896649631,1.51080235950445
10.8,1.47105709729774,1.43898811239369,1.50384076482073
11,1.4638664572051,1.43203209837115,1.49640850017791
11.2,1.45617733069362,1.42457216843308,1.48848367630145
11.4,1.44797550789902,1.41660131809822,1.48004455783659
11.6,1.43924781061087,1.40811419379092,1.47106979638594
11.8,1.42998215505917,1.39910698241967,1.4615386739413
12,1.42016761411642,1.38957729827564,1.45143134871872
12.2,1.40979447850727,1.37952407302293,1.44072909671984
12.4,1.39885431660326,1.36894745288649,1.42941454396485
12.6,1.38734003236746,1.35784870539806,1.41747188604869
12.8,1.37524592100381,1.34623013639623,1.40488709330228
13,1.36257344004619,1.33410001258453,1.39165457012668
13.2,1.34937455435975,1.32151018927649,1.3778264463859
13.4,1.33572558932333,1.30853289015423,1.36348338157772
13.6,1.32170114244334,1.29523796030432,1.34870499743969
13.8,1.30737365963917,1.28169264310423,1.33356924151379
14,1.29281326279382,1.26796155606427,1.31815205631589
14.2,1.27808761436968,1.2541066809236,1.30252710941796
14.4,1.26326181738048,1.24018736907604,1.28676557997874
14.6,1.24839834884674,1.2262603629229,1.27093599738349
14.8,1.23355702474618,1.21237983334798,1.2551041278034
15,1.21879499440011,1.1985974331863,1.2393329046483
15.2,1.20416676220695,1.1849623663134,1.22368239905813
15.4,1.18972423464259,1.17152147180739,1.20820982675818
15.6,1.17551679048904,1.15831932252556,1.19296958778927
15.8,1.16159137232525,1.14539833738405,1.1780133358165
16,1.14799259741277,1.13279890662551,1.16339007391908
16.2,1.13476288623124,1.120559529401,1.14914627396565
16.4,1.12194260706142,1.10871696307488,1.13532601688422
16.6,1.10957023517306,1.0973063837808,1.12197115133884
16.8,1.09768252535079,1.08636155791317,1.10912146852383
17,1.08631469667883,1.07591502443039,1.09681489097633
17.2,1.0755006287056,1.06599828807527,1.08508767348457
17.4,1.06527306831918,1.05664202388588,1.07397461432854
17.6,1.05566384688432,1.04787629368049,1.06350927522597
17.8,1.04670410742058,1.03973077555462,1.05372420846801
18,1.03842454183984,1.03223500782854,1.04465118981354
18.2,1.03085563851002,1.02541864932703,1.03632145577352
18.4,1.02402794067216,1.01931175834867,1.02876594396998
18.6,1.01797231651117,1.01394509316509,1.02201553532683
18.8,1.01272024197013,1.0093504373348,1.0161012969927
19,1.00830409770516,1.00556095344011,1.01105472519678
19.2,1.00475748190839,1.00261156893623,1.00690798782824
19.4,1.00211554108313,1.0005393974647,1.00369416759101
19.6,1.00041532124428,0.999384198019234,1.00144750833955
19.8,0.999696142444535,0.999188872562499,1.0002036698582
20,1,1,1
20.2,1.00137199631609,1.00087583754808,1.00186840104221
20.4,1.00384642727996,1.00285843302693,1.00483539488338
20.6,1.00739965025033,1.00591630380566,1.0088851840705
20.8,1.01199450125781,1.01000514166288,1.0139877792007
21,1.01759626678775,1.01508406180848,1.02011468915737
21.2,1.02417226074046,1.0211151654199,1.02723850863471
21.4,1.03169142521351,1.02806309743121,1.03533255839902
21.6,1.04012395182262,1.03589460504151,1.04437056616561
21.8,1.04944092060262,1.04457810338619,1.05432637565838
22,1.05961395399254,1.05408325423872,1.06517367293403
22.2,1.0706148838358,1.06438056202479,1.07688572150385
22.4,1.08241542972433,1.07544098958252,1.08943510044203
22.6,1.09498688739036,1.08723559447656,1.10279344205436
22.8,1.10829982620573,1.09973518549144,1.11693116758717
23,1.12232379519115,1.11290999821988,1.13181722085976
23.2,1.13702703726845,1.12672938835622,1.14741880068076
23.4,1.1523762118111,1.14116154129887,1.16370109356875
23.6,1.16833612586351,1.15617319685646,1.18062700874671
23.8,1.18486947470809,1.1717293881582,1.19815691770077
24,1.20193659276222,1.1877931942303,1.2162484008481
24.2,1.21949521608361,1.20432550607711,1.23485600408399
24.4,1.23750025805152,1.22128480647341,1.25393100819758
24.6,1.25590360007096,1.23862696401848,1.27342121436947
24.8,1.27465389941479,1.25630504231429,1.29327074919664
25,1.29369641657176,1.27426912540443,1.31341989292836
25.2,1.3129728647025,1.2924661608439,1.33380493483828
25.4,1.33242128401707,1.31083982195854,1.35435805989561
25.6,1.35197594407063,1.32933039099252,1.37500727112765
25.8,1.37156727712386,1.34787466492832,1.39567635227939
26,1.39112184582502,1.36640588578835,1.41628487556982
26.2,1.41056234853588,1.38485369718315,1.43674825951229
26.4,1.42980766563639,1.40314412874768,1.45697788190668
26.6,1.44877295009771,1.42119960989245,1.47688125322077
26.8,1.4673697655024,1.43893901397799,1.49636225565811
27,1.48550627450892,1.45627773358309,1.51532145326143
27.2,1.50308748049875,1.4731277869674,1.53365647842612
27.4,1.52001552480302,1.48939795511368,1.55126250019985
27.6,1.53619019072461,1.504994080708,1.5680329459956
27.8,1.55153950967153,1.51984619210963,1.58389372725299
28,1.5660585540103,1.53394331232008,1.59884617305666
28.2,1.57975367993286,1.54728417402419,1.6129045531247
28.4,1.59263368154885,1.55986948825964,1.6260860685427
28.6,1.60470968983958,1.57170199091406,1.63841059154443
28.8,1.61599506592376,1.58278649299303,1.64990039064065
29,1.6265052896643,1.59312993475705,1.6605798432313
29.2,1.63625784462553,1.60274144243413,1.67047513916683
29.4,1.64527210036225,1.61163238474782,1.67961398011618
29.6,1.6535691929884,1.619816425052,1.68802528095894
29.8,1.66117190493428,1.62730956358384,1.69573888060103
