"value","fit","lo","hi"
0,1.55263108194149,1.44671194870945,1.66630494671814
0.2,1.54476405507355,1.44560500480655,1.65072476777057
0.4,1.53708475695478,1.44380841435433,1.63638715952442
0.6,1.52959845165121,1.44134239714776,1.62325858721959
0.8,1.52231032200215,1.43825446482112,1.61127865280956
1,1.51522547803215,1.43462078113123,1.60035897951191
1.2,1.50834896554127,1.43054394097932,1.59038568245022
1.4,1.50168577487365,1.42614718868229,1.58122540531139
1.6,1.49524084982173,1.42156612605727,1.57273387287054
1.8,1.48901421358383,1.4169309219397,1.56476458656113
2,1.48298767540167,1.41232978865285,1.55718052756716
2.2,1.47713911396296,1.40782282339727,1.54986829715827
2.4,1.47144679153304,1.40344962689509,1.54273842026162
2.6,1.46588933051359,1.39923148989556,1.5357226769346
2.8,1.46044569315459,1.39517392324209,1.52877113535593
3,1.45509516432669,1.39126917812825,1.52184923703653
3.2,1.44981733726811,1.38749857661269,1.5149351119154
3.4,1.44459210222638,1.38383459425161,1.5080171795701
3.6,1.43939963792025,1.38024271247483,1.50109201730904
3.8,1.43422040575072,1.37668310028891,1.49416243421603
4,1.42903514669306,1.37311220362538,1.48723567170422
4.2,1.42382488080326,1.3694843223613,1.4803216496111
4.4,1.41857090927306,1.36575324158421,1.47343119047008
4.6,1.41325481896739,1.36187395413532,1.46657418424795
4.8,1.40785848937698,1.35780446492102,1.45975770246574
5,1.40236410191655,1.35350760673961,1.45298413141653
5.2,1.39675415149622,1.34895273258168,1.44624945900674
5.4,1.3910114602898,1.34411709900488,1.43954190009938
5.6,1.38511919361929,1.33898674153804,1.43284105885079
5.8,1.37906087786931,1.3335566817348,1.4261177878061
6,1.37282042033943,1.32783039375117,1.41933481517678
6.2,1.36638213093559,1.32181857097799,1.4124480989541
6.4,1.35973074559468,1.31553733171624,1.4054087679165
6.6,1.35285145132854,1.30900605331255,1.39816545899864
6.8,1.34572991276557,1.30224501282258,1.39066687165633
7,1.33835622077627,1.29527530282807,1.38287001209679
7.2,1.33074478681589,1.28812737450645,1.37477218688579
7.4,1.32291890648516,1.28082892366037,1.36639203004129
7.6,1.31490155511702,1.27340042043658,1.35775524485565
7.8,1.30671533813648,1.26585664539699,1.34889284748799
8,1.29838246235112,1.25820802372539,1.33983966621794
8.2,1.28992471091945,1.25046179500891,1.33063302412112
8.4,1.28136342191089,1.24262306853265,1.3213115550398
8.6,1.27271947036108,1.23469580633793,1.31191411027832
8.8,1.26401325371758,1.22668376246763,1.30247872716571
9,1.25526468056386,1.21859138858718,1.29304164876624
9.2,1.24649316250415,1.21042469531899,1.28363640479107
9.4,1.23771760908705,1.2021920380365,1.27429298429411
9.6,1.22895642564349,1.19390477977253,1.26503714677999
9.8,1.22022751391274,1.18557777716173,1.25588992505765
10,1.21154827532968,1.17722964165933,1.24686736683367
10.2,1.20293561684775,1.16888274812657,1.2379805421888
10.4,1.19440595917325,1.16056299229543,1.22923581466865
10.6,1.18597524728989,1.15229933002608,1.22063534233981
10.8,1.17765896315599,1.14412315610321,1.21217775036145
11,1.16947214046122,1.13606759237202,1.20385890460916
11.2,1.16142938133541,1.1281667524993,1.19567271845303
11.4,1.15354487490763,1.12045503606974,1.18761193942532
11.6,1.14583241762071,1.11296648299966,1.17966888430631
11.8,1.13830543521383,1.1057341952412,1.17183611523807
12,1.13097700629324,1.09878980949418,1.16410707281027
12.2,1.12385910958404,1.09216101220472,1.15647718979212
12.4,1.11695541497249,1.0858524874475,1.1489492481332
12.6,1.11026480045729,1.07985411436918,1.14153190762677
12.8,1.10378614530469,1.07415347598874,1.1342362909966
13,1.09751839476962,1.0687365309921,1.12707537538696
13.2,1.09146056158063,1.06358800278117,1.12006355315293
13.4,1.08561172744893,1.05869168931041,1.11321627880382
13.6,1.07997104460501,1.05403073277167,1.10654976266037
13.8,1.07453773736609,1.04958788535507,1.10008067464806
14,1.0693111037381,1.04534580641536,1.09382582257499
14.2,1.06429051705557,1.0412874256476,1.08780176999636
14.4,1.05947542766322,1.0373964036689,1.08202436200118
14.6,1.05486536464298,1.03365771214702,1.07650813653979
14.8,1.0504599375904,1.0300583365074,1.07126561804638
15,1.04625883844428,1.02658807313114,1.06630652125543
15.2,1.04226184337387,1.02324035238828,1.06163693370537
15.4,1.03846881472765,1.02001297894434,1.05725858535443
15.6,1.03487970304828,1.01690865869136,1.05316833584593
15.8,1.03149454915815,1.01393519484635,1.04935799679409
16,1.02831348632026,1.01110529036862,1.0458145518778
16.2,1.02533674247926,1.00843597607905,1.04252075532415
16.4,1.02256464258778,1.00594776359784,1.03945600965489
16.6,1.01999761102319,1.00366366917126,1.03659737664121
16.8,1.01763617410035,1.00160825523004,1.03392057466594
17,1.01548096268583,0.999806799413755,1.03140085282676
17.2,1.01353271491973,0.998284646637719,1.02901368629919
17.4,1.01179173376831,0.997065680353763,1.02673528203143
17.6,1.01024783712615,0.996151880191981,1.02454325762188
17.8,1.00888139779234,0.995523690949624,1.02241833525881
18,1.0076726412743,0.995158293109011,1.02034436029313
18.2,1.00660196481673,0.995030944724799,1.01830754203644
18.4,1.00564990903598,0.995115458618456,1.01629587882007
18.6,1.00479713337766,0.99538454292869,1.01429873149667
18.8,1.00402439533754,0.995810045589704,1.01230650453617
19,1.00331253339767,0.996363132272376,1.0103104049796
19.2,1.00264245363981,0.99701441918477,1.00830225771746
19.4,1.00199512000666,0.997734076285571,1.00627436145601
19.6,1.00135154818696,0.998491912337372,1.00421937390477
19.8,1.00069280310539,0.999257450350728,1.00213021762854
20,1,1,1
20.2,0.999254309070465,0.997821942007981,1.00068873228677
20.4,0.998436963678995,0.995589311481409,1.00129276092489
20.6,0.997529272082241,0.993295356678895,1.00178123452419
20.8,0.996512632667319,0.990933236218083,1.00212344360908
21,0.995368552657968,0.988495940982263,1.00228894681743
21.2,0.99407867024794,0.985976202909244,1.00224772132038
21.4,0.992624780108005,0.983366384359182,1.00197034366448
21.6,0.990988862200546,0.980658339943999,1.00142820899439
21.8,0.989153113821569,0.977843240093302,1.00059379915491
22,0.987099984774236,0.974911341981518,0.999441013744786
22.2,0.98481221556082,0.97185168845486,0.997945583095892
22.4,0.982272878461248,0.968651709007394,0.996085588646993
22.6,0.979466361684606,0.965297453470634,0.993843245128652
22.8,0.976419849517097,0.961806952307098,0.991254762968878
23,0.973218982570596,0.958244277962462,0.988427700345578
23.2,0.969952707591991,0.954675869240291,0.985474007752713
23.4,0.966708827242052,0.951167409153904,0.982504181360667
23.6,0.963573980518533,0.947784346797189,0.979626661982643
23.8,0.960633701614097,0.944592544239177,0.976947271397412
24,0.957972555462915,0.941659013429711,0.974568717478377
24.2,0.95567434847313,0.93905268485588,0.972590223166991
24.4,0.953822413374574,0.936845136749056,0.971107348022013
24.6,0.952499967728284,0.935111218374501,0.970212067500869
24.8,0.951790546445295,0.93392952565544,0.96999315196386
25,0.9517785096489,0.933382726340826,0.970536850388099
25.2,0.952549628393729,0.933557772902663,0.971927845163619
25.4,0.954191752138493,0.934546071459552,0.974250417025624
25.6,0.956795563475383,0.936443686885259,0.977589750571244
25.8,0.96045542747386,0.93935165847887,0.982033320362469
26,0.96527034513484,0.943376483635711,0.987672318909035
26.2,0.971345022918604,0.948630806923176,0.994603112889577
26.4,0.97879107316436,0.955234334944944,1.00292873681248
26.6,0.987728363534553,0.963314986228745,1.01276045123104
26.8,0.998286537484178,0.973010280198546,1.02421940569713
27,1.01060673228804,0.984468968632892,1.03743845655614
27.2,1.02484352649727,0.997852914887212,1.0525641987247
27.4,1.04116715501324,1.01333922863056,1.0697592810488
27.6,1.05976603747619,1.031122665145,1.08920508893096
27.8,1.08084908602705,1.05141769389414,1.11110432471297
28,1.10454195280358,1.07435189410723,1.13558037380012
28.2,1.13075160504226,1.0998274941648,1.16254521649017
28.4,1.1593486071217,1.12770845448219,1.1918764885488
28.6,1.19019111848654,1.15784519109282,1.22344067188052
28.8,1.22312034062747,1.19007006612069,1.25708847759974
29,1.25795611063334,1.2241931065813,1.29265029166759
29.2,1.2944926851302,1.25999804436387,1.32993167676034
29.4,1.33249478337481,1.29723878399687,1.36870896062059
29.6,1.37169398282687,1.33563641230345,1.40872498322992
29.8,1.41178558413077,1.37487686321009,1.44968512373234
30,1.4524260842498,1.41460934192473,1.49125378130116
30.2,1.493231415387,1.45444559832539,1.53305153693335
30.4,1.53377612190668,1.4939601248425,1.57465326752218
30.6,1.57359365612968,1.53269134502217,1.61558751059285
30.8,1.6121779748477,1.57014385883883,1.65533738068188
31,1.64898660986534,1.60579181881076,1.69334331366129
31.2,1.68344536608239,1.63908352127079,1.72900786555835
31.4,1.71495476805297,1.669447300826,1.76170272341777
31.6,1.74289832950454,1.69629880426218,1.7907780040622
31.8,1.76665265949385,1.7190496872313,1.815573826911
32,1.78559934408682,1.73711772202168,1.83543405100527
32.2,1.79913845507916,1.74993823101738,1.84972196342196
32.4,1.80670343993218,1.75697667470607,1.85783759503174
32.6,1.80777704369518,1.75774213364973,1.85923621966414
32.8,1.80190780944566,1.75180134001352,1.85344746551923
33,1.78872662869238,1.73879286883038,1.840094360604
33.2,1.76815120413257,1.71862254888977,1.81910721623842
33.4,1.74083485443693,1.69189738874105,1.79118781705637
33.6,1.70761924317505,1.65940439159729,1.75723500216539
33.8,1.66936903133695,1.62195521705216,1.71816887019344
34,1.62694945779163,1.5803675199857,1.67490441605155
34.2,1.58120696255709,1.53544841759733,1.6283291771868
34.4,1.53295311792649,1.48798018040488,1.57928532429856
34.6,1.4829519443758,1.43870814695918,1.52855634686995
34.8,1.4319105308454,1.38833083506216,1.47685819299271
35,1.38047275553702,1.33749223966298,1.42483445680415
35.2,1.3292158140461,1.28677632930808,1.37305500580686
35.4,1.27864920448968,1.2367037434321,1.32201733586152
35.6,1.22921579075574,1.18773063808925,1.27214994022046
35.8,1.18129456061414,1.14024953983257,1.22381705950214
36,1.13520471030569,1.09459197355743,1.17732430479276
36.2,1.09121071651234,1.05103255706166,1.13292477938105
36.4,1.04952809581027,1.00979421834133,1.09082544135028
36.6,1.01032959689739,0.971054193152243,1.05119353952145
36.8,0.973751618846339,0.934950492447694,1.01416302025095
37,0.939900696890004,0.90158858047097,0.979840848863502
37.2,0.908859944065072,0.871048063657566,0.948313224482066
37.4,0.880695381379504,0.843389249966929,0.919651696786039
37.6,0.855462130618173,0.81865949283824,0.893919222001112
37.8,0.833210482599386,0.796899281307714,0.871176225901787
38,0.813991890279413,0.778148077518593,0.85148677556788
38.2,0.79786497165935,0.762449935882559,0.834925000372786
38.4,0.784860451272518,0.749817964703433,0.821540636486807
38.6,0.774804690519504,0.740058598122423,0.811182127974839
38.8,0.76748167248479,0.732933923810148,0.803657872101205
39,0.762709135736854,0.728237464714398,0.798812549371655
39.2,0.760333687543685,0.725789167138376,0.79652238224101
39.4,0.760226585572834,0.725431295823372,0.796690830322885
39.6,0.762280122900037,0.727025229641747,0.799244595754714
39.8,0.766404499860706,0.730449053205971,0.804129808682375
40,0.772525086663548,0.735595793371058,0.811308350187206
