"value","fit","lo","hi"
0,1.46941046911802,1.32850641893538,1.62525908492329
0.2,1.4734553148084,1.34006903193196,1.62011845136598
0.4,1.4774255090459,1.35141377583021,1.61518712759798
0.6,1.48131354444661,1.36250477464875,1.61048229539353
0.8,1.48511185460342,1.37330419560407,1.6060223421319
1,1.48881281828638,1.38377221725134,1.60182693384082
1.2,1.49240876402356,1.39386708147555,1.59791700983176
1.4,1.4958919750654,1.40354528781215,1.59431464057222
1.6,1.49925469473431,1.41276201355806,1.59104266543934
1.8,1.50248913216113,1.42147187019076,1.58812399992084
2,1.50558746840887,1.42963012707415,1.58558048134379
2.2,1.50854186298353,1.43719453005504,1.58343112556007
2.4,1.51134446073105,1.44412778879629,1.58168972074577
2.6,1.51398739911818,1.45040067365421,1.58036181747879
2.8,1.51646281589461,1.45599544015663,1.57944139697555
3,1.51876285713213,1.46090902753589,1.57890777093408
3.2,1.52087968563597,1.46515527121251,1.57872347295038
3.4,1.52280548972217,1.46876538274661,1.57883388781368
3.6,1.52453249235369,1.47178627694273,1.57916903877518
3.8,1.52605296309064,1.47427688282811,1.57964740089412
4,1.52735982040734,1.47630256546768,1.5801828673621
4.2,1.52844741429245,1.47792582223124,1.58069604246468
4.4,1.52931036403187,1.47920018703884,1.58111810019253
4.6,1.5299433754491,1.48016903744066,1.58139149845204
4.8,1.53034124848927,1.48086558261726,1.58146989457922
5,1.53049888490439,1.48131349167802,1.58131742528052
5.2,1.53041129602827,1.48152788272723,1.58090763077602
5.4,1.53007361062861,1.48151646733386,1.5802222287513
5.6,1.52948108282353,1.48128072059004,1.57924986817029
5.8,1.52862910004879,1.48081700736822,1.57798493256697
6,1.52751319106174,1.48011763695029,1.57642642085887
6.2,1.52612903396723,1.47917184316741,1.57457690874537
6.4,1.52447246425015,1.47796669951163,1.57244158141375
6.6,1.52253948279901,1.47648798201698,1.57002732491947
6.8,1.52032626390394,1.47472098987106,1.56734186642194
7,1.51782916321258,1.47265132682748,1.56439296032258
7.2,1.51504472562641,1.47026563735147,1.56118762646406
7.4,1.51196969311985,1.46755228186938,1.55773145608205
7.6,1.50860101246412,1.46450192748307,1.55402800918066
7.8,1.50493584283722,1.46110802601843,1.55007833146186
8,1.50097156330142,1.45736715183693,1.54588061834647
8.2,1.496705780129,1.45327917801203,1.54143004741584
8.4,1.49213633395706,1.44884728046817,1.53671878957138
8.6,1.4872613067519,1.44407777336913,1.53173619548257
8.8,1.4820790285631,1.43897979247982,1.52646914041871
9,1.4765880840479,1.43356485349395,1.52090250025194
9.2,1.47078731874574,1.42784631737033,1.51501972632972
9.4,1.46467584508347,1.42183879383214,1.50880348776322
9.6,1.45825304809134,1.41555750791869,1.50223635590355
9.8,1.45151859081034,1.40901764420998,1.49530151600716
10,1.44447360958901,1.40223389170788,1.4879857213106
10.2,1.43712786644964,1.39522078309405,1.48029367792673
10.4,1.4294947923762,1.38799084885757,1.47223979402502
10.6,1.42158782472114,1.38055424304452,1.46384102875864
10.8,1.41342037105099,1.37291922929785,1.45511629720827
11,1.40500578813834,1.36509259842659,1.44608597759413
11.2,1.39635736191985,1.35708002942071,1.43677147988102
11.4,1.38748828843481,1.34888640734261,1.42719486241719
11.6,1.37841165575468,1.34051610944257,1.4173784852988
11.8,1.36914042691061,1.33197326852791,1.40734469143866
12,1.35968742382188,1.32326202016464,1.39711550874055
12.2,1.35006531222519,1.3143867377313,1.38671236931357
12.4,1.34028658760123,1.30535225669873,1.37615584428284
12.6,1.330363562092,1.29616408684464,1.36546539539654
12.8,1.32030835239961,1.28682860857388,1.35465914714786
13,1.31013286865449,1.27735324733715,1.34375368529187
13.2,1.29984880423854,1.26774661862309,1.33276388914013
13.4,1.28946762654655,1.25801863545078,1.32170280555168
13.6,1.27900056866712,1.24818057095079,1.31058157186723
13.8,1.26845862196237,1.23824507056551,1.2994093930823
14,1.25785252952424,1.22822611146741,1.28819357548117
14.2,1.24719278048344,1.21813891058242,1.27693961515957
14.4,1.23648960514602,1.20799978653354,1.26565133593399
14.6,1.2257529709312,1.19782598424393,1.25433106770933
14.8,1.21499257908334,1.18763547331435,1.24297985400177
15,1.20421786212981,1.17744673228501,1.23159767631974
15.2,1.19343798205627,1.16727853045113,1.22018368354988
15.4,1.18266182916999,1.15714971721109,1.20873641618887
15.6,1.17189802162172,1.14707902632588,1.19725401786811
15.8,1.16115490555628,1.13708489932071,1.18573442977114
16,1.15044111011,1.12718569639538,1.17417631545857
16.2,1.13978217496234,1.1174104379076,1.16260181781953
16.4,1.12922272871769,1.10779954358355,1.15106020618833
16.6,1.11880687857226,1.09839173801438,1.13960146295658
16.8,1.10857708241411,1.08922356515496,1.12827447639636
17,1.0985742138831,1.0803296573376,1.11712688364319
17.2,1.08883764289897,1.07174297690708,1.10620497464343
17.4,1.07940533063888,1.06349503730132,1.0955536480623
17.6,1.07031393804081,1.0556161090713,1.08521641164823
17.8,1.06159894701843,1.0481354152609,1.07523542082596
18,1.0532947936945,1.04108131972974,1.06565155036298
18.2,1.04543501309313,1.03448151136831,1.05650449485116
18.4,1.03805239487551,1.02836318669325,1.04783289449684
18.6,1.03117914985815,1.02275323299349,1.03967448334523
18.8,1.02484708721792,1.01767841400161,1.0320662576001
19,1.01908780246378,1.0131655599748,1.02504466215402
19.2,1.01393287644166,1.00924176407343,1.0186457938283
19.4,1.00941408583797,1.00593458701986,1.01290562014246
19.6,1.00556362585933,1.00327227220541,1.00786021269044
19.8,1.00241434599336,1.00128397369792,1.00354599439185
20,1,1,1
20.2,0.998355511547746,0.997260149267818,0.999452076942553
20.4,0.997517257197119,0.99536553207081,0.999673633801575
20.6,0.997523368749235,0.994356704525855,1.00070011764571
20.8,0.998414057324926,0.994275994674418,1.00256934211757
21,1.00023196192495,0.995167815551225,1.00532187840306
21.2,1.0030225256509,0.997078982350687,1.00900149814738
21.4,1.00683440324731,1.00005902883686,1.01365568064656
21.6,1.01171990416645,1.00416051602512,1.01933619989194
21.8,1.0177354759695,1.00943932344338,1.02609981104523
22,1.02494222897155,1.01595490509091,1.03400905637162
22.2,1.03338374208819,1.0237461569967,1.0431120557707
22.4,1.04303231585261,1.03277439846341,1.05339211887077
22.6,1.05384650968543,1.04298611613186,1.06481999021716
22.8,1.06578590470124,1.05432903441703,1.07736727110803
23,1.07881046921097,1.06675162153877,1.09100563334546
23.2,1.09287994768024,1.08020266828889,1.10570600786753
23.4,1.10795326993588,1.09463092619623,1.1214377549402
23.6,1.12398797839288,1.10998478464418,1.13816783171195
23.8,1.14093967201184,1.12621196265374,1.15585997870519
24,1.15876146660496,1.14325919141121,1.17447394831879
24.2,1.17740347199324,1.16107186838496,1.19396479546958
24.4,1.19681228738474,1.17959367205732,1.2142822441027
24.6,1.21693051719481,1.19876613594788,1.23537013540097
24.8,1.23769631036411,1.21852818951177,1.25716595633518
25,1.2590429270452,1.23881567994923,1.27960044242216
25.2,1.28089833731676,1.25956089222361,1.3025972469218
25.4,1.30318485733859,1.28069208488612,1.32607266995612
25.6,1.32581882906674,1.30213305750392,1.34993544429127
25.8,1.34871035029388,1.32380276261883,1.37408657872216
26,1.3717630623478,1.34561497209412,1.39841926423674
26.2,1.39487400325126,1.36747800498261,1.42281885182566
26.4,1.41793353449964,1.38929452189158,1.44716291367883
26.6,1.44082534982447,1.41096138921238,1.47132140154144
26.8,1.46342657435926,1.43236961536932,1.4951569172938
27,1.48560796248333,1.45340436021285,1.51852511153239
27.2,1.50723420226671,1.47394501762082,1.54127522622894
27.4,1.52816433385132,1.49386537008152,1.56325079757878
27.6,1.54825228826057,1.51303381234433,1.5842905350476
27.8,1.56734755201293,1.53131363899673,1.60422939249101
28,1.58529596151308,1.54856338795659,1.62289984713246
28.2,1.60195016078926,1.56464570330031,1.64014403531723
28.4,1.61726562207616,1.57951247960099,1.65592113144312
28.6,1.63126539470793,1.59317413097874,1.6702673839782
28.8,1.64397896879282,1.60564575840614,1.68322734680651
29,1.65544100823442,1.61694640509068,1.69485205144478
29.2,1.66569096822819,1.62709911406292,1.70519815151819
29.4,1.67477270523431,1.63613100241643,1.7143270374165
29.6,1.68273408401789,1.64407335630347,1.72230392680414
29.8,1.68962658606348,1.65096174357984,1.72919694319645
30,1.69550492335791,1.65683613326484,1.73507620181253
30.2,1.70042666120171,1.66174100352999,1.74001292859921
30.4,1.70445185336224,1.66572541402003,1.74407864344144
30.6,1.70764269252821,1.66884301541852,1.74734444067149
30.8,1.71006317867195,1.67115197053187,1.74988039784252
31,1.7117788075785,1.67271476725776,1.75175513687764
31.2,1.71285628146458,1.67359791397235,1.75303555080862
31.4,1.71336324329019,1.67387152032648,1.75378669617685
31.6,1.71336803606489,1.67360877868455,1.75407183829201
31.8,1.71293948817324,1.67288537098684,1.75395262642075
32,1.71214672549167,1.6717788309259,1.75348937035427
32.2,1.71105901084444,1.67036789141941,1.7527413892661
32.4,1.70974561115113,1.66873184299756,1.75176740775769
32.6,1.70827569245313,1.66694992122764,1.75062598117949
32.8,1.70671824287227,1.66510073223959,1.74937594113908
33,1.7051420234524,1.66326171616632,1.7480768611959
33.2,1.70361554676338,1.66150863981718,1.74678955114746
