"value","fit","lo","hi"
0,1.39875383868343,1.3016060772106,1.50315240185766
0.2,1.38481935601679,1.29801566689977,1.47742796770637
0.4,1.3722945797102,1.29246093981246,1.45705944024525
0.6,1.36121969765421,1.2851811462317,1.44175711783106
0.8,1.35163684315744,1.27679861451164,1.43086163707922
1,1.34359074070315,1.26818586832495,1.42347910002155
1.2,1.33712938453127,1.26024673921613,1.418702334504
1.4,1.33227100976344,1.25370926488117,1.41575570443305
1.6,1.32890303403144,1.24890581318354,1.41402438455816
1.8,1.32688483422581,1.24594441997959,1.41308338884595
2,1.32608096618925,1.2448161969795,1.4126509063397
2.2,1.32635988451346,1.24543695947134,1.41254081940311
2.4,1.32759281202936,1.24767339668841,1.41263144604195
2.6,1.32965274809795,1.25135839446903,1.41284578290187
2.8,1.33241360778329,1.25629940409445,1.41313926952449
3,1.33574948654601,1.26228256072807,1.41349230855158
3.2,1.33953404727447,1.26907438349385,1.41390566789911
3.4,1.34364002829778,1.27642244040243,1.41439735662659
3.6,1.34793887251686,1.28405629621419,1.41499964557548
3.8,1.35230047895441,1.29169031526879,1.41575466175092
4,1.35659307886087,1.299030298234,1.41670658807197
4.2,1.36068323901859,1.30578603147681,1.41788840768358
4.4,1.36443599504898,1.31169073159954,1.41930223316824
4.6,1.36771511733977,1.31652520457309,1.42089542661383
4.8,1.37038351165951,1.32013996686097,1.42253928838595
5,1.37230375560664,1.32246606746577,1.42401959791746
5.2,1.37333877074624,1.32350881499293,1.42504481864359
5.4,1.373352628621,1.32332684893111,1.42526953493287
5.6,1.37221402254309,1.32200674313633,1.4243280780828
5.8,1.36988712974418,1.31968605307204,1.42199786371183
6,1.36645570305667,1.31653210019696,1.41827243569432
6.2,1.36201293389886,1.31267427238491,1.41320605662318
6.4,1.35665328355404,1.30821009172517,1.40689033315041
6.6,1.35047184900134,1.30321339655307,1.3994440356191
6.8,1.34356378766858,1.29774025652863,1.39100535908706
7,1.33602380346858,1.29183322950144,1.38172603295204
7.2,1.32794569549354,1.28552455684578,1.37176669305072
7.4,1.31942196986053,1.27883884166235,1.36129297753241
7.6,1.31054351443112,1.27179571908024,1.35047183871604
7.8,1.30139933547301,1.26441299669764,1.33946759072629
8,1.29207635479111,1.25671065167457,1.32843730128787
8.2,1.28265926542932,1.24871581970371,1.31752538506484
8.4,1.27323044372821,1.24046842386209,1.30685774152085
8.6,1.26386991531362,1.23202643863968,1.29653643196048
8.8,1.2546553724814,1.2234692897144,1.28663638468923
9,1.24566224042787,1.21489801214622,1.27720549520582
9.2,1.23696378984794,1.20643170162435,1.26826857694046
9.4,1.22863129357658,1.19820104409354,1.25983436836149
9.6,1.22073422517944,1.19034050041851,1.25190401233977
9.8,1.21334049769843,1.18298061251008,1.24447953566317
10,1.20650555942991,1.17622784499797,1.23756266366725
10.2,1.20020816637615,1.17008124936301,1.23111078262319
10.4,1.19439647413389,1.16448441868268,1.22507687911985
10.6,1.18902001147788,1.15936808590079,1.21943031284703
10.8,1.18402960670922,1.15465487166074,1.21415164303391
11,1.17937722770715,1.15026321319646,1.20922813950465
11.2,1.17501584226617,1.1461110211258,1.20464964050365
11.4,1.17089929780131,1.142119276859,1.20040454037521
11.6,1.16698221964489,1.13821552523497,1.19647594921549
11.8,1.16321992727694,1.13433696940695,1.19283831498639
12,1.15956836792989,1.13043273164649,1.18945494257333
12.2,1.15598406708738,1.12646489029166,1.18627679821773
12.4,1.15242409545753,1.12240814408667,1.183242747113
12.6,1.14884605204427,1.11824828262264,1.18028104474461
12.8,1.14520806296613,1.1139798955731,1.17731164870611
13,1.14146879568121,1.10960382992163,1.17424884123366
13.2,1.13758748827067,1.10512481121389,1.1710037457656
13.4,1.13352399341051,1.10054946704589,1.16748649843626
13.6,1.12923883662474,1.0958848176955,1.16360800838827
13.8,1.12469328836127,1.09113717755615,1.15928136159562
14,1.11984944936662,1.08631134563556,1.15442298774209
14.2,1.11467055382004,1.08141000765426,1.14895408287244
14.4,1.10914853833562,1.07644287076339,1.14284790536037
14.6,1.10333103016773,1.0714351779962,1.13617639884444
14.8,1.09727156159523,1.06640995511293,1.12902629435613
15,1.09102277289683,1.06138661344319,1.12148643661334
15.2,1.08463631257877,1.05638164931213,1.11364669324813
15.4,1.07816276218032,1.05140910300318,1.10559718232607
15.6,1.07165158492125,1.04648087891861,1.09742771473376
15.8,1.06515109737422,1.04160701722415,1.08922735876054
16,1.05870846329439,1.03679601981701,1.08108402118383
16.2,1.05236970871645,1.03205536937007,1.07308390294981
16.4,1.0461797574348,1.02739243548514,1.06531063210477
16.6,1.04018248601346,1.02281601666133,1.05784382194262
16.8,1.03442079752791,1.01833876565814,1.05075680357384
17,1.02893671331888,1.01398058786561,1.04411344032139
17.2,1.0237714821382,1.00977268599979,1.03796434798759
17.4,1.01896570618646,1.00576130097541,1.03234346894946
17.6,1.01455948368264,1.00200974588504,1.02726640150712
17.8,1.01059256776467,0.998597611573585,1.02273160498735
18,1.00710454169809,0.995617164800054,1.0187244593283
18.2,1.00413501056766,0.993168232389474,1.01522288627966
18.4,1.00172380984427,0.991353307656917,1.01220279738672
18.6,0.999906540921021,0.990267524125888,1.00963938149863
18.8,0.998662223808856,0.989921710055193,1.00747991192884
19,0.997932634196272,0.990263830216561,1.00566082694965
19.2,0.997659864527313,0.991232916875553,1.00412848316822
19.4,0.997786752099355,0.992762611874816,1.00283631832674
19.6,0.998256634424703,0.994782752328224,1.0017426476692
19.8,0.999013138046873,0.997220320214247,1.00080917903462
20,1,1,1
20.2,1.00116092141137,0.999280875365785,1.00304450457372
20.4,1.00243945300574,0.998618750132191,1.00627477384079
20.6,1.00377891247723,0.997981389638929,1.00961011457189
20.8,1.00512233385125,0.997337111563145,1.01296832765318
