"value","lag","rr","lo","hi"
12.4,0,0.998579974316632,0.993738957425781,1.00190072867192
12.6,0,0.99857084190863,0.993781268656387,1.00179479251843
12.8,0,0.998563583051422,0.993813164606,1.00169736950893
13,0,0.998558307741857,0.993864287106641,1.00160303204556
13.2,0,0.998555122373281,0.993955850432899,1.00153330227348
13.4,0,0.998554129212106,0.994005831431781,1.00143671095371
13.6,0,0.998555425884535,0.994049292242605,1.00134766880429
13.8,0,0.998559104875663,0.994099921624082,1.00127438583259
14,0,0.99856525304303,0.994167320924295,1.00120604873471
14.2,0,0.998573951146625,0.994232372536108,1.00113450656829
14.4,0,0.998585273397206,0.994296144543999,1.00109537294701
14.6,0,0.998599287024689,0.994359402185737,1.00103164797802
14.8,0,0.998616051868265,0.994484374452757,1.00099283624634
15,0,0.998635619989771,0.99461658826906,1.00092661705504
15.2,0,0.998658035311752,0.994755208116257,1.00087519392678
15.4,0,0.998683333281565,0.994915530020407,1.00082385007632
15.6,0,0.99871154056276,0.995081970668271,1.00079799184805
15.8,0,0.998742674754913,0.995239132572377,1.00076213461651
16,0,0.998776744143015,0.995402995348597,1.0007048235769
16.2,0,0.998813747477433,0.995547678855008,1.00065372196211
16.4,0,0.998853673785447,0.995731539082975,1.00060873394645
16.6,0,0.998896502215273,0.995899671860433,1.00056828221372
16.8,0,0.998942201913485,0.996074682972774,1.00051141428207
17,0,0.998990731936694,0.996257456869367,1.00048667339861
17.2,0,0.999042041198339,0.996466837002166,1.00046773528844
17.4,0,0.999096068451399,0.996672796154416,1.00043707179636
17.6,0,0.999152742307851,0.996897329818288,1.0003995316226
17.8,0,0.999211981295655,0.997127505375655,1.00036878773185
18,0,0.999273693954059,0.997362264968241,1.00033772327109
18.2,0,0.999337778967982,0.997599586005322,1.00030369250503
18.4,0,0.999404125342207,0.997858734373641,1.00026847323976
18.6,0,0.999472612616103,0.998121991894744,1.0002368119055
18.8,0,0.999543111119537,0.998376468220789,1.00020470566125
19,0,0.999615482270587,0.998634848993856,1.00017242739982
19.2,0,0.999689578915597,0.998894443500526,1.00013756333072
19.4,0,0.999765245712021,0.999159797439497,1.00010445282728
19.6,0,0.999842319554406,0.999432883904771,1.00007066535878
19.8,0,0.999920630043708,0.999714429188284,1.00003522815012
20,0,1,1,1
20.2,0,1.00008024601842,0.999964743002288,1.00029228079159
20.4,0,1.00016117906804,0.999930573262166,1.00059367046148
20.6,0,1.00024260513299,0.999895056595983,1.00089937543682
20.8,0,1.00032432589505,0.999858716592884,1.00120901905253
21,0,1.00040613945652,0.99982367494099,1.00150263572872
21.2,0,1.00048784110178,0.999789107634256,1.0018009753505
21.4,0,1.0005692240958,0.999753537470808,1.00210788347378
21.6,0,1.00065008051726,0.999711639955503,1.00242985971818
21.8,0,1.00073020212368,0.999672451792676,1.00273343971733
22,0,1.00080938124544,0.999640307332229,1.00307451683073
22.2,0,1.00088741170521,0.999608652746812,1.00339467642303
22.4,0,1.00096408975872,0.999567542351612,1.00370561585186
22.6,0,1.00103921505258,0.999507062346798,1.00404594783614
22.8,0,1.00111259159412,0.999451911576592,1.00437600138619
23,0,1.00118402872806,0.999410061825668,1.00466007705876
23.2,0,1.0012533421141,0.99936248998309,1.00498127702073
23.4,0,1.00132035469943,0.999329138530946,1.00526109530489
23.6,0,1.00138489767947,0.999296786790453,1.00556526586726
23.8,0,1.00144681144013,0.999224439471724,1.00580429435111
24,0,1.00150594647433,0.999183808467028,1.00604233274904
24.2,0,1.00156216426548,0.999147701713381,1.00632931511821
24.4,0,1.00161533813041,0.999115502022686,1.00663965817804
24.6,0,1.00166535401412,0.999065451752189,1.00690877087822
24.8,0,1.00171211122873,0.999022860669898,1.00708221441687
25,0,1.00175552312926,0.99898434302781,1.00723511147354
25.2,0,1.00179551771865,0.998924232660686,1.00746919317609
25.4,0,1.00183203817526,0.998870382103947,1.00769566673619
25.6,0,1.00186504329587,0.998820199258628,1.00780982118906
25.8,0,1.00189450784822,0.998719613596038,1.00794296274845
26,0,1.00192042282727,0.998678490304475,1.00811902891863
26.2,0,1.00194279561023,0.99862591189052,1.00829034509714
26.4,0,1.00196165000625,0.998569680854038,1.00853745174316
26.6,0,1.00197702619727,0.998474860309611,1.00877444213122
26.8,0,1.00198898056761,0.998404135272611,1.00886474506018
27,0,1.001997585421,0.998321314641797,1.0090101979922
27.2,0,1.00200292858445,0.998236699553614,1.00923176167533
27.4,0,1.00200511289986,0.998164511955653,1.00926412677685
27.6,0,1.00200425560517,0.998127179915349,1.00936956711195
27.8,0,1.00200048760813,0.998039103957274,1.00943875956676
28,0,1.00199395265681,0.997926299486788,1.00945811441843
28.2,0,1.00198480641231,0.997822065443717,1.00946350652758
28.4,0,1.00197321543006,0.997762272597396,1.00950493978887
28.6,0,1.00195935605741,0.997668965424028,1.0094414389763
28.8,0,1.00194341325589,0.99746295814186,1.00961161780505
29,0,1.00192557935788,0.997204985127901,1.0097804387311
29.2,0,1.00190605276791,0.997054592255609,1.00994308535498
29.4,0,1.00188503661972,0.996936345902857,1.01009972868862
29.6,0,1.0018627374009,0.996772645259568,1.01014701525381
29.8,0,1.00183936355712,0.996580803248351,1.01017862578578
30,0,1.00181512408865,0.996382877955384,1.01032759454059
30.2,0,1.00179022715184,0.996142960031577,1.01046126721042
30.4,0,1.00176487867826,0.995917664734727,1.01041077205484
30.6,0,1.00173928102422,0.995732674679809,1.01040316650254
30.8,0,1.00171363166299,0.995580845505078,1.01032462239111
31,0,1.00168812193158,0.995411841754712,1.01046093130848
31.2,0,1.00166293584349,0.995141332619242,1.01059288797673
31.4,0,1.00163824897793,0.994908338884999,1.01067459794292
31.6,0,1.00161422745533,0.994726974877656,1.01079408790574
31.8,0,1.00159102700782,0.994592681848449,1.01096136726552
32,0,1.00156879215232,0.994491570472469,1.01107468219198
32.2,0,1.00154765547271,0.994327847372728,1.01118307740912
32.4,0,1.00152773701629,0.994210132950289,1.01128694718986
32.6,0,1.00150914380842,0.994061644176568,1.01137362162518
32.8,0,1.00149196948776,0.993907569926467,1.01139339614409
33,0,1.00147629406337,0.993719788009183,1.01141088558337
33.2,0,1.00146218379339,0.993577100072078,1.01149601924442
33.4,0,1.00144969118369,0.993452168846455,1.01167686669458
33.6,0,1.00143885510361,0.993370919078367,1.01179129493532
33.8,0,1.0014297010147,0.993257209149142,1.01178504415786
34,0,1.00142224130703,0.993242465176126,1.01177679682708
34.2,0,1.0014164757367,0.993049217734437,1.01176677751641
34.4,0,1.00141239195721,0.992942852241544,1.01175519930533
34.6,0,1.00140996613629,0.992848217242242,1.01188287512007
34.8,0,1.00140916364943,0.992764908932262,1.01210287933477
35,0,1.0014099398402,0.992652113007841,1.01206633483802
35.2,0,1.0014122408376,0.992448014613782,1.01253227890799
35.4,0,1.0014160044199,0.992264796333752,1.01264458824534
35.6,0,1.00142116091443,0.992048053386252,1.01290884585668
35.8,0,1.00142763412285,0.991975440971259,1.01327461188641
36,0,1.0014353422613,0.99188805597145,1.01363626248446
36.2,0,1.00144419890531,0.991750353688522,1.01383764731464
36.4,0,1.00145411392949,0.991497228649123,1.01399934723014
36.6,0,1.00146499443279,0.991324439953839,1.01416005799195
36.8,0,1.00147674564035,0.991202630552659,1.01429844265366
37,0,1.00148927177392,0.991014294481998,1.01451326153764
37.2,0,1.00150247688342,0.990810142303677,1.01473468309443
37.4,0,1.00151626563317,0.990664932262137,1.01509476106124
37.6,0,1.00153054403694,0.990507298780893,1.0153633614233
37.8,0,1.00154522013715,0.990376113411325,1.01554918732828
38,0,1.00156020462432,0.990237815511485,1.01572613044093
38.2,0,1.00157541139366,0.99005884693441,1.01588680071156
38.4,0,1.00159075803695,0.990006008335615,1.01616775138064
38.6,0,1.00160616626836,0.989939627635129,1.01632142630908
38.8,0,1.00162156228395,0.989876809908377,1.01648814174466
39,0,1.00163687705542,0.989818916168687,1.01670513001489
39.2,0,1.00165204655917,0.98972759422986,1.01682927619801
39.4,0,1.00166701194274,0.989602751400651,1.01688714256732
39.6,0,1.00168171963113,0.989478411465086,1.01701286330027
39.8,0,1.00169612137608,0.989359226825983,1.01700414418932
40,0,1.00171017425191,0.989326172243142,1.01705798900095
0,1,0.99925349624408,0.992523143807199,1.00641226319234
0.2,1,0.999253725687381,0.992520612412552,1.00641126842959
0.4,1,0.999253812132305,0.992517792121448,1.00636479176554
0.6,1,0.999253734762716,0.992561817865379,1.00631653350356
0.8,1,0.999253471476897,0.992617016991993,1.00628986932174
1,1,0.999252998926071,0.992671313458338,1.00627583534236
1.2,1,0.999252292567395,0.992669250669262,1.00625996880666
1.4,1,0.999251326732159,0.992702734753674,1.00624209584145
1.6,1,0.999250074709814,0.992792678855574,1.00622203275837
1.8,1,0.999248508848323,0.992854365871942,1.00619958622726
2,1,0.999246600671224,0.992884449884147,1.00617569033658
2.2,1,0.999244321011603,0.992958488695693,1.0061806178838
2.4,1,0.999241640163049,0.993030459756119,1.00618357050207
2.6,1,0.999238528047482,0.993043010746003,1.00618037675901
2.8,1,0.999234954399553,0.993097594167393,1.00613750025674
3,1,0.999230888967157,0.99312225800142,1.00609141731674
3.2,1,0.999226301727368,0.993121206048102,1.00606396575627
3.4,1,0.999221163116955,0.993119602483377,1.00600313371934
3.6,1,0.999215444276409,0.993114387049895,1.00593053644371
3.8,1,0.999209117306234,0.993106793358604,1.00586858203105
4,1,0.999202155534064,0.993098684121565,1.00580214509375
4.2,1,0.999194533790984,0.993096443739522,1.00567561450337
4.4,1,0.999186228695273,0.993117024043907,1.00564792476259
4.6,1,0.999177218941606,0.993145208458373,1.00557559048518
4.8,1,0.999167485593631,0.993213716269239,1.00551913776045
5,1,0.999157012377692,0.993257738086606,1.00540682980306
5.2,1,0.999145785975377,0.993296343191764,1.00534162958291
5.4,1,0.999133796312462,0.993342675694633,1.00527408002543
5.6,1,0.999121036841764,0.993339644083799,1.00512988503692
5.8,1,0.999107504817403,0.993348871975807,1.00501279397206
6,1,0.999093201557892,0.993350576410136,1.00492737524786
6.2,1,0.999078132695554,0.993323909986464,1.00485535872045
6.4,1,0.99906230840976,0.993325220006324,1.00478040290724
6.6,1,0.999045743641541,0.993370495098938,1.0047640855399
6.8,1,0.999028458287239,0.993395470386242,1.00466796641262
7,1,0.999010477368953,0.993418921798358,1.00454122660732
7.2,1,0.998991831179684,0.993456233249216,1.00441032817945
7.4,1,0.998972555401234,0.993507498788268,1.00432939854365
7.6,1,0.998952691193104,0.993525081245357,1.00424825680503
7.8,1,0.998932285250825,0.993523644418592,1.00414286281525
8,1,0.998911389832385,0.993521165610782,1.00401393723905
8.2,1,0.998890062751635,0.993519290145997,1.00388300502683
8.4,1,0.998868367337805,0.993563421132731,1.0037675621062
8.6,1,0.998846372360517,0.993590928953873,1.00366144934941
8.8,1,0.998824151919933,0.993621989684276,1.00356089784139
9,1,0.998801785301951,0.993642850414687,1.00344795283663
9.2,1,0.998779356798602,0.993600681578523,1.00326651929823
9.4,1,0.998756955494098,0.993614831594949,1.00311864318763
9.6,1,0.99873467501719,0.993633932191042,1.00292957453976
9.8,1,0.998712613260789,0.993635975602892,1.00280178148071
10,1,0.998690872070011,0.993636597057473,1.00264599472732
10.2,1,0.998669556900032,0.993620961405292,1.00253122866708
10.4,1,0.998648776445373,0.993607592435821,1.00242786861432
10.6,1,0.998628642242395,0.993597826233446,1.0023233318095
10.8,1,0.998609268246991,0.993591930549309,1.00217467021737
11,1,0.998590770389592,0.993600486895985,1.00210844415861
11.2,1,0.998573266109758,0.993642345164484,1.00205094540579
11.4,1,0.998556873872726,0.993637061519036,1.00188218036091
11.6,1,0.99854171267039,0.993685993025113,1.00178823374909
11.8,1,0.998527901509252,0.993709761622446,1.00170453433719
12,1,0.99851555888794,0.993759729497842,1.00165155423637
12.2,1,0.998504802266913,0.993826126040314,1.00158491450334
12.4,1,0.998495747532982,0.993829152299493,1.00147075076641
12.6,1,0.998488508461274,0.99382882070399,1.00138556184348
12.8,1,0.998483196177237,0.993871634492018,1.00134064316723
13,1,0.998479918621231,0.993945906685541,1.00127344333028
13.2,1,0.998478780018212,0.994002215379552,1.00120781102981
13.4,1,0.998479880354935,0.994093210068498,1.00113156527416
13.6,1,0.998483314867005,0.994162880643171,1.0010754145636
13.8,1,0.998489173538065,0.994215537846583,1.00096671862486
14,1,0.998497540613249,0.994298324874662,1.00092920368863
14.2,1,0.998508494128983,0.994364646894354,1.00088447948537
14.4,1,0.998522105461064,0.994459363109757,1.00083037080909
14.6,1,0.998538438892898,0.994546165908367,1.00079198456474
14.8,1,0.998557551205596,0.994619260293536,1.00075244856098
15,1,0.998579491291601,0.994719599427588,1.00071480301808
15.2,1,0.998604299793366,0.994828596531672,1.00067674402984
15.4,1,0.998632008768524,0.994946134417746,1.00064362854813
15.6,1,0.998662641382897,0.995091178867128,1.00059674288633
15.8,1,0.998696211632623,0.995264507310444,1.00056471294875
16,1,0.998732724096572,0.995438424798096,1.00053975118665
16.2,1,0.998772173720176,0.995605066027561,1.00051461097872
16.4,1,0.99881454563174,0.995773132390421,1.00050018345546
16.6,1,0.998859814992218,0.995929747828095,1.00047613498406
16.8,1,0.99890794687942,0.99611477030985,1.00044290625517
17,1,0.998958896207563,0.9963181989569,1.00041697117066
17.2,1,0.999012607683033,0.996528461320855,1.00039386011737
17.4,1,0.999069015797223,0.996734531405627,1.00037513531758
17.6,1,0.999128044857231,0.996940257956193,1.00034414644735
17.8,1,0.999189609055239,0.99716819871622,1.00031358659176
18,1,0.999253612577306,0.997406980683067,1.00028082407922
18.2,1,0.999319949752315,0.997652289252145,1.00025091397336
18.4,1,0.999388505241745,0.997897923915165,1.0002231534337
18.6,1,0.999459154270938,0.998144333744705,1.00019593554214
18.8,1,0.99953176290241,0.998390852095656,1.00017076462006
19,1,0.999606188351758,0.998641999050963,1.0001456966779
19.2,1,0.999682279346581,0.998907018109729,1.00011674347089
19.4,1,0.999759876528751,0.999166981571779,1.0000877924532
19.6,1,0.999838812900244,0.999438359154185,1.00005881320524
19.8,1,0.999918914312614,0.999717993609513,1.00002947705036
20,1,1,1,1
20.2,1,1.00008188315538,0.999970177914075,1.00028674109991
20.4,1,1.00016437154954,0.999940591487206,1.00057176368471
20.6,1,1.0002472681921,0.999911985821328,1.00086427724271
20.8,1,1.00033037203336,0.999885222378807,1.00115860504326
21,1,1.00041347870587,0.999860916385434,1.00146144022138
21.2,1,1.00049638130388,0.999832591969347,1.00176773851703
21.4,1,1.00057887119871,0.999803170326487,1.00207636934605
21.6,1,1.00066073888762,0.999771773714102,1.0023656110165
21.8,1,1.00074177487339,0.999741321401639,1.00267693708943
22,1,1.0008217705713,0.999712455070855,1.00299241243604
22.2,1,1.00090051923998,0.99968336911221,1.00330067518604
22.4,1,1.00097781693189,0.999652013634412,1.00360788730791
22.6,1,1.0010534634589,0.999616437261298,1.00388543854688
22.8,1,1.00112726336805,0.999580332689089,1.00413902517527
23,1,1.00119902692202,0.999550289106522,1.00440550791929
23.2,1,1.00126857107837,0.999515549445753,1.00468505390709
23.4,1,1.00133572046147,0.999479119879915,1.00498180639132
23.6,1,1.00140030832049,0.999442413899815,1.00528904426155
23.8,1,1.00146217746646,0.999398093113804,1.00550393334951
24,1,1.00152118118139,0.999356345327132,1.0057338687515
24.2,1,1.00157718409194,0.99931105696235,1.00598662027656
24.4,1,1.00163006300024,0.999290001138832,1.00624702815065
24.6,1,1.00167970766429,0.999253994734434,1.00649490176154
24.8,1,1.00172602152036,0.999226385683729,1.00667413614282
25,1,1.00176892233991,0.999191546142999,1.00688260659657
25.2,1,1.00180834281396,0.999151980592433,1.00706236064902
25.4,1,1.00184423105777,0.999080064574527,1.0072838155165
25.6,1,1.00187655102931,0.999010449344935,1.00751863729841
25.8,1,1.0019052828556,0.99896137246695,1.00768731229291
26,1,1.00193042306122,0.998913747334914,1.00785502695389
26.2,1,1.00195198469437,0.998844796992068,1.00797759129566
26.4,1,1.00196999734632,0.998764780715281,1.00800159701961
26.6,1,1.00198450706122,0.998690726596389,1.00803179139465
26.8,1,1.00199557613389,0.998616776923047,1.00812352547761
27,1,1.00200328279456,0.998561294727443,1.00828532011385
27.2,1,1.00200772078023,0.99852408191889,1.00831700551025
27.4,1,1.00200899879378,0.998488586909892,1.00840913998383
27.6,1,1.00200723985284,0.998436691068435,1.00857711207107
27.8,1,1.00200258053172,0.998392181392185,1.00867336907589
28,1,1.00199517010088,0.998334955900274,1.00886490376494
28.2,1,1.00198516956957,0.998234448593101,1.0088717072583
28.4,1,1.00197275063816,0.998105526305613,1.00891214272751
28.6,1,1.00195809456828,0.997965383616306,1.00897033919131
28.8,1,1.00194139097923,0.997858622909604,1.00902426109258
29,1,1.00192283658064,0.997717089750781,1.00905978569735
29.2,1,1.00190263385178,0.99758675992657,1.00912871628875
29.4,1,1.00188098967885,0.997489697424476,1.009220890513
29.6,1,1.00185811396215,0.997373134239938,1.00928110141081
29.8,1,1.00183421820532,0.997246498748003,1.00938077420213
30,1,1.0018095140995,0.997038683581871,1.00939238981549
30.2,1,1.00178421211502,0.996881952294479,1.00940703020818
30.4,1,1.00175852011358,0.996750759564889,1.00941020685939
30.6,1,1.00173264199345,0.99661861559,1.00939968097835
30.8,1,1.00170677638022,0.996523543239388,1.00950023496892
31,1,1.00168111537484,0.996326854467294,1.00946081421182
31.2,1,1.00165584337028,0.996101945274099,1.00931888879002
31.4,1,1.00163113594739,0.995932146328623,1.00913713426456
31.6,1,1.00160715885954,0.995765285047925,1.00918924257893
31.8,1,1.00158406711466,0.995636965536329,1.00925582195839
32,1,1.00156200416224,0.995503513689671,1.00946053396905
32.2,1,1.00154110119151,0.995333250632633,1.00965744653714
32.4,1,1.00152147654592,0.99517955552824,1.00979880835267
32.6,1,1.00150323525755,0.99501309607701,1.00995794087196
32.8,1,1.00148646870376,0.994865362708605,1.01023861476427
33,1,1.00147125438701,0.99478330925274,1.01042903475893
33.2,1,1.00145765583745,0.994712464496598,1.01047233009803
33.4,1,1.00144572263636,0.994541720417667,1.01051323568188
33.6,1,1.00143549055744,0.994384791829183,1.01058280276894
33.8,1,1.00142698182147,0.994248429700394,1.0107763447053
34,1,1.00142020545875,0.99406781490455,1.01106689970607
34.2,1,1.00141515777286,0.993942903040061,1.01123919531755
34.4,1,1.00141182289788,0.993769016079523,1.01140386678476
34.6,1,1.00141017344076,0.993666205957477,1.01153899191553
34.8,1,1.00141017119961,0.993417459116942,1.01157092180386
35,1,1.00141176794806,0.993178066841452,1.01169973814746
35.2,1,1.00141490627554,0.993033766818359,1.01189678508027
35.4,1,1.00141952047292,0.992942913948898,1.01203802500082
35.6,1,1.00142553745277,0.992848703405644,1.01205038071892
35.8,1,1.00143287769364,0.992677835738377,1.01208536605262
36,1,1.00144145619764,0.992577051443475,1.01231294130089
36.2,1,1.0014511834512,0.992417438876261,1.01249866012742
36.4,1,1.0014619663789,0.992338835113844,1.01280789338001
36.6,1,1.00147370928102,0.992319466499552,1.01320018659278
36.8,1,1.00148631474602,0.992240919509683,1.01359513335185
37,1,1.00149968452972,0.992119611499653,1.01395502313211
37.2,1,1.00151372039394,0.991956518895162,1.01419459281403
37.4,1,1.00152832489788,0.991796310497155,1.01442322662226
37.6,1,1.00154340213685,0.991748334554907,1.01473587989773
37.8,1,1.00155885842332,0.991706016381993,1.01489400921493
38,1,1.00157460290671,0.991665818797952,1.01505731842606
38.2,1,1.00159054812889,0.99161577657433,1.01525852326802
38.4,1,1.00160661051348,0.991468341732892,1.01556908161758
38.6,1,1.00162271078786,0.991326214699103,1.01587684691325
38.8,1,1.00163877433775,0.991189148049504,1.01614459484152
39,1,1.00165473149479,0.991161801395406,1.01625158393544
39.2,1,1.00167051775874,0.991151618339329,1.0164122046591
39.4,1,1.00168607395607,0.990988021153526,1.01655072722033
39.6,1,1.00170134633784,0.990856589263994,1.0166826274343
39.8,1,1.00171628661992,0.990810593878897,1.01681319235867
40,1,1.00173085196938,0.9908109652883,1.01686771962906
0,2,0.999210319775414,0.992899237467539,1.00565091470911
0.2,2,0.999210936549649,0.992912093329451,1.00563072943583
0.4,2,0.999211433630363,0.992929371912335,1.00561569075334
0.6,2,0.999211790982167,0.992938819400375,1.00560725193907
0.8,2,0.999211987264875,0.992968008587376,1.00559795091314
1,2,0.999211999868585,0.992988699669635,1.00558484347103
1.2,2,0.999211804963233,0.993000822967659,1.00555569880539
1.4,2,0.999211377563348,0.993055743497312,1.0055248377879
1.6,2,0.999210691608666,0.993071491226102,1.00550797494448
1.8,2,0.999209720061125,0.993113545179091,1.00553593179169
2,2,0.999208435018597,0.993128253534096,1.00551985988726
2.2,2,0.999206807845633,0.993150470220543,1.00549080224533
2.4,2,0.999204809321251,0.993175350934721,1.00545091493146
2.6,2,0.999202409803703,0.99327778902188,1.00541189625979
2.8,2,0.999199579411914,0.993329450740841,1.00538700016475
3,2,0.999196288223142,0.993338160259241,1.00535978264314
3.2,2,0.999192506486183,0.993347248485583,1.00531296054547
3.4,2,0.999188204849276,0.993363105571209,1.00525808513822
3.6,2,0.999183354601642,0.993372170123665,1.00524531402228
3.8,2,0.999177927927409,0.993387656487289,1.0051932498265
4,2,0.999171898170491,0.99339624332417,1.00513921409068
4.2,2,0.99916524010879,0.993404925823955,1.00507315151234
4.4,2,0.999157930235933,0.993412494865388,1.00499881445246
4.6,2,0.999149947048586,0.993421244848502,1.00492353338039
4.8,2,0.999141271337246,0.993429766511004,1.00484636536766
5,2,0.999131886478276,0.993434250345236,1.00478855373643
5.2,2,0.99912177872486,0.993439261806775,1.0047315581683
5.4,2,0.999110937494431,0.993470849674424,1.00467055710133
5.6,2,0.9990993556501,0.993499960844854,1.00457183679585
5.8,2,0.999087029773539,0.993528808717006,1.00447207648214
6,2,0.999073960426774,0.993555069463224,1.00440279011805
6.2,2,0.999060152400351,0.993610706000562,1.0043518630131
6.4,2,0.999045614945371,0.993641855753678,1.00427858117904
6.6,2,0.999030361986951,0.993603287978653,1.00421871154955
6.8,2,0.999014412316756,0.993588736889216,1.00410389491994
7,2,0.998997789762379,0.993599923045587,1.00399903531101
7.2,2,0.998980523331446,0.993592696404546,1.00392505088976
7.4,2,0.998962647328531,0.993607791868874,1.00385097492202
7.6,2,0.998944201443103,0.99363125084513,1.003750158685
7.8,2,0.998925230806969,0.993685234733487,1.00361693800649
8,2,0.998905786019858,0.993714609001585,1.00348110038521
8.2,2,0.998885923142062,0.993721256806543,1.00340339188714
8.4,2,0.998865703653262,0.99373341622441,1.00330569646934
8.6,2,0.998845194376937,0.993718268837662,1.00322074304676
8.8,2,0.998824467370024,0.993688349853823,1.00316451147161
9,2,0.998803599777733,0.993679836866576,1.00301854476029
9.2,2,0.998782673653721,0.993700595881214,1.00293975010755
9.4,2,0.998761775746055,0.993713995055477,1.0028820826755
9.6,2,0.998740997249678,0.993700683775395,1.00278491030624
9.8,2,0.998720433526335,0.993698330531223,1.00263519516869
10,2,0.998700183793133,0.993719840796846,1.00254954412402
10.2,2,0.998680350781167,0.993765511840572,1.00237069354289
10.4,2,0.998661040365833,0.993783408182709,1.00226422101924
10.6,2,0.998642361170642,0.99377547445039,1.00218690572081
10.8,2,0.998624424146534,0.993756944371899,1.00202899146023
11,2,0.998607342128844,0.993742783638282,1.00192972852729
11.2,2,0.998591229374195,0.99372404304596,1.00187636101568
11.4,2,0.998576201079716,0.993730265372154,1.00182226283609
11.6,2,0.998562372887086,0.993735980449612,1.0016855445644
11.8,2,0.998549860373932,0.993762599137644,1.00156886172355
12,2,0.998538778535221,0.993799346891214,1.00149471475958
12.2,2,0.998529241257241,0.99384349336156,1.00143725143656
12.4,2,0.998521360786837,0.993872746624596,1.00138011681836
12.6,2,0.998515247198515,0.993872083820024,1.00131666891284
12.8,2,0.998511007861996,0.993908264335293,1.00123568777839
13,2,0.998508746912793,0.993974924444646,1.00117905383625
13.2,2,0.998508564728275,0.994022220951198,1.00112707691001
13.4,2,0.998510557411632,0.994109454236375,1.00105066409357
13.6,2,0.998514816286069,0.994166507435593,1.0009694768183
13.8,2,0.998521427401462,0.994257364234615,1.00091230493787
14,2,0.998530471055584,0.994334776228439,1.00085015364348
