"value","lag","rr"
15,1,1.00002371426586
15.2,1,1.00001699286857
15.4,1,1.00001071378444
15.6,1,1.0000048820654
15.8,1,0.999999502763849
16,1,0.999994580932678
16.2,1,0.999990121625315
16.4,1,0.999986129895729
16.6,1,0.999982610798459
16.8,1,0.999979569388641
17,1,0.999977010722026
17.2,1,0.99997493985501
17.4,1,0.999973361844654
17.6,1,0.999972281748713
17.8,1,0.999971704625656
18,1,0.999971635534697
18.2,1,0.999972079535817
18.4,1,0.99997304168979
18.6,1,0.999974527058209
18.8,1,0.999976540703516
19,1,0.999979087689023
19.2,1,0.999982173078942
19.4,1,0.999985801938412
19.6,1,0.999989979333527
19.8,1,0.999994710331362
20,1,1
20.2,1,1.00000585340856
20.4,1,1.00001227562644
20.6,1,1.00001926961302
20.8,1,1.00002683164113
21,1,1.00003495666323
21.2,1,1.0000436396326
21.4,1,1.00005287550328
21.6,1,1.00006265923004
21.8,1,1.00007298576836
22,1,1.00008385007441
22.2,1,1.000095247105
22.4,1,1.00010717181756
22.6,1,1.00011961917014
22.8,1,1.00013258412136
23,1,1.00014606163036
23.2,1,1.00016004665683
23.4,1,1.00017453416095
23.6,1,1.00018951910335
23.8,1,1.00020499644513
24,1,1.00022096114779
24.2,1,1.00023740817323
24.4,1,1.00025433248372
24.6,1,1.00027172904187
24.8,1,1.00028959281064
25,1,1.00030791875324
25.2,1,1.00032670183319
25.4,1,1.00034593701425
25.6,1,1.00036561926041
25.8,1,1.00038574353586
26,1,1.00040630480499
26.2,1,1.00042729803232
26.4,1,1.00044871818254
26.6,1,1.00047056022045
26.8,1,1.00049281911093
27,1,1.00051548981895
27.2,1,1.00053856730952
27.4,1,1.00056204654771
27.6,1,1.00058592249858
27.8,1,1.00061019012718
28,1,1.00063484439855
28.2,1,1.00065988027767
28.4,1,1.00068529272945
28.6,1,1.00071107671874
28.8,1,1.00073722721026
29,1,1.00076373916861
29.2,1,1.00079060755826
29.4,1,1.00081782734351
29.6,1,1.00084539348849
29.8,1,1.00087330095713
30,1,1.00090154471316
30.2,1,1.00093011972006
30.4,1,1.00095902094107
30.6,1,1.00098824333919
30.8,1,1.00101778187712
31,1,1.00104763151725
31.2,1,1.0010777872217
31.4,1,1.00110824395222
31.6,1,1.00113899667025
31.8,1,1.00117004033687
32,1,1.00120136991276
32.2,1,1.00123298035825
32.4,1,1.00126486663325
32.6,1,1.00129702369725
32.8,1,1.00132944650933
33,1,1.00136213002812
33.2,1,1.00139506921178
33.4,1,1.00142825901803
33.6,1,1.00146169440408
33.8,1,1.00149537032667
34,1,1.00152928174202
34.2,1,1.00156342360583
34.4,1,1.00159779087329
34.6,1,1.00163237849903
34.8,1,1.00166718143713
35,1,1.00170219464111
35.2,1,1.00173741306392
35.4,1,1.00177283165792
35.6,1,1.00180844537488
35.8,1,1.00184424916595
36,1,1.00188023798168
36.2,1,1.001916406772
36.4,1,1.0019527504862
36.6,1,1.00198926407292
36.8,1,1.00202594248015
37,1,1.00206278065525
37.2,1,1.00209977354486
37.4,1,1.002136916095
37.6,1,1.00217420325097
37.8,1,1.00221162995739
38,1,1.00224919115817
38.2,1,1.00228688179655
38.4,1,1.00232469681503
38.6,1,1.00236263115539
38.8,1,1.00240067975869
39,1,1.00243883756528
39.2,1,1.00247709951475
39.4,1,1.00251546054596
39.6,1,1.00255391559701
39.8,1,1.00259245960529
40,1,1.00263108750737
0,2,1.00153399543762
0.2,2,1.00150834773812
0.4,2,1.00148275792466
0.6,2,1.00145723060802
0.8,2,1.00143177039851
1,2,1.001406381906
1.2,2,1.0013810697399
1.4,2,1.00135583850917
1.6,2,1.00133069282232
1.8,2,1.00130563728742
2,2,1.0012806765121
2.2,2,1.00125581510356
2.4,2,1.00123105766858
2.6,2,1.00120640881349
2.8,2,1.00118187314422
3,2,1.00115745526627
3.2,2,1.00113315978475
3.4,2,1.00110899130436
3.6,2,1.00108495442938
3.8,2,1.00106105376373
4,2,1.00103729391092
4.2,2,1.00101367947408
4.4,2,1.000990215056
4.6,2,1.00096690525906
4.8,2,1.0009437546853
5,2,1.00092076793641
5.2,2,1.00089794961374
5.4,2,1.00087530431828
5.6,2,1.00085283665072
5.8,2,1.00083055121141
6,2,1.00080845260038
6.2,2,1.00078654541739
6.4,2,1.00076483426186
6.6,2,1.00074332373296
6.8,2,1.00072201842956
7,2,1.00070092295027
7.2,2,1.00068004189344
7.4,2,1.00065937985717
7.6,2,1.00063894143933
7.8,2,1.00061873123754
8,2,1.00059875384922
8.2,2,1.00057901387157
8.4,2,1.00055951590162
8.6,2,1.00054026453617
8.8,2,1.00052126437188
9,2,1.00050252000524
9.2,2,1.00048403603257
9.4,2,1.00046581705007
9.6,2,1.00044786765381
9.8,2,1.00043019243974
10,2,1.00041279600371
10.2,2,1.00039568294147
10.4,2,1.0003788578487
10.6,2,1.00036232532103
10.8,2,1.00034608995401
11,2,1.00033015634317
11.2,2,1.00031452908403
11.4,2,1.00029921277207
11.6,2,1.00028421200279
11.8,2,1.00026953137172
12,2,1.00025517547441
12.2,2,1.00024114890647
12.4,2,1.00022745626354
12.6,2,1.00021410214139
12.8,2,1.00020109113585
13,2,1.00018842784287
13.2,2,1.00017611685852
13.4,2,1.00016416277903
13.6,2,1.00015257020076
13.8,2,1.00014134372028
14,2,1.00013048793431
14.2,2,1.00012000743982
14.4,2,1.00010990683398
14.6,2,1.00010019071421
14.8,2,1.00009086367819
15,2,1.00008193032389
15.2,2,1.00007339524955
15.4,2,1.00006526305375
15.6,2,1.0000575383354
15.8,2,1.00005022569375
16,2,1.00004332972842
16.2,2,1.00003685503944
16.4,2,1.00003080622724
16.6,2,1.00002518789265
16.8,2,1.000020004637
17,2,1.00001526106205
17.2,2,1.00001096177007
17.4,2,1.00000711136381
17.6,2,1.00000371444659
17.8,2,1.00000077562224
18,2,0.999998299495193
18.2,2,0.999996290670457
18.4,2,0.999994753753657
18.6,2,0.999993693351055
18.8,2,0.999993114069571
19,2,0.999993020516802
19.2,2,0.999993417301048
19.4,2,0.999994309031333
19.6,2,0.999995700317428
19.8,2,0.999997595769872
20,2,1
20.2,2,1.00000291761996
20.4,2,1.00000635324201
20.6,2,1.00001030955668
20.8,2,1.00001478316482
21,2,1.00001976946482
21.2,2,1.00002526385576
21.4,2,1.00003126173741
21.6,2,1.00003775851018
21.8,2,1.00004474957513
22,2,1.00005223033392
22.2,2,1.00006019618878
22.4,2,1.00006864254253
22.6,2,1.00007756479851
22.8,2,1.00008695836061
23,2,1.00009681863317
23.2,2,1.00010714102105
23.4,2,1.00011792092954
23.6,2,1.00012915376438
23.8,2,1.0001408349317
24,2,1.00015295983804
24.2,2,1.00016552389031
24.4,2,1.00017852249576
24.6,2,1.00019195106198
24.8,2,1.00020580499688
25,2,1.00022007970863
25.2,2,1.0002347706057
25.4,2,1.00024987309681
25.6,2,1.00026538259091
25.8,2,1.00028129449715
26,2,1.00029760422489
26.2,2,1.00031430718368
26.4,2,1.00033139878321
26.6,2,1.00034887443331
26.8,2,1.00036672954394
27,2,1.00038495952518
27.2,2,1.00040355978718
27.4,2,1.00042252574016
27.6,2,1.00044185279442
27.8,2,1.00046153636027
28,2,1.00048157184805
28.2,2,1.00050195466811
28.4,2,1.00052268023079
28.6,2,1.00054374394639
28.8,2,1.0005651412252
29,2,1.00058686747741
29.2,2,1.00060891811316
29.4,2,1.00063128854251
29.6,2,1.0006539741754
29.8,2,1.00067697042165
30,2,1.00070027269098
30.2,2,1.00072387639292
30.4,2,1.00074777693687
30.6,2,1.00077196973205
30.8,2,1.00079645018748
31,2,1.00082121371201
31.2,2,1.00084625571424
31.4,2,1.00087157160256
31.6,2,1.00089715678513
31.8,2,1.00092300666985
32,2,1.00094911666434
32.2,2,1.00097548217597
32.4,2,1.00100209861181
32.6,2,1.00102896137862
32.8,2,1.00105606588288
33,2,1.00108340753071
33.2,2,1.00111098172793
33.4,2,1.00113878387999
33.6,2,1.001166809392
33.8,2,1.00119505366869
34,2,1.00122351211444
34.2,2,1.00125218013323
34.4,2,1.00128105312864
34.6,2,1.00131012650385
34.8,2,1.00133939566162
35,2,1.00136885600431
35.2,2,1.00139850293383
35.4,2,1.00142833185165
35.6,2,1.00145833815878
35.8,2,1.00148851725581
36,2,1.00151886454282
36.2,2,1.00154937541944
36.4,2,1.00158004528483
36.6,2,1.00161086953765
36.8,2,1.00164184357604
37,2,1.00167296279769
37.2,2,1.00170422259972
37.4,2,1.0017356183788
37.6,2,1.00176714553102
37.8,2,1.00179879945197
38,2,1.00183057553671
38.2,2,1.00186246917975
38.4,2,1.00189447577505
38.6,2,1.00192659071603
38.8,2,1.00195880939554
39,2,1.00199112720589
39.2,2,1.00202353953881
39.4,2,1.00205604178547
39.6,2,1.00208862933645
39.8,2,1.00212129758176
40,2,1.00215404191084
0,3,1.00164889463226
0.2,3,1.00162310438378
0.4,3,1.00159736642439
0.6,3,1.00157168491334
0.8,3,1.00154606400946
1,3,1.00152050787114
1.2,3,1.00149502065639
1.4,3,1.00146960652279
1.6,3,1.00144426962751
1.8,3,1.00141901412734
2,3,1.00139384417865
2.2,3,1.00136876393741
2.4,3,1.00134377755921
2.6,3,1.00131888919923
2.8,3,1.00129410301229
3,3,1.00126942315281
3.2,3,1.00124485377484
3.4,3,1.00122039903205
3.6,3,1.00119606307775
3.8,3,1.00117185006488
4,3,1.00114776414604
4.2,3,1.00112380947344
4.4,3,1.00109999019898
4.6,3,1.0010763104742
4.8,3,1.0010527744503
5,3,1.00102938627816
5.2,3,1.00100615010833
5.4,3,1.00098307009104
5.6,3,1.00096015037621
5.8,3,1.00093739511346
6,3,1.0009148084521
6.2,3,1.00089239454116
6.4,3,1.00087015752938
6.6,3,1.00084810156521
6.8,3,1.00082623079686
7,3,1.00080454937224
7.2,3,1.00078306143905
7.4,3,1.0007617711447
7.6,3,1.00074068263638
7.8,3,1.00071980006107
8,3,1.00069912756548
8.2,3,1.00067866929616
8.4,3,1.00065842939942
8.6,3,1.00063841202138
8.8,3,1.000618621308
9,3,1.00059906140501
9.2,3,1.00057973645804
9.4,3,1.0005606506125
9.6,3,1.00054180801369
9.8,3,1.00052321280676
10,3,1.00050486913674
10.2,3,1.00048678114853
10.4,3,1.00046895298693
10.6,3,1.00045138879664
10.8,3,1.00043409272229
11,3,1.00041706890841
11.2,3,1.00040032149949
11.4,3,1.00038385463996
11.6,3,1.0003676724742
11.8,3,1.00035177914658
12,3,1.00033617880144
12.2,3,1.00032087558312
12.4,3,1.00030587363597
12.6,3,1.00029117710435
12.8,3,1.00027679013268
13,3,1.00026271686539
13.2,3,1.00024896144699
13.4,3,1.00023552802205
13.6,3,1.00022242073525
13.8,3,1.00020964373133
14,3,1.00019720115518
14.2,3,1.00018509715178
14.4,3,1.00017333586628
14.6,3,1.00016192144397
14.8,3,1.00015085803031
15,3,1.00014014977095
15.2,3,1.00012980081171
15.4,3,1.00011981529866
15.6,3,1.00011019737807
15.8,3,1.00010095119646
16,3,1.00009208090063
16.2,3,1.00008359063761
16.4,3,1.00007548455474
16.6,3,1.00006776679969
16.8,3,1.00006044152041
17,3,1.0000535128652
17.2,3,1.00004698498274
17.4,3,1.00004086202203
17.6,3,1.0000351481325
17.8,3,1.00002984746397
18,3,1.00002496416668
18.2,3,1.00002050239129
18.4,3,1.00001646628895
18.6,3,1.00001286001126
18.8,3,1.00000968771031
19,3,1.00000695353871
19.2,3,1.00000466164959
19.4,3,1.00000281619663
19.6,3,1.00000142133406
19.8,3,1.00000048121671
20,3,1
20.2,3,0.999999981839975
20.4,3,1.00000043089265
20.6,3,1.00000134958061
20.8,3,1.00000273483368
21,3,1.00000458249705
21.2,3,1.00000688841658
21.4,3,1.00000964843867
21.6,3,1.00001285841033
21.8,3,1.00001651417912
22,3,1.00002061159314
22.2,3,1.00002514650101
22.4,3,1.00003011475184
22.6,3,1.00003551219524
22.8,3,1.00004133468129
23,3,1.0000475780605
23.2,3,1.00005423818383
23.4,3,1.00006131090264
23.6,3,1.00006879206869
23.8,3,1.00007667753412
24,3,1.00008496315145
24.2,3,1.00009364477351
24.4,3,1.0001027182535
24.6,3,1.00011217944489
24.8,3,1.00012202420148
25,3,1.00013224837734
25.2,3,1.00014284782681
25.4,3,1.00015381840446
25.6,3,1.00016515596512
25.8,3,1.00017685636383
26,3,1.00018891545582
26.2,3,1.00020132909652
26.4,3,1.00021409314154
26.6,3,1.00022720344663
26.8,3,1.0002406558677
27,3,1.00025444626079
27.2,3,1.00026857048205
27.4,3,1.00028302438774
27.6,3,1.00029780383419
27.8,3,1.00031290467782
28,3,1.00032832277511
28.2,3,1.0003440539826
28.4,3,1.00036009415684
28.6,3,1.00037643915441
28.8,3,1.00039308483191
29,3,1.00041002704593
29.2,3,1.00042726165305
29.4,3,1.0004447845098
29.6,3,1.00046259147271
29.8,3,1.00048067839823
30,3,1.00049904114274
30.2,3,1.00051767556257
30.4,3,1.00053657751394
30.6,3,1.000555742853
30.8,3,1.00057516743576
31,3,1.00059484711814
31.2,3,1.00061477775591
31.4,3,1.0006349552047
31.6,3,1.00065537532
31.8,3,1.00067603395713
32,3,1.00069692697126
32.2,3,1.00071805021734
32.4,3,1.00073939955017
32.6,3,1.00076097082432
32.8,3,1.00078275989416
33,3,1.00080476261386
33.2,3,1.00082697483734
33.4,3,1.0008493924183
33.6,3,1.00087201121017
33.8,3,1.00089482706615
34,3,1.00091783583918
34.2,3,1.00094103338191
34.4,3,1.00096441554674
34.6,3,1.00098797818577
34.8,3,1.0010117171508
35,3,1.00103562829334
35.2,3,1.0010597074646
35.4,3,1.00108395051546
35.6,3,1.00110835329648
35.8,3,1.0011329116579
36,3,1.00115762144963
36.2,3,1.00118247852123
36.4,3,1.00120747872191
36.6,3,1.00123261790054
36.8,3,1.00125789190561
37,3,1.00128329658528
37.2,3,1.00130882778729
37.4,3,1.00133448135906
37.6,3,1.00136025314758
37.8,3,1.00138613899949
38,3,1.00141213476103
38.2,3,1.00143823627803
38.4,3,1.00146443939593
38.6,3,1.00149073995978
38.8,3,1.0015171338142
39,3,1.00154361680341
39.2,3,1.00157018477121
39.4,3,1.00159683356099
39.6,3,1.0016235590157
39.8,3,1.00165035697787
40,3,1.00167722328962
0,4,1.00176380700852
0.2,4,1.0017378741787
0.4,4,1.00171198803979
0.6,4,1.0016861522994
0.8,4,1.00166037066475
1,4,1.00163464684272
1.2,4,1.00160898453977
1.4,4,1.00158338746203
1.6,4,1.00155785931525
1.8,4,1.00153240380482
2,4,1.00150702463574
2.2,4,1.0014817255127
2.4,4,1.00145651013999
2.6,4,1.00143138222157
2.8,4,1.00140634546104
3,4,1.00138140356166
3.2,4,1.00135656022635
3.4,4,1.00133181915767
3.6,4,1.00130718405787
3.8,4,1.00128265862885
4,4,1.00125824657218
4.2,4,1.00123395158913
4.4,4,1.00120977738063
4.6,4,1.00118572764728
4.8,4,1.00116180608941
5,4,1.001138016407
5.2,4,1.00111436229977
5.4,4,1.00109084746711
5.6,4,1.00106747560813
5.8,4,1.00104425042167
6,4,1.00102117560625
6.2,4,1.00099825486017
6.4,4,1.0009754918814
6.6,4,1.0009528903677
6.8,4,1.00093045401653
7,4,1.00090818652513
7.2,4,1.00088609159046
7.4,4,1.00086417290929
7.6,4,1.0008424341781
7.8,4,1.00082087909318
8,4,1.0007995113506
8.2,4,1.0007783346462
8.4,4,1.00075735267563
8.6,4,1.00073656913433
8.8,4,1.00071598771754
9,4,1.00069561212035
9.2,4,1.00067544603764
9.4,4,1.00065549316414
9.6,4,1.00063575719441
9.8,4,1.00061624182285
10,4,1.00059695074373
10.2,4,1.00057788765119
10.4,4,1.00055905623921
10.6,4,1.00054046020169
10.8,4,1.00052210323238
11,4,1.00050398902495
11.2,4,1.00048612127298
11.4,4,1.00046850366995
11.6,4,1.00045113990928
11.8,4,1.0004340336843
12,4,1.00041718868832
12.2,4,1.00040060861458
12.4,4,1.00038429715628
12.6,4,1.00036825800659
12.8,4,1.00035249485869
13,4,1.00033701140573
13.2,4,1.00032181134085
13.4,4,1.00030689835724
13.6,4,1.00029227614809
13.8,4,1.00027794840662
14,4,1.00026391882611
14.2,4,1.0002501910999
14.4,4,1.00023676892139
14.6,4,1.00022365598404
14.8,4,1.00021085598143
15,4,1.00019837260723
15.2,4,1.00018620955522
15.4,4,1.00017437051931
15.6,4,1.00016285919355
15.8,4,1.00015167927213
16,4,1.0001408344494
16.2,4,1.0001303284199
16.4,4,1.00012016487834
16.6,4,1.00011034751964
16.8,4,1.00010088003892
17,4,1.00009176613153
17.2,4,1.00008300949306
17.4,4,1.00007461381935
17.6,4,1.00006658280649
17.8,4,1.00005892015088
18,4,1.00005162954917
18.2,4,1.00004471469834
18.4,4,1.00003817929568
18.6,4,1.00003202703882
18.8,4,1.00002626162573
19,4,1.00002088675475
19.2,4,1.00001590612457
19.4,4,1.00001132343429
19.6,4,1.00000714238342
19.8,4,1.00000336667187
20,4,1
20.2,4,0.999997046068609
20.4,4,0.999994508578373
20.6,4,0.999992389684829
20.8,4,0.999990686647691
21,4,0.999989395759927
21.2,4,0.99998851331504
21.4,4,0.999988035607049
21.6,4,0.999987958930472
21.8,4,0.999988279580317
22,4,0.999988993852063
22.2,4,0.999990098041644
22.4,4,0.999991588445439
22.6,4,0.999993461360255
22.8,4,0.999995713083311
23,4,0.999998339912229
23.2,4,1.00000133814501
23.4,4,1.00000470408005
23.6,4,1.00000843401606
23.8,4,1.00001252425214
24,4,1.0000169710877
24.2,4,1.00002177082247
24.4,4,1.00002691975649
24.6,4,1.00003241419008
24.8,4,1.00003825042386
25,4,1.0000444247587
25.2,4,1.00005093349573
25.4,4,1.00005777293631
25.6,4,1.00006493938205
25.8,4,1.00007242913477
26,4,1.00008023849648
26.2,4,1.0000883637694
26.4,4,1.00009680125592
26.6,4,1.00010554725862
26.8,4,1.00011459808021
27,4,1.00012395002356
27.2,4,1.00013359939169
27.4,4,1.00014354248772
27.6,4,1.00015377561489
27.8,4,1.00016429507656
28,4,1.00017509717616
28.2,4,1.00018617821721
28.4,4,1.00019753450331
28.6,4,1.0002091623381
28.8,4,1.0002210580253
29,4,1.00023321786865
29.2,4,1.00024563817192
29.4,4,1.00025831523891
29.6,4,1.00027124537343
29.8,4,1.00028442487929
30,4,1.0002978500603
30.2,4,1.00031151722024
30.4,4,1.00032542266288
30.6,4,1.00033956269195
30.8,4,1.00035393361113
31,4,1.00036853172406
31.2,4,1.00038335333431
31.4,4,1.0003983947454
31.6,4,1.00041365226074
31.8,4,1.0004291221837
32,4,1.00044480081751
32.2,4,1.00046068446535
32.4,4,1.00047676943024
32.6,4,1.00049305201513
32.8,4,1.00050952852281
33,4,1.00052619525598
33.2,4,1.00054304851716
33.4,4,1.00056008460876
33.6,4,1.00057729983302
33.8,4,1.00059469049203
34,4,1.00061225288771
34.2,4,1.00062998332182
34.4,4,1.00064787809594
34.6,4,1.00066593351145
34.8,4,1.00068414586956
35,4,1.00070251147129
35.2,4,1.00072102661744
35.4,4,1.00073968760862
35.6,4,1.00075849074521
35.8,4,1.00077743232739
36,4,1.00079650865512
36.2,4,1.00081571602811
36.4,4,1.00083505074586
36.6,4,1.00085450910763
36.8,4,1.00087408741243
37,4,1.00089378195903
37.2,4,1.00091358904594
37.4,4,1.00093350497143
37.6,4,1.0009535260335
37.8,4,1.0009736485299
38,4,1.00099386875809
38.2,4,1.00101418301529
38.4,4,1.00103458759842
38.6,4,1.00105507880413
38.8,4,1.00107565292881
39,4,1.00109630626853
39.2,4,1.00111703511909
39.4,4,1.00113783577603
39.6,4,1.00115870453454
39.8,4,1.00117963768956
40,4,1.00120063153572
0,5,1.00187873256789
0.2,5,1.00185265712438
0.4,5,1.00182662277235
0.6,5,1.00180063276767
0.8,5,1.00177469036589
1,5,1.00174879882222
1.2,5,1.00172296139154
1.4,5,1.00169718132839
1.6,5,1.00167146188701
1.8,5,1.00164580632129
2,5,1.00162021788482
2.2,5,1.00159469983086
2.4,5,1.00156925541235
2.6,5,1.00154388788191
2.8,5,1.00151860049187
3,5,1.00149339649423
3.2,5,1.00146827914067
3.4,5,1.0014432516826
3.6,5,1.00141831737111
3.8,5,1.00139347945698
4,5,1.00136874119071
4.2,5,1.00134410582249
4.4,5,1.00131957660225
4.6,5,1.00129515677961
4.8,5,1.00127084960391
5,5,1.00124665832422
