"value","lag","rr"
39.8,0,1.15251974472431
40,0,1.1510368920915
0,1,1.11051747910214
0.2,1,1.10960870657634
0.4,1,1.10871779745758
0.6,1,1.1078466783255
0.8,1,1.10699727056033
1,1,1.10617149070725
1.2,1,1.10537125087403
1.4,1,1.1045984591619
1.6,1,1.10385502012964
1.8,1,1.10314283529074
2,1,1.10246380364359
2.2,1,1.1018198222348
2.4,1,1.10121278675553
2.6,1,1.10064459217096
2.8,1,1.10011713338298
3,1,1.09963230592613
3.2,1,1.09919200669702
3.4,1,1.09879813471732
3.6,1,1.09845259193066
3.8,1,1.09815728403351
4,1,1.09791412134051
4.2,1,1.09772501968446
4.4,1,1.09759137742445
4.6,1,1.09750977313631
4.8,1,1.09747419048374
5,1,1.09747859492923
5.2,1,1.09751695668194
5.4,1,1.09758324866628
5.6,1,1.09767144482207
5.8,1,1.09777551873598
6,1,1.09788944260396
6.2,1,1.09800718652465
6.4,1,1.09812271812391
6.6,1,1.09823000251069
6.8,1,1.09832300256445
7,1,1.09839567955427
7.2,1,1.09844199409002
7.4,1,1.09845590740532
7.6,1,1.09843138297236
7.8,1,1.09836238844817
8,1,1.09824289795157
8.2,1,1.09806689467003
8.4,1,1.09782837379495
8.6,1,1.09752134578359
8.8,1,1.09713983994556
9,1,1.09667790835088
9.2,1,1.09612963005646
9.4,1,1.09548911564693
9.6,1,1.09475051208526
9.8,1,1.09390800786774
10,1,1.0929558384774
10.2,1,1.09188912315636
10.4,1,1.09070967446404
10.6,1,1.08942251419466
10.8,1,1.0880326950282
11,1,1.08654527571224
11.2,1,1.08496531658578
11.4,1,1.08329787532521
11.6,1,1.08154800291423
11.8,1,1.07972073983915
12,1,1.07782111251067
12.2,1,1.07585412991246
12.4,1,1.07382478047667
12.6,1,1.07173802918603
12.8,1,1.06959881490182
13,1,1.06741204791658
13.2,1,1.06518260773026
13.4,1,1.06291534104814
13.6,1,1.06061505999844
13.8,1,1.05828654056767
14,1,1.05593452125113
14.2,1,1.05356370191613
14.4,1,1.05117874287522
14.6,1,1.04878426416652
14.8,1,1.04638484503822
15,1,1.04398502363432
15.2,1,1.0415892968785
15.4,1,1.03920212055295
15.6,1,1.03682790956918
15.8,1,1.0344710384277
16,1,1.03213607009467
16.2,1,1.02982911405278
16.4,1,1.02755690015652
16.6,1,1.02532610280505
16.8,1,1.02314334095448
17,1,1.02101518106479
17.2,1,1.01894814047125
17.4,1,1.01694869117549
17.6,1,1.01502326405184
17.8,1,1.01317825346496
18,1,1.01142002229628
18.2,1,1.00975490737686
18.4,1,1.00818922532589
18.6,1,1.00672927879477
18.8,1,1.00538136311769
19,1,1.0041517733712
19.2,1,1.00304681184619
19.4,1,1.00207279593709
19.6,1,1.00123606645469
19.8,1,1.00054299637018
20,1,1
20.2,1,0.999613542642231
20.4,1,0.999390150677625
20.6,1,0.999336422149735
20.8,1,0.999459037840878
21,1,0.999764772862654
21.2,1,1.00026050878195
21.4,1,1.00095324630571
21.6,1,1.00185011855022
21.8,1,1.00295641535837
22,1,1.0042654265877
22.2,1,1.00576594249711
22.4,1,1.00744678756005
22.6,1,1.00929680739499
22.8,1,1.0113048486408
23,1,1.01345974013131
23.2,1,1.01575027535501
23.4,1,1.01816519619163
23.6,1,1.02069317792285
23.8,1,1.02332281551955
24,1,1.02604261121247
24.2,1,1.02884096335771
24.4,1,1.0317061566119
24.6,1,1.03462635343576
24.8,1,1.03758958694737
25,1,1.04058375514925
25.2,1,1.04359661655548
25.4,1,1.04661578724657
25.6,1,1.04962873938133
25.8,1,1.05262280119529
26,1,1.05558515851602
26.2,1,1.05850285782485
26.4,1,1.06136281089422
26.6,1,1.06415180102823
26.8,1,1.06685649093231
27,1,1.06946343223547
27.2,1,1.07195907668557
27.4,1,1.07432978903447
27.6,1,1.07656388475673
27.8,1,1.07866048393698
28,1,1.08062237768905
28.2,1,1.08245243717423
28.4,1,1.08415360715561
28.6,1,1.08572890205027
28.8,1,1.08718140203234
29,1,1.08851424919312
29.2,1,1.08973064376434
29.4,1,1.09083384041014
29.6,1,1.09182714459318
29.8,1,1.09271390901998
30,1,1.09349753017006
30.2,1,1.09418144491356
30.4,1,1.09476912722129
30.6,1,1.09526408497123
30.8,1,1.09566985685484
31,1,1.0959900093867
31.2,1,1.09622813402033
31.4,1,1.09638784437302
31.6,1,1.09647277356205
31.8,1,1.09648657165476
32,1,1.09643290323418
32.2,1,1.09631544508226
32.4,1,1.09613788398211
32.6,1,1.09590391464053
32.8,1,1.09561723773221
33,1,1.09528155806631
33.2,1,1.09490058287626
33.4,1,1.09447792461262
33.6,1,1.09401674586588
33.8,1,1.09352007637144
34,1,1.09299094408736
34.2,1,1.09243237427845
34.4,1,1.09184738866624
34.6,1,1.0912390046621
34.8,1,1.09061023468367
35,1,1.08996408555434
35.2,1,1.0893035579856
35.4,1,1.08863164614203
35.6,1,1.08795133728872
35.8,1,1.08726561152075
36,1,1.0865774415744
36.2,1,1.08588979271985
36.4,1,1.08520562273493
36.6,1,1.08452788195956
36.8,1,1.08385951343058
37,1,1.0832034530966
37.2,1,1.08256263011249
37.4,1,1.08193996721332
37.6,1,1.08133838116727
37.8,1,1.08076078330744
38,1,1.08021008014223
38.2,1,1.0796891740441
38.4,1,1.07920096401671
38.6,1,1.07874834654021
38.8,1,1.07833421649473
39,1,1.07796146816221
39.2,1,1.07763227703991
39.4,1,1.07734584681828
39.6,1,1.07710061846723
39.8,1,1.07689503919052
40,1,1.07672756184931
0,2,1.08797085445524
0.2,2,1.08703277252933
0.4,2,1.08611031849516
0.6,2,1.0852051577391
0.8,2,1.08431895073615
1,2,1.08345335333094
1.2,2,1.0826100170441
1.4,2,1.08179058940389
1.6,2,1.08099671430319
1.8,2,1.08023003238149
2,2,1.07949218143213
2.2,2,1.07878479683457
2.4,2,1.07810951201173
2.6,2,1.0774679589124
2.8,2,1.07686176851878
3,2,1.07629257137919
3.2,2,1.07576199816589
3.4,2,1.07527168025836
3.6,2,1.07482325035194
3.8,2,1.074418343092
4,2,1.07405859573396
4.2,2,1.07374564882919
4.4,2,1.07348072899363
4.6,2,1.07326121758457
4.8,2,1.07308242763638
5,2,1.07293966011895
5.2,2,1.07282822245483
5.4,2,1.07274342704858
5.6,2,1.07268059002151
5.8,2,1.07263503015136
6,2,1.07260206801644
6.2,2,1.07257702534418
6.4,2,1.07255522456369
6.6,2,1.0725319885624
6.8,2,1.07250264064668
7,2,1.07246250470638
7.2,2,1.07240690558324
7.4,2,1.0723311696432
7.6,2,1.07223062555224
7.8,2,1.0721006052559
8,2,1.07193644516171
8.2,2,1.0717334875245
8.4,2,1.07148708203366
8.6,2,1.07119258760176
8.8,2,1.07084537435342
9,2,1.07044082581321
9.2,2,1.06997434129122
9.4,2,1.06944133846431
9.6,2,1.06883725615126
9.8,2,1.06815755727921
10,2,1.06739773203876
10.2,2,1.06655395036536
10.4,2,1.06562760042863
10.6,2,1.064622571046
10.8,2,1.06354277080858
11,2,1.06239210962861
11.2,2,1.06117449613971
11.4,2,1.05989383523564
11.6,2,1.05855402574822
11.8,2,1.05715895826492
12,2,1.05571251308626
12.2,2,1.0542185583232
12.4,2,1.05268094813415
12.6,2,1.05110352110143
12.8,2,1.04949009874656
13,2,1.04784448418369
13.2,2,1.04617046091046
13.4,2,1.04447179173518
13.6,2,1.04275221783944
13.8,2,1.0410154579749
14,2,1.03926520779299
14.2,2,1.03750513930634
14.4,2,1.0357389004804
14.6,2,1.03397011495395
14.8,2,1.03220238188699
15,2,1.03043927593454
15.2,2,1.02868434734488
15.4,2,1.02694112218074
15.6,2,1.02521310266199
15.8,2,1.02350376762833
16,2,1.02181670434687
16.2,2,1.02015639045294
16.4,2,1.018527663821
16.6,2,1.01693533466907
16.8,2,1.01538418575075
17,2,1.01387897421254
17.2,2,1.01242443367555
17.4,2,1.01102527654003
17.6,2,1.00968619651137
17.8,2,1.00841187134656
18,2,1.00720696582045
18.2,2,1.00607613491157
18.4,2,1.00502402720756
18.6,2,1.00405528853089
18.8,2,1.00317456578587
19,2,1.00238651102844
19.2,2,1.00169578576092
19.4,2,1.00110706545426
19.6,2,1.00062504430113
19.8,2,1.0002544402036
20,2,1
20.2,2,0.999866504936193
20.4,2,0.999858776387139
20.6,2,0.999981681835581
20.8,2,1.00024014111533
21,2,1.00063913292758
21.2,2,1.00118370163954
21.4,2,1.00187896437565
21.6,2,1.00273011841271
21.8,2,1.00374091961796
22,2,1.00490587466307
22.2,2,1.00621601083175
22.4,2,1.00766236517007
22.6,2,1.0092359779983
22.8,2,1.01092788081769
23,2,1.01272908504203
23.2,2,1.01463057154946
23.4,2,1.0166232810525
23.6,2,1.01869810528681
23.8,2,1.02084587902197
24,2,1.02305737289924
24.2,2,1.0253232871035
24.4,2,1.02763424587841
24.6,2,1.02998079289506
24.8,2,1.03235338748596
25,2,1.03474240175721
25.2,2,1.03713811859252
25.4,2,1.03953073056354
25.6,2,1.04191033976118
25.8,2,1.04426695856293
26,2,1.04659051135097
26.2,2,1.04887083719568
26.4,2,1.05109769351837
26.6,2,1.05326076074644
26.8,2,1.05534964797286
27,2,1.05735389963054
27.2,2,1.05926300319056
27.4,2,1.06106639789117
27.6,2,1.06275513880504
27.8,2,1.06432912689474
28,2,1.0657912591729
28.2,2,1.06714448938928
28.4,2,1.06839182272702
28.6,2,1.06953631257069
28.8,2,1.0705810573432
29,2,1.07152919741585
29.2,2,1.07238391209539
29.4,2,1.07314841669193
29.6,2,1.07382595967097
29.8,2,1.07441981989289
30,2,1.07493330394282
30.2,2,1.07536974355362
30.4,2,1.07573249312451
30.6,2,1.07602492733759
30.8,2,1.07625043887438
31,2,1.07641243623424
31.2,2,1.07651434165633
31.4,2,1.07655958914658
31.6,2,1.07655162261108
31.8,2,1.07649389409693
32,2,1.07638986214153
32.2,2,1.0762429902312
32.4,2,1.07605674536977
32.6,2,1.07583459675771
32.8,2,1.07558001458218
33,2,1.0752964689184
33.2,2,1.07498742874244
33.4,2,1.07465631271886
33.6,2,1.07430630964254
33.8,2,1.07394053860638
34,2,1.0735621152647
34.2,2,1.07317415143087
34.4,2,1.07277975475632
34.6,2,1.07238202849961
34.8,2,1.07198407138538
35,2,1.07158897755286
35.2,2,1.07119983659391
35.4,2,1.07081973368013
35.6,2,1.07045174977895
35.8,2,1.07009896195853
36,2,1.06976444378113
36.2,2,1.0694512657849
36.4,2,1.06916249605401
36.6,2,1.06890120087688
36.8,2,1.06867044549261
37,2,1.06847329492559
37.2,2,1.06831281490839
37.4,2,1.06819207289303
37.6,2,1.06811413915101
37.8,2,1.06808208796217
38,2,1.06809899889316
38.2,2,1.06816795816559
38.4,2,1.06829206011495
38.6,2,1.06847440874058
38.8,2,1.06871811934796
39,2,1.06902632028398
39.2,2,1.06940128112259
39.4,2,1.06984167176999
39.6,2,1.07034523706588
39.8,2,1.07090972892499
40,2,1.07153290500925
0,3,1.05925682071405
0.2,3,1.05870000113322
0.4,3,1.05815020981181
0.6,3,1.05760821076487
0.8,3,1.05707476658061
1,3,1.05655063847979
1.2,3,1.0560365863806
1.4,3,1.0555333689691
1.6,3,1.05504174377502
1.8,3,1.05456246725305
2,3,1.05409629486968
2.2,3,1.05364398119531
2.4,3,1.05320628000189
2.6,3,1.05278394436602
2.8,3,1.0523777267774
3,3,1.05198837925272
3.2,3,1.05161665345507
3.4,3,1.0512633008186
3.6,3,1.05092907267885
3.8,3,1.05061472040831
4,3,1.05032099555762
4.2,3,1.0500486500021
4.4,3,1.04979823110647
4.6,3,1.04956839861203
4.8,3,1.04935679631884
5,3,1.04916106105714
5.2,3,1.04897883220871
5.4,3,1.04880775137702
5.6,3,1.04864546211044
5.8,3,1.04848960967855
6,3,1.04833784090122
6.2,3,1.04818780403066
6.4,3,1.04803714868621
6.6,3,1.04788352584183
6.8,3,1.04772458786631
7,3,1.04755798861604
7.2,3,1.04738138358041
7.4,3,1.04719243007967
7.6,3,1.04698878751514
7.8,3,1.0467681176719
8,3,1.04652808507351
8.2,3,1.04626635738901
8.4,3,1.04598060589165
8.6,3,1.04566850596957
8.8,3,1.04532773768787
9,3,1.04495598640211
9.2,3,1.04455094342268
9.4,3,1.04411030673004
9.6,3,1.04363178174016
9.8,3,1.04311308211995
10,3,1.04255193065215
10.2,3,1.04194638868506
10.4,3,1.04129715325534
10.6,3,1.04060618395799
10.8,3,1.03987544850474
11,3,1.03910691401767
11.2,3,1.03830254631106
11.4,3,1.03746430920957
11.6,3,1.03659416390291
11.8,3,1.03569406833701
12,3,1.03476597664166
12.2,3,1.0338118385946
12.4,3,1.03283359912208
12.6,3,1.03183319783578
12.8,3,1.03081256860589
13,3,1.02977363917043
13.2,3,1.02871833078044
13.4,3,1.02764855788106
13.6,3,1.02656622782817
13.8,3,1.02547324064055
14,3,1.02437148878715
14.2,3,1.02326285700945
14.4,3,1.02214922217853
14.6,3,1.02103245318669
14.8,3,1.01991441087332
15,3,1.01879694798482
15.2,3,1.01768190916826
15.4,3,1.01657113099855
15.6,3,1.01546644203889
15.8,3,1.01436966293421
16,3,1.01328283359386
16.2,3,1.01220956651729
16.4,3,1.0111541316227
16.6,3,1.01012078411467
16.8,3,1.00911376284144
17,3,1.00813729131895
17.2,3,1.00719557893245
17.4,3,1.00629282231448
17.6,3,1.0054332068987
17.8,3,1.00462090864893
18,3,1.00386009596285
18.2,3,1.00315493175036
18.4,3,1.00250957568657
18.6,3,1.0019281866397
18.8,3,1.00141492527451
19,3,1.0009739568321
19.2,3,1.00060945408737
19.4,3,1.00032560048555
19.6,3,1.00012659345978
19.8,3,1.00001664793203
20,3,1
20.2,3,1.00008091081317
20.4,3,1.00026367064158
20.6,3,1.00055260314138
20.8,3,1.00095206982174
21,3,1.00146647471816
21.2,3,1.00210026927805
21.4,3,1.00285795746453
21.6,3,1.00374410108561
21.8,3,1.00476199070272
22,3,1.00590683056828
22.2,3,1.00717077492425
22.4,3,1.00854597514132
22.6,3,1.01002457610795
22.8,3,1.01159870763155
23,3,1.01326047646721
23.2,3,1.01500195897264
23.4,3,1.01681519438964
23.6,3,1.0186921787541
23.8,3,1.02062485943785
24,3,1.02260513032716
24.2,3,1.02462482764368
24.4,3,1.02667572641471
24.6,3,1.02874953760059
24.8,3,1.03083790588763
25,3,1.03293240815574
25.2,3,1.03502455263008
25.4,3,1.03710577872675
25.6,3,1.03916745760212
25.8,3,1.04120089341584
26,3,1.04319732531702
26.2,3,1.04514793016294
26.4,3,1.04704382597883
26.6,3,1.04887607616689
26.8,3,1.05063569447144
27,3,1.05231365070632
27.2,3,1.05390087724925
27.4,3,1.05538827630648
27.6,3,1.05676828345586
27.8,3,1.05804166055904
28,3,1.05921198574606
28.2,3,1.06028288747045
28.4,3,1.06125803899112
28.6,3,1.06214115485385
28.8,3,1.06293598748904
29,3,1.06364632392988
29.2,3,1.06427598265466
29.4,3,1.06482881055682
29.6,3,1.06530868004593
29.8,3,1.06571948628238
30,3,1.06606514454855
30.2,3,1.06634958775866
30.4,3,1.06657676410935
30.6,3,1.06675063487294
30.8,3,1.06687517233473
31,3,1.06695435787593
31.2,3,1.06699218020316
31.4,3,1.06699263372561
31.6,3,1.06695971708053
31.8,3,1.06689743180777
32,3,1.06680978117372
32.2,3,1.06670076914516
32.4,3,1.06657439951297
32.6,3,1.0664346751661
32.8,3,1.06628559751566
33,3,1.06613116606915
33.2,3,1.06597537815477
33.4,3,1.0658218985521
33.6,3,1.06567283743297
33.8,3,1.06552984801765
34,3,1.06539458266484
34.2,3,1.06526869303939
34.4,3,1.06515383024497
34.6,3,1.06505164498234
34.8,3,1.06496378773326
35,3,1.06489190896993
35.2,3,1.06483765939012
35.4,3,1.06480269017789
35.6,3,1.06478865329002
35.8,3,1.06479720176812
36,3,1.0648299900765
36.2,3,1.06488867446591
36.4,3,1.06497491336318
36.6,3,1.06509036778693
36.8,3,1.06523670178931
37,3,1.06541558292422
37.2,3,1.06562868274174
37.4,3,1.06587767730939
37.6,3,1.06616424776008
37.8,3,1.06649008086716
38,3,1.06685686964679
38.2,3,1.06726631398781
38.4,3,1.06772012130957
38.6,3,1.06822000724794
38.8,3,1.06876769636988
39,3,1.06936492291696
39.2,3,1.07001288010696
39.4,3,1.07071048851035
39.6,3,1.07145608222602
39.8,3,1.07224799705792
40,3,1.07308456976153
0,4,1.0411436724075
0.2,4,1.040762386988
0.4,4,1.04038470306054
0.6,4,1.04001101501705
0.8,4,1.03964171672022
1,4,1.03927720151951
1.2,4,1.03891786226852
1.4,4,1.03856409134403
1.6,4,1.03821628066635
1.8,4,1.03787482172129
2,4,1.03754010558352
2.2,4,1.03721252294145
2.4,4,1.03689246412358
2.6,4,1.0365803191263
2.8,4,1.03627647764322
3,4,1.03598132909589
3.2,4,1.03569526266607
3.4,4,1.03541866732944
3.6,4,1.03515193189076
3.8,4,1.03489544502053
4,4,1.0346495952931
4.2,4,1.03441477122629
4.4,4,1.03419125243553
4.6,4,1.0339783155249
4.8,4,1.03377469707461
5,4,1.03357912967455
5.2,4,1.03339034707902
5.4,4,1.03320708411598
5.6,4,1.03302807661188
5.8,4,1.03285206133191
6,4,1.0326777759357
6.2,4,1.0325039589485
6.4,4,1.03232934974774
6.6,4,1.03215268856502
6.8,4,1.03197271650347
7,4,1.03178817557043
7.2,4,1.03159780872556
7.4,4,1.0314003599442
7.6,4,1.03119457429606
7.8,4,1.03097919803914
8,4,1.03075297872901
8.2,4,1.03051466534314
8.4,4,1.03026300842055
8.6,4,1.02999676021653
8.8,4,1.02971467487248
9,4,1.02941550860074
9.2,4,1.0290980198845
9.4,4,1.02876096969255
9.6,4,1.02840312170891
9.8,4,1.02802324257726
10,4,1.02762010216002
10.2,4,1.02719264830158
10.4,4,1.02674122702225
10.6,4,1.02626685417155
10.8,4,1.02577054957864
11,4,1.02525333261013
11.2,4,1.02471622196045
11.4,4,1.02416023545228
11.6,4,1.02358638984689
11.8,4,1.02299570066456
12,4,1.02238918201494
12.2,4,1.02176784643741
12.4,4,1.02113270475139
12.6,4,1.02048476591666
12.8,4,1.01982503690355
13,4,1.01915452257309
13.2,4,1.01847422556704
13.4,4,1.01778514620773
13.6,4,1.01708828240784
13.8,4,1.0163846295898
14,4,1.0156751806151
14.2,4,1.0149609257232
14.4,4,1.01424285248018
14.6,4,1.01352194573694
14.8,4,1.01279918759709
15,4,1.01207555739427
15.2,4,1.01135203167899
15.4,4,1.01062958421498
15.6,4,1.00990918598481
15.8,4,1.00919180520499
16,4,1.00847862134375
16.2,4,1.00777230131351
16.4,4,1.00707613881132
16.6,4,1.00639342097739
16.8,4,1.00572742643724
17,4,1.00508142579523
17.2,4,1.00445868223464
17.4,4,1.00386245222403
17.6,4,1.00329598632946
17.8,4,1.00276253013236
18,4,1.00226532525287
18.2,4,1.00180761047859
18.4,4,1.00139262299866
18.6,4,1.00102359974339
18.8,4,1.00070377882959
19,4,1.00043640111206
19.2,4,1.00022471184165
19.4,4,1.00007196243052
19.6,4,0.999981412325581
19.8,4,0.999956330990845
20,4,1
20.2,4,1.0001157152405
20.4,4,1.0003067892307
20.6,4,1.00057655355181
20.8,4,1.00092836139656
21,4,1.00136559023693
21.2,4,1.00189164461322
21.4,4,1.0025099590473
21.6,4,1.00322400108298
21.8,4,1.00403626004069
22,4,1.00494306849436
22.2,4,1.00593843575336
22.4,4,1.00701636666635
22.6,4,1.00817086068276
22.8,4,1.00939590700828
23,4,1.01068548012466
23.2,4,1.01203353567327
23.4,4,1.01343400670305
23.6,4,1.01488080028367
23.8,4,1.01636779448572
24,4,1.01788883573006
24.2,4,1.0194377365091
24.4,4,1.02100827348306
24.6,4,1.0225941859547
24.8,4,1.02418917472641
25,4,1.02578690134352
25.2,4,1.02738098772804
25.4,4,1.02896501620725
25.6,4,1.03053252994118
25.8,4,1.03207703375346
26,4,1.03359199536959
26.2,4,1.03507084706664
26.4,4,1.03650698773802
26.6,4,1.03789378537684
26.8,4,1.03922457998068
27,4,1.04049268688048
27.2,4,1.04169140049531
27.4,4,1.0428139985145
27.6,4,1.04385492612575
27.8,4,1.04481494264562
28,4,1.0456969356296
28.2,4,1.04650382252226
28.4,4,1.04723854701725
28.6,4,1.04790407692536
28.8,4,1.04850340212075
29,4,1.04903953256713
29.2,4,1.04951549642571
29.4,4,1.04993433824653
29.6,4,1.05029911724467
29.8,4,1.0506129056625
30,4,1.05087878721938
30.2,4,1.05109985564964
30.4,4,1.05127921332985
30.6,4,1.05141996999625
30.8,4,1.0515252415529
31,4,1.05159814897124
31.2,4,1.0516418172815
31.4,4,1.05165937465647
31.6,4,1.05165395158777
31.8,4,1.05162868015509
32,4,1.05158669338846
32.2,4,1.0515311247237
32.4,4,1.0514651075512
32.6,4,1.05139177485796
32.8,4,1.05131425896308
33,4,1.05123569134644
33.2,4,1.05115920257079
33.4,4,1.05108760420066
33.6,4,1.05102221156391
33.8,4,1.05096390064208
34,4,1.05091354729566
34.2,4,1.05087202738526
34.4,4,1.05084021684162
34.6,4,1.05081899174293
34.8,4,1.0508092283995
35,4,1.0508118034457
35.2,4,1.05082759393924
35.4,4,1.05085747746786
35.6,4,1.05090233226327
35.8,4,1.05096303732254
36,4,1.05104047253685
36.2,4,1.05113551882769
36.4,4,1.05124905829042
36.6,4,1.0513819743454
36.8,4,1.05153515189653
37,4,1.05170947749739
37.2,4,1.05190583952489
37.4,4,1.05212512836063
37.6,4,1.05236823657981
37.8,4,1.05263605914798
38,4,1.05292949362543
38.2,4,1.05324944037954
38.4,4,1.05359680280495
38.6,4,1.05397248755175
38.8,4,1.05437740476168
39,4,1.05481246831246
39.2,4,1.055278282214
39.4,4,1.05577415536813
39.6,4,1.05629906200609
39.8,4,1.05685197669077
40,4,1.05743187403441
0,5,1.03011676727129
0.2,5,1.02978631135659
0.4,5,1.02945899562448
0.6,5,1.0291351661793
0.8,5,1.02881516871929
1,5,1.02849934854882
1.2,5,1.02818805059202
1.4,5,1.02788161940735
1.6,5,1.0275803992035
1.8,5,1.02728473385634
2,5,1.02699496692703
2.2,5,1.02671144168137
2.4,5,1.02643450111019
2.6,5,1.02616448795092
2.8,5,1.0259017447104
3,5,1.02564661368869
3.2,5,1.02539943700413
3.4,5,1.02516055661954
3.6,5,1.0249303143695
3.8,5,1.02470905198888
4,5,1.0244971111424
4.2,5,1.02429483345546
4.4,5,1.02410247711139
4.6,5,1.02391953171064
4.8,5,1.02374507295517
5,5,1.02357817337232
