"value","fit","lo","hi"
0,1.55378007101329,1.37280589338883,1.75861170228403
0.2,1.54008538451274,1.37597488181693,1.72376910576869
0.4,1.52723915029393,1.37734833278513,1.69344193234988
0.6,1.51526156970685,1.37700179332296,1.66740351084783
0.8,1.50417301982705,1.3751511310284,1.64530023102522
1,1.49399423086926,1.37216002525637,1.62664610598433
1.2,1.48474047735084,1.36850580006984,1.61084760106351
1.4,1.47636823325013,1.36463224561154,1.59725315531682
1.6,1.46880199198901,1.36088654872547,1.58527490310737
1.8,1.46196848740566,1.35753325028123,1.5744379430297
2,1.45579676010088,1.35475190098153,1.56437810139609
2.2,1.45021784283905,1.35264390090471,1.5548303513453
2.4,1.44516448097791,1.35124344057192,1.54561370244001
2.6,1.44057088592061,1.35052877810379,1.5366162580229
2.8,1.43637251991348,1.35043195351552,1.52778228521004
3,1.43250591079899,1.35084635852482,1.51910183680326
3.2,1.42890849557867,1.35163238406941,1.51060267037228
3.4,1.42551849184831,1.35262190025675,1.50234368541256
3.6,1.42227479633915,1.35362281798764,1.49440861177922
3.8,1.41911690993685,1.35442555360192,1.48689811611501
4,1.41598488865458,1.35481372160895,1.47991799383092
4.2,1.41281932011054,1.35458119592942,1.47356130239801
4.4,1.40956132510293,1.35355572337281,1.46788425102665
4.6,1.40615258388818,1.35162495430874,1.46287998225561
4.8,1.4025353867523,1.34875599115377,1.45845914605331
5,1.39865270842024,1.34499910935416,1.45444661276439
5.2,1.39444830577566,1.34047298010601,1.45059699549245
5.4,1.38986683826392,1.33533799928989,1.44662237510877
5.6,1.3848540363052,1.32976833904045,1.44222166039439
5.8,1.37937662198417,1.32392715060885,1.4371484597181
6,1.37345714656623,1.31793688117667,1.43131629473003
6.2,1.36712770923729,1.31187457155149,1.42470798191779
6.4,1.36042030613966,1.30578397664758,1.41734271706156
6.6,1.35336674620973,1.29968505248603,1.40926568805483
6.8,1.34599857379246,1.2935806064752,1.40054060147667
7,1.33834699806933,1.28746090589352,1.39124433141376
7.2,1.33044282929296,1.28130690279589,1.38146303446475
7.4,1.32231642178245,1.27509258617871,1.37128922108758
7.6,1.31399762359818,1.26878686806234,1.36081937658959
7.8,1.30551573278299,1.26235535363369,1.35015178066769
8,1.29689946002975,1.25576232048124,1.33938419873986
8.2,1.28817689761093,1.24897320552945,1.32861114409182
8.4,1.27937549438644,1.24195781850574,1.31792048912408
8.6,1.27052203668963,1.23469430350748,1.30738940086491
8.8,1.2616426348783,1.22717351673261,1.29707992915357
9,1.25276271532871,1.21940303767459,1.28703502650826
9.2,1.24390701764405,1.21140969453105,1.27727611519825
9.4,1.23509959684592,1.20323955169271,1.26780324997042
9.6,1.22636383031696,1.19495490186873,1.25859833032837
9.8,1.21772242926544,1.18662867493589,1.24963094694828
10,1.20919745448722,1.17833731202625,1.24086581067696
10.2,1.20080985788441,1.17015243707422,1.23227048810643
10.4,1.19257074716377,1.16211880812511,1.22382064299026
10.6,1.18448256475472,1.15424983533309,1.21550716600541
10.8,1.17654737399076,1.1465432541457,1.20733667765196
11,1.16876717345032,1.1389863127652,1.19932670869298
11.2,1.16114390149162,1.13155988979325,1.19150137092393
11.4,1.15367944080412,1.1242421631969,1.18388750725142
11.6,1.14637562297565,1.11701193431693,1.17651121584163
11.8,1.13923423307475,1.10985158769973,1.16939476610502
12,1.13225701424799,1.10274954618308,1.16255404570434
12.2,1.12544567233253,1.09570201784082,1.15599674067227
12.4,1.11880188048443,1.08871386481438,1.14972141737986
12.6,1.11232728382366,1.08179854941429,1.14371754982332
12.8,1.10602350409719,1.07497727850467,1.13796637015163
13,1.09989214436169,1.06827760096343,1.1324422866655
13.2,1.09393479368804,1.0617317646316,1.1271145619878
13.4,1.08815303188993,1.05537510449695,1.12194897886629
13.6,1.0825484342795,1.04924464605235,1.11690930896827
13.8,1.07712257645295,1.04337800958132,1.11195849831087
14,1.07187703910992,1.03781262234887,1.10705956184144
14.2,1.06681341291046,1.03258519664316,1.10217622881434
14.4,1.06193330337387,1.02773140841148,1.09727340391161
14.6,1.05723833582423,1.02328570378094,1.09231751660988
14.8,1.052729816655,1.01927370860637,1.08728407052679
15,1.04840749980018,1.01568474479501,1.08218449796555
15.2,1.04427074593728,1.01249622310938,1.07704242833762
15.4,1.04031898938273,1.00968422757559,1.07188323845465
15.6,1.0365517390781,1.00722397122228,1.06673345599788
15.8,1.03296857957726,1.00509007964899,1.06162035423382
16,1.02956917208514,1.00325676298162,1.05657167658435
16.2,1.02635325555061,1.00169791604704,1.05161545043073
16.4,1.02332064781594,1.00038717601878,1.04677986018762
16.6,1.02047124682552,0.999297963131724,1.0420931534115
16.8,1.01780503189664,0.99840353314893,1.03758355069803
17,1.01532206505513,0.997677081720507,1.03327911874055
17.2,1.01302249243877,0.997091964048291,1.02920754272286
17.4,1.01090654577169,0.996622132935887,1.02539569462861
17.6,1.00897454391277,0.996242956643575,1.02186883578461
17.8,1.00722689448154,0.995932644430725,1.01864922556768
18,1.00566409556485,0.995674536013778,1.01575387993479
18.2,1.00428673750811,0.995460390827382,1.01319134385286
18.4,1.00309550479471,0.995294386767552,1.01095776798985
18.6,1.00209117801757,0.995196777773499,1.00903334042866
18.8,1.00127463594698,0.995205492645041,1.00738079120343
19,1.00064685769887,0.995374245737915,1.00594739929233
