"value","fit","lo","hi"
7.4,1.26847827587041,1.23363863476889,1.30430183605314
7.6,1.26600343656442,1.23184289670514,1.30111129079846
7.8,1.26342687089947,1.22988727337001,1.29788110884093
8,1.26071487205457,1.22772915314133,1.29458682686883
8.2,1.25783406577036,1.22532974518985,1.29120062842125
8.4,1.25475145115129,1.22265460984701,1.28769089118575
8.6,1.25143445014612,1.21967395870096,1.28402198951638
8.8,1.24785096547811,1.21636267804122,1.28015439815383
9,1.24396944675669,1.21270006384795,1.27604510842854
9.2,1.23975896445659,1.20866929387462,1.2716483307219
9.4,1.23518929139899,1.20425669170473,1.26691642744953
9.6,1.23023099131328,1.19945085105637,1.26180100723155
9.8,1.22485551399713,1.1942416837821,1.25625411551362
10,1.21903529652791,1.18861943512798,1.25022947653626
10.2,1.21274722543115,1.18257652896955,1.24368765721447
10.4,1.20601142810835,1.17613918660586,1.23664238152397
10.6,1.19887691617989,1.16935416052913,1.22914503463914
10.8,1.19139269750552,1.16226471045409,1.22125067284794
11,1.18360706670788,1.1549108294963,1.21301632349557
11.2,1.17556748183769,1.14732986955347,1.20450006665655
11.4,1.16732045965178,1.13955710734846,1.19576021836435
11.6,1.1589114890954,1.13162627432234,1.18685459151398
11.8,1.15038496248031,1.12357006716391,1.17783981664917
12,1.14178412376925,1.11542064709258,1.16877071326375
12.2,1.13315103331515,1.10721012586302,1.15969971219542
12.4,1.12452654835845,1.09897102598619,1.15067634001377
12.6,1.11595031855787,1.09073669363183,1.14174678523263
12.8,1.10746079581779,1.08254163731121,1.1329535714854
13,1.09909525767758,1.07442176579551,1.1243353624309
13.2,1.09088984354446,1.06641450579498,1.11592691611159
13.4,1.08287960308036,1.0585587928723,1.10775919359723
13.6,1.07509855609342,1.05089494511305,1.0998596107909
13.8,1.06757976333661,1.04346444428704,1.09225240718631
14,1.06035540767679,1.03630965989693,1.08495909485321
14.2,1.05345688516864,1.02947355546311,1.07799894715119
14.4,1.04691490564687,1.02299941360977,1.07138948965583
14.6,1.04075960253785,1.01693060875692,1.06514696376265
14.8,1.03502065168756,1.01131044608493,1.05928674381534
15,1.02972739910564,1.0061820753521,1.05382369895411
15.2,1.02490899763701,1.00158847973494,1.04877249957517
15.4,1.02059455269144,0.997572533765607,1.04414787469298
15.6,1.01681326947127,0.994177110970699,1.0399648247417
15.8,1.01357858293953,0.991425678159996,1.03622648315946
16,1.01085489971157,0.989281220503236,1.03289904538074
16.2,1.00859818147808,0.98769524014178,1.02994349910492
16.4,1.00676543368236,0.98661952945053,1.02732269958422
16.6,1.00531452236427,0.986006153116871,1.02500099586772
16.8,1.00420401003922,0.985807394597877,1.02294393337372
17,1.00339300972206,0.98597568337973,1.02111801429828
17.2,1.00284105638417,0.986463514833228,1.01949050243357
17.4,1.00250799528856,0.987223371282084,1.01802926252879
17.6,1.00235388678334,0.988207650742926,1.01670262681567
17.8,1.00233892725002,0.989368608355178,1.01547928304598
18,1.00242338600047,0.990658314589497,1.01432817955708
18.2,1.00256755799569,0.992028633768388,1.01321844363226
18.4,1.00273173232057,0.993431226165664,1.01211930984234
18.6,1.00287617639286,0.994817576923807,1.01100005519242
18.8,1.00296113591061,0.996139055220645,1.00982993777338
19,1.00294685055133,0.997347007534765,1.00857813522418
19.2,1.00279358542716,0.998392889529435,1.00721367862288
19.4,1.0024616782745,0.999228442041797,1.00570537639569
19.6,1.00191160231262,0.999805917980181,1.00402172141228
19.8,1.00110404464517,1.00007836863739,1.00213077258178
20,1,1,1
20.2,0.99856087950836,0.997596080209479,0.999526611887981
20.4,0.996748634113048,0.994884625973188,0.998616134644141
20.6,0.994525892068987,0.991829834414832,0.997229278325914
20.8,0.991856109858691,0.988394041056673,0.99533030532264
21,0.988703735691235,0.984537179901818,0.992887924321241
21.2,0.985037286448038,0.980218868377159,0.989879390201222
21.4,0.980885533321054,0.975450698046717,0.986350649402527
21.6,0.976332403023128,0.97029531640875,0.982407051825196
21.8,0.971463026023419,0.964818953568024,0.978152851828321
22,0.966361306553244,0.959090150359348,0.973687587609361
22.2,0.961109691900122,0.953180103632844,0.969105247102556
22.4,0.955789012538884,0.947162623999763,0.964493966867387
22.6,0.95047839108582,0.941113745557795,0.959936220446595
22.8,0.945255217768862,0.935111108960976,0.955509370124001
23,0.940195189972328,0.929233268957333,0.951286425892797
23.2,0.935372413431088,0.923559057685008,0.947336875241065
23.4,0.930859562808392,0.918167089679821,0.943727492970798
23.6,0.926728099686374,0.913135448085525,0.940523087291076
23.8,0.923048546422097,0.908541557421415,0.937787173401412
24,0.919890814869868,0.904462229094026,0.935582586051784
24.2,0.917324589639801,0.900973858461457,0.933972051303226
24.4,0.915419766353,0.898152752110183,0.933018739474928
24.6,0.914246946268525,0.896075567371955,0.932786819768705
24.8,0.913877989703196,0.894819850652658,0.93334203466184
25,0.914386631853588,0.894464665651179,0.934752310091375
25.2,0.91584916597656,0.89509130650499,0.937088416259001
25.4,0.91834520041234,0.896784094162951,0.940424693758158
25.6,0.921958497671566,0.899631256847218,0.944839860731034
25.8,0.926777905791589,0.903725897328906,0.950417918975322
26,0.932898394443958,0.909167050847066,0.957249180494676
26.2,0.940422210901786,0.916060837672087,0.965431441218297
26.4,0.949460174023353,0.924521713207343,0.975071335998229
26.6,0.960133127963583,0.934673815553008,0.986285919294433
26.8,0.97254516276502,0.946622061507088,0.999178164210318
27,0.986684908727994,0.960346816297746,1.01374533927723
27.2,1.00251038688757,0.9757951193153,1.02995706365357
27.4,1.01998143411199,0.992915388150113,1.04778527792931
27.6,1.03905837184713,1.01165599741442,1.06720298487327
27.8,1.05970070036867,1.03196394683035,1.08818295233181
28,1.08186581002132,1.05378363291207,1.11069634632554
28.2,1.10550770288786,1.07705573737649,1.13471126770218
28.4,1.13057572134656,1.1017162420765,1.16019117526049
28.6,1.15701328299167,1.12769557248419,1.18709319224354
28.8,1.18475662444232,1.1549178595662,1.21536631158098
29,1.21373355967477,1.18330029490403,1.24494953666876
29.2,1.24386226168716,1.21275253945335,1.27577001549458
29.4,1.27505007953772,1.24317613679328,1.30774124214023
29.6,1.30719240606211,1.27446388105509,1.34076140710384
29.8,1.34017161483256,1.30649909969493,1.37471197463687
30,1.37385608811124,1.33915483030822,1.40945655283632
30.2,1.40809936059679,1.37229289414491,1.44484010503351
30.4,1.4427394065705,1.40576289092826,1.48068853481893
30.6,1.47759810050568,1.43940115499828,1.51680866660178
30.8,1.51248088318109,1.47302971926129,1.5529886410815
31,1.54717666669587,1.50645533140268,1.58899874962724
31.2,1.58145801236591,1.53946855893097,1.62459274037597
31.4,1.61508161513294,1.57184300951177,1.65950963789357
31.6,1.64778912667977,1.60333468461878,1.69347612326473
31.8,1.67930834676783,1.63368148187097,1.72620951808453
32,1.70935480826314,1.66260286939736,1.75742139888848
32.2,1.7376370296449,1.68980288598061,1.78682523970302
32.4,1.76397841304537,1.71508531900538,1.81426533549629
32.6,1.78836221016676,1.738400512462,1.83975980898846
32.8,1.8107932139745,1.75971808204166,1.86335078171827
33,1.83128749215328,1.77902048312545,1.88509008790348
33.2,1.84987182454705,1.79630560014886,1.90503540542849
33.4,1.86658308012357,1.81158882327618,1.92324679322247
33.6,1.88146754556268,1.82490435881449,1.93978391684335
33.8,1.89458021736731,1.83630559811209,1.95470416456274
34,1.9059840690212,1.84586450443626,1.9680617199322
34.2,1.91574930419448,1.85367012493835,1.97990750735313
34.4,1.92395260635038,1.85982644840941,1.99028981152955
34.6,1.93067639436098,1.86444988057977,1.99925531845545
34.8,1.93600809292033,1.86766659610816,2.00685033595577
35,1.94003942567426,1.86960996994602,2.01312200601881
35.2,1.94286573808951,1.8704182169839,2.01811939274679
35.4,1.94458535618156,1.87023229910671,2.02189439744031
35.6,1.94529898632846,1.86919410418055,2.0245025049817
35.8,1.94510916053458,1.86744486414798,2.02600340124189
36,1.94411973068619,1.8651237558999,2.02646152314956
36.2,1.94243541457361,1.86236661339588,2.02594661687468
36.4,1.94016139575025,1.85930466707463,2.0245343908495
36.6,1.93740297866681,1.85606321221108,2.02230736380768
36.8,1.93426529996284,1.85276008778491,2.01935602742467
37,1.93085309632381,1.84950381891886,2.01578047119826
37.2,1.92727052892041,1.84639123804536,2.01169265489869
37.4,1.92362106414068,1.84350435572278,2.00721955818484
37.6,1.92000741010431,1.84090621422087,2.00250747505661
37.8,1.9165205536356,1.83862115189443,1.99772042692056
38,1.91318160048703,1.83655556495376,1.99300468022283
38.2,1.9099845668299,1.83455732471577,1.98851297606282
38.4,1.90692347479301,1.83245346337884,1.98441991100369
38.6,1.90399241021454,1.83005515109821,1.98091685705707
38.8,1.90118551874354,1.82716800009784,1.97820144424956
39,1.89849700213012,1.82360803007853,1.97646139282565
39.2,1.89592111470031,1.81922089241861,1.97585509717164
39.4,1.89345216001168,1.81389913615102,1.97649417809436
39.6,1.89108448768625,1.80759163949988,1.978433879323
39.8,1.88881249041734,1.80030217336293,1.98167434153141
40,1.88663060114735,1.79207876242386,1.986171087911
