"value","fit","lo","hi"
0,1.62076595604951,1.48128230527398,1.7733839626223
0.2,1.61683180255215,1.48233302258572,1.76353426518423
0.4,1.61291269956439,1.48334148104518,1.75380208108456
0.6,1.6090102100214,1.48430122819841,1.74419707184064
0.8,1.60512588145221,1.48520561946333,1.7347288897538
1,1.60126124615271,1.48604781094139,1.72540719050368
1.2,1.5974178213734,1.48682075495549,1.71624164347755
1.4,1.59359710952158,1.48751719971604,1.70724193841948
1.6,1.58980059837769,1.48812969496994,1.69841778653112
1.8,1.58602976132572,1.48865060604042,1.689778913604
2,1.58228605759719,1.48907213931588,1.68133504211335
2.2,1.57857093252877,1.48938638297557,1.6730958584745
2.4,1.57488581783298,1.48958536749988,1.66507096090393
2.6,1.5712321318821,1.48966115121062,1.65726978262973
2.8,1.56761128000476,1.48960593656829,1.64970148471579
3,1.56402465479522,1.48941222298696,1.64237481273088
3.2,1.56047363643504,1.48907300120203,1.63529791221998
3.4,1.55695959302703,1.48858199236677,1.62847809979528
3.6,1.55348388094117,1.48793393168582,1.62192159003308
3.8,1.55004784517247,1.48712489125989,1.61563318349698
4,1.54665281971056,1.48615262995424,1.60961592807079
4.2,1.54330012792081,1.48501695005348,1.60387077383501
4.4,1.53999108293689,1.48372003242524,1.59839624976192
4.6,1.53672698806467,1.48226671572091,1.59318819669898
4.8,1.53350913719725,1.4806646829531,1.58823959330023
5,1.53033881524104,1.47892452244522,1.58354050790991
5.2,1.52721729855289,1.47705964035505,1.57907819919753
5.4,1.52414585538807,1.47508601766569,1.57483737265219
5.6,1.52112574635896,1.47302182282711,1.57080058175599
5.8,1.51815822490466,1.4708869081266,1.56694874576128
6,1.51524453777115,1.46870222955302,1.56326174431154
6.2,1.51238592550215,1.46648923403083,1.55971904503522
6.4,1.50958362294064,1.46426925419359,1.55630032394937
6.6,1.50683885958128,1.46206294085542,1.55298604820374
6.8,1.504148853939,1.45988528989155,1.54975448445957
7,1.50149645845343,1.45773323654361,1.54657351443378
7.2,1.49886141893661,1.45559740061767,1.54341135277058
7.4,1.49622362365767,1.4534658565589,1.54023923017456
7.6,1.49356310236198,1.45132441354059,1.5370310868644
7.8,1.49086002796989,1.44915689480429,1.53376327364372
8,1.48809472092167,1.44694540815227,1.5304142685402
8.2,1.48524765613376,1.44467060398687,1.52696441248477
8.4,1.48229947252978,1.44231192047325,1.52339566433114
8.6,1.47923098510639,1.43984781749021,1.51969137343482
8.8,1.47602319949018,1.43725600225448,1.51583606679381
9,1.47265732893688,1.43451365003753,1.51181524721968
9.2,1.46911481371844,1.43159762337236,1.50761519902692
9.4,1.46537734283678,1.4284846926499,1.50322279821984
9.6,1.46142687799558,1.42515176008128,1.49862532507141
9.8,1.45724567975342,1.42157608769151,1.49381027828659
10,1.45281633577237,1.41773552837091,1.48876519156742
10.2,1.4481217910666,1.41360875714394,1.48347745524642
10.4,1.44314538014542,1.40917549788506,1.47793414756416
10.6,1.43787086093416,1.40441673895157,1.47212188190448
