"value","fit","lo","hi"
0,1.30844301978351,1.10930772435674,1.54332571425385
0.2,1.32537541526106,1.15286808524212,1.52369556748509
0.4,1.34028762727313,1.19142017291453,1.50775600804797
0.6,1.35321749224289,1.22447359944909,1.49549780586207
0.8,1.36421615635739,1.25167235239885,1.48687930807109
1,1.37334692513199,1.2729134875963,1.48170460533894
1.2,1.38068405757555,1.28848434696694,1.47948127684333
1.4,1.38631152932243,1.29911067067457,1.47936561504367
1.6,1.3903217874972,1.30582426686341,1.48028698948326
1.8,1.39281451816835,1.30971225627735,1.48118968324729
2,1.39389544511411,1.31170832646057,1.48123212509641
2.2,1.39367517634828,1.31250781132606,1.47986204760719
2.4,1.39226811251125,1.31257749786525,1.47679698933452
2.6,1.38979142888953,1.31220260333515,1.47196798032985
2.8,1.38636414054605,1.31153548765867,1.46546208492086
3,1.38210625787208,1.310633897613,1.45747619646352
3.2,1.37713803785337,1.30948803384207,1.44828293675828
3.4,1.37157933450796,1.30803955353269,1.43820564582207
3.6,1.3655490503274,1.306196562676,1.4275984657545
3.8,1.35916468915092,1.30384903315432,1.41682710594614
4,1.35254200973418,1.30088927424292,1.40624565388965
4.2,1.34579477834348,1.29724085966837,1.39616600257225
4.4,1.33903461801106,1.29289446648349,1.38682139549162
4.6,1.33237073426091,1.28793993125106,1.37833429218284
4.8,1.32587401847554,1.28254901625079,1.37066255604592
5,1.31953801459409,1.27688524798494,1.36361554392352
5.2,1.31334680625213,1.27108976923811,1.35700866707987
5.4,1.30728478899469,1.26527619654954,1.35068811394491
5.6,1.30133665502002,1.25952836640506,1.34453271150393
5.8,1.29548737974179,1.25390241215962,1.33845148936248
6,1.28972221010924,1.24843084544104,1.33237927060464
6.2,1.28402665462932,1.24312705689741,1.32627187273475
6.4,1.27838647503755,1.23798942361648,1.32010172977473
6.6,1.27278767956764,1.23300473501034,1.31385422234051
6.8,1.26721651777188,1.22815092999923,1.30752472166829
7,1.26165947684613,1.22339926064038,1.3011162314112
7.2,1.25610327941478,1.21871603596096,1.29463747255321
7.4,1.25053488273159,1.21406410074379,1.28810125591427
7.6,1.24494147925306,1.20940418966173,1.2815230011716
7.8,1.23931049854095,1.20469627451311,1.2749192840449
8,1.23362961044995,1.19990098984953,1.26830632581587
8.2,1.22788672955633,1.19498117504651,1.26169838663932
8.4,1.22207002078168,1.18990350585375,1.2551060891461
8.6,1.21616790616492,1.18464011074937,1.24853477656598
8.8,1.21016907273377,1.17916999476282,1.2419830822577
9,1.20406248142506,1.17348005436164,1.23544192658999
9.2,1.19783737700053,1.16756548864465,1.22889413544168
9.4,1.19148329890292,1.16142950134728,1.2223147852864
9.6,1.18499009299365,1.15508231974728,1.21567224819122
9.8,1.17834792411088,1.14853968109763,1.20892978545544
10,1.17154728938349,1.14182100746597,1.20204746828736
10.2,1.16457903223311,1.13494748582626,1.19498420786372
10.4,1.15743552528018,1.12794090891362,1.18770139871148
10.6,1.15012997765933,1.12083299728481,1.18019273943137
10.8,1.14269285030827,1.11366029365166,1.17248227093033
11,1.13515451259848,1.10645382759744,1.16459967450311
11.2,1.12754463933211,1.09923989782724,1.15657821027016
