"value","fit","lo","hi"
9.2,1.74145170105525,1.69959319888473,1.78434111709688
9.4,1.71332225239388,1.67228054421959,1.75537122087248
9.6,1.68393816956542,1.64374234616102,1.72511693547473
9.8,1.65356208288575,1.61422021045004,1.69386279781193
10,1.62244491900476,1.58394521483175,1.66188040505174
10.2,1.59082469890976,1.55313779167553,1.62942607940225
10.4,1.55892567496226,1.52200772235792,1.59673911265809
10.6,1.52695778270857,1.49075420049871,1.56404058388316
10.8,1.49511638055129,1.45956592000164,1.53153273912445
11,1.4635822488187,1.42862115298722,1.49939890962567
11.2,1.43252181919994,1.3980878009002,1.46780392559221
11.4,1.4020876057974,1.36812342516543,1.43689496003841
11.6,1.37241881005162,1.33887528574646,1.40680271735196
11.8,1.34364207339156,1.31048043106384,1.37764286943406
12,1.31587235353459,1.28306588751738,1.34951764180015
12.2,1.28921390279686,1.25674899126823,1.32251746268558
12.4,1.26376132948148,1.23163789185252,1.29672260691055
12.6,1.23960072630801,1.20783224094358,1.27220478852503
12.8,1.21681085286825,1.18542406424547,1.24902867785158
13,1.19546436219185,1.16449880282152,1.22725333663552
13.2,1.17562906464835,1.14513650319912,1.20693357847282
13.4,1.15736922558538,1.12741313301463,1.1881212708161
13.6,1.14074421834791,1.11139910493439,1.17086415304518
13.8,1.12572958238005,1.09707379267947,1.15513386711245
14,1.1122087833619,1.08431592318982,1.14081915734331
14.2,1.10006873035012,1.0730067567304,1.12781322568892
14.4,1.08920442213914,1.06303539108876,1.11601766333705
14.6,1.07951794711623,1.05429787658301,1.10534131200471
14.8,1.07091758929838,1.04669637836047,1.09569929425482
15,1.0633170282697,1.04013839394332,1.08701217952534
15.2,1.05663462253434,1.03453602962341,1.07920526068551
15.4,1.05079276735488,1.02980533675136,1.07220792175008
15.6,1.0457173194969,1.02586570762451,1.06595308154703
15.8,1.04133708247443,1.02263933018142,1.06037670108385
16,1.03758334691423,1.02005070083449,1.05541734436632
16.2,1.03438948154859,1.01802619540621,1.05101578364733
16.4,1.03169057112413,1.01649369926,1.04711464057405
16.6,1.02942309819017,1.01538229939363,1.04365805442963
16.8,1.02752466631754,1.0146220436233,1.04059136752105
17,1.02593376280398,1.01414377520856,1.03786081558768
17.2,1.02458955935454,1.01387905550929,1.03541320775287
17.4,1.02343174958824,1.01376019248685,1.03319557606207
17.6,1.02240042252131,1.01372039844019,1.03115476967826
17.8,1.02143597141438,1.01369410438031,1.02923696526482
18,1.02047903754922,1.01361745660194,1.02738706727536
18.2,1.01947048862062,1.01342900572655,1.02554798737309
18.4,1.0183514314925,1.01307055978594,1.02365983100125
18.6,1.01706325907443,1.01248810432055,1.02165908769197
18.8,1.01554773102676,1.01163260409951,1.01947800991609
19,1.01374708789892,1.01046043298683,1.0170444330866
19.2,1.01160434127929,1.00893332753917,1.01428242616495
19.4,1.00909747481245,1.00704969652782,1.01114941713776
19.6,1.00628310841326,1.00488178479357,1.00768638620101
19.8,1.00322841787821,1.00250748204625,1.00394987215865
20,1,1,1
20.2,0.996663737227175,0.995899611704982,0.997428449041206
20.4,0.993284705938868,0.991713432145126,0.994858469263611
20.6,0.989927127554805,0.987507353243366,0.992352831247628
20.8,0.986654361572859,0.983347867748571,0.989971973437637
21,0.983528939575564,0.979301654269345,0.987774472518742
21.2,0.980612639271149,0.975435301424196,0.985817456979804
21.4,0.977966597731224,0.971815154532074,0.984156978637053
21.6,0.975651463154179,0.968507268517208,0.982848356948574
21.8,0.973727584718834,0.965577452894763,0.981946509210495
22,0.972255240395903,0.963091397438972,0.981506277587944
22.2,0.971294902955325,0.961114869791746,0.981582762018251
22.4,0.970907544846555,0.959713978628476,0.982231666550402
22.6,0.971154983139039,0.95895549802529,0.983509665691405
22.8,0.972100266295419,0.958907250407785,0.985474796785363
23,0.973808105216778,0.959638546963168,0.988186884308523
23.2,0.976345351755812,0.961220685718878,0.991708002187098
23.4,0.979781528751137,0.963727508668683,0.996102980818763
23.6,0.984189416608277,0.967236020379956,1.00143996641403
23.8,0.989645702557648,0.971827071437124,1.00779104161247
24,0.996231699978955,0.977586110830053,1.0152329181521
24.2,1.00403414662139,0.984604011905384,1.02384771480965
24.4,1.01314609220225,0.99297797662858,1.03372383708832
24.6,1.02366788777232,1.00281252243369,1.04495697950913
24.8,1.03570829144179,1.01422055451646,1.05765127731285
25,1.04936242015115,1.02729953526652,1.07189914043891
25.2,1.06462318464741,1.04203658659406,1.08769935707674
25.4,1.08145355866326,1.05838659666433,1.10502325259165
25.6,1.09981731208563,1.07630527043367,1.1238429776302
25.8,1.11967797030847,1.09574800326624,1.14413054229356
26,1.14099778491555,1.11666880140645,1.16585682661006
26.2,1.16373671498005,1.13901925719725,1.18899055765307
26.4,1.18785141545799,1.16274758315665,1.21349724191639
26.6,1.21329423116151,1.18779770946165,1.23933804522742
26.8,1.2400121968157,1.214108448451,1.26646861753861
27,1.26794604574743,1.24161272726087,1.29483786661343
27.2,1.2970292318361,1.2702368857924,1.32438669279228
27.4,1.32718697147521,1.29990003244311,1.35504670612478
27.6,1.3583353144442,1.33051344539716,1.38673895618955
27.8,1.39038025475426,1.36198000399713,1.41937271262214
28,1.42321689468464,1.39419363397317,1.45284433952219
28.2,1.45672867733172,1.42703875276522,1.4870363087538
28.4,1.49078670500529,1.46038970673282,1.52181639570206
28.6,1.52524916266995,1.4941101997398,1.55703709715021
28.8,1.55996086727847,1.52805272084936,1.59253530603811
29,1.59475296520393,1.56205798594582,1.62813227351915
29.2,1.62944280096636,1.59595441263978,1.66363388615183
29.4,1.6638339809794,1.62955764913057,1.69883128574112
29.6,1.69771665602022,1.66267017590046,1.73350186098546
29.8,1.73086804545971,1.69508099502133,1.76741064267305
30,1.76305322488904,1.72656541690226,1.80031213608376
30.2,1.79402619655888,1.7568849505824,1.83195262323386
30.4,1.8235312589387,1.78578730420626,1.86207296047755
30.6,1.85131900974526,1.81302023275346,1.89042682145855
30.8,1.87728633424221,1.8384650641014,1.91692735943018
31,1.90142599963463,1.86209101684024,1.94159189824217
31.2,1.92374146489184,1.88387602174546,1.96445051639616
31.4,1.94424535439782,1.90380726138242,1.98554237856654
31.6,1.96295903854069,1.92188276676739,2.00491323072201
31.8,1.97991217008646,1.93811282961374,2.02261299825239
32,1.99514218430417,1.95252106573261,2.03869366914944
32.2,2.00869377071511,1.96514497542401,2.05320763351778
32.4,2.02061832414071,1.97603590023814,2.06620659642933
32.6,2.03097338243496,1.98525835942117,2.07774109630848
32.8,2.03982205792185,1.99288883815083,2.08786057121247
33,2.04723246912881,1.99901416663977,2.0966138472647
33.2,2.05327717892821,2.00372965830512,2.10404989317447
33.4,2.0580326446824,2.00713716599561,2.11021869274064
33.6,2.06157868544703,2.0093431792847,2.11517212196799
33.8,2.06399797073387,2.01045703876611,2.11896476326004
34,2.06537553477798,2.01058929807964,2.12165463316341
34.2,2.06579831970657,2.0098502282091,2.12330383518433
34.4,2.06535475047409,2.00834843321849,2.1239791735092
34.6,2.06413434392058,2.00618953052596,2.12375277855001
34.8,2.06222735383156,2.00347483947198,2.12270280370076
35,2.05972445343555,2.0003000172599,2.1209142565983
35.2,2.0567164563721,1.99675358086546,2.11848002800542
35.4,2.05329407680322,1.99291525916822,2.1155021752379
35.6,2.0495477290265,1.98885413659697,2.11209349959931
35.8,2.04556736668053,1.98462658750053,2.10837941907154
36,2.04144236141326,1.98027407332997,2.10450006446058
36.2,2.03726009474083,1.97581947076732,2.10061129320261
36.4,2.03306829870657,1.9712236035711,2.09685329442968
36.6,2.02887003805002,1.96638726529415,2.09333822688346
36.8,2.0246659504448,1.96120789000726,2.09017729929455
37,2.02045666887624,1.95558906790916,2.08747595177092
37.2,2.01624282162415,1.9494476469057,2.08532664224327
37.4,2.01202503224756,1.9427199325931,2.08380254017741
37.6,2.00780391957135,1.9353656120019,2.0829535021428
37.8,2.00358009767489,1.92736859857464,2.0828051317053
38,1.99935417588234,1.9187349135916,2.0833608083649
38.2,1.99512675875507,1.90948850793577,2.08460578157845
38.4,1.99089844608568,1.89966624175299,2.08651211223754
38.6,1.98666983289396,1.88931306974048,2.08904341379117
38.8,1.98244150942461,1.8784780609723,2.09215876402386
39,1.97821406114667,1.86721146634077,2.09581557432671
39.2,1.97398806875472,1.85556276695031,2.09997148303975
39.4,1.96976410817183,1.84357950706478,2.10458546917751
39.6,1.96554275055411,1.83130669083098,2.10961840722745
39.8,1.96132456229701,1.81878655127491,2.1150332544372
40,1.95711010504322,1.80605854653441,2.12079501553928
