"value","lag","rr"
0,0,1.07607926507241
0.2,0,1.0761531622761
0.4,0,1.07622706455452
0.6,0,1.07630097190799
0.8,0,1.07637412777205
1,0,1.07644218889439
1.2,0,1.07649974931207
1.4,0,1.07654140197271
1.6,0,1.07656173956005
1.8,0,1.07655535542853
2,0,1.07651684480941
2.2,0,1.07644080628802
2.4,0,1.07632184355176
2.6,0,1.07615456740815
2.8,0,1.07593359807199
3,0,1.07565356772038
3.2,0,1.07530912331412
3.4,0,1.07489492968338
3.6,0,1.07440567287536
3.8,0,1.07383606376117
4,0,1.07318084189853
4.2,0,1.07243477964651
4.4,0,1.07159268652804
4.6,0,1.07064941383502
4.8,0,1.06959985947075
5,0,1.0684389730232
5.2,0,1.06716176106246
5.4,0,1.06576470089433
5.6,0,1.06425495193632
5.8,0,1.06264451742308
6,0,1.06094538647475
6.2,0,1.05916949863677
6.4,0,1.05732873473127
6.6,0,1.05543490903793
6.8,0,1.05349976279515
7,0,1.05153495901024
7.2,0,1.04955207856554
7.4,0,1.04756261760592
7.6,0,1.0455779861921
7.8,0,1.04360950820387
8,0,1.04166842247658
8.2,0,1.03976588515497
8.4,0,1.03791297324862
8.6,0,1.0361206893741
8.8,0,1.0343999676706
9,0,1.0327616808769
9.2,0,1.03121664855979
9.4,0,1.02977564648641
9.6,0,1.02844941713522
9.8,0,1.02724868134382
10,0,1.02618323345796
10.2,0,1.02525124583273
10.4,0,1.02444296209425
10.6,0,1.02374854587042
10.8,0,1.02315822687407
11,0,1.02266229062265
11.2,0,1.02225106910095
11.4,0,1.02191493235386
11.6,0,1.02164428099814
11.8,0,1.02142953964472
12,0,1.02126115122452
12.2,0,1.02112957221271
12.4,0,1.02102526874725
12.6,0,1.02093871363932
12.8,0,1.02086038427345
13,0,1.0207807613964
13.2,0,1.02069032879398
13.4,0,1.0205795738551
13.6,0,1.02043898902273
13.8,0,1.02025907413075
14,0,1.02003033962532
14.2,0,1.01974331066885
14.4,0,1.01938853212344
14.6,0,1.01895690014773
14.8,0,1.01844709504795
15,0,1.01786571550784
15.2,0,1.01721971654834
15.4,0,1.01651604905711
15.6,0,1.01576165564666
15.8,0,1.01496346698394
16,0,1.01412839859128
16.2,0,1.0132633481177
16.4,0,1.01237519307949
16.6,0,1.01147078906796
16.8,0,1.01055696842244
17,0,1.00964053936564
17.2,0,1.00872828559911
17.4,0,1.00782696635551
17.6,0,1.00694331690515
17.8,0,1.0060840495139
18,0,1.0052558548496
18.2,0,1.00446540383483
18.4,0,1.00371934994366
18.6,0,1.00302433194064
18.8,0,1.00238697706084
19,0,1.00181390463011
19.2,0,1.0013116592306
19.4,0,1.00088279878755
19.6,0,1.00052386149702
19.8,0,1.0002309037378
20,0,1
20.2,0,0.999827240390956
20.4,0,0.999708728298054
20.6,0,0.999640578206944
20.8,0,0.999618913673549
21,0,0.999639865448687
21.2,0,0.999699569754246
21.4,0,0.999794166710095
21.6,0,0.999919798911074
21.8,0,1.00007261015356
22,0,1.00024874431128
22.2,0,1.00044434436013
22.4,0,1.00065555155191
22.6,0,1.00087850473702
22.8,0,1.00110933983606
23,0,1.00134418946059
23.2,0,1.00157918268326
23.4,0,1.00181044495742
23.6,0,1.0020340981865
23.8,0,1.00224629496753
24,0,1.00245118113267
24.2,0,1.00267115060467
24.4,0,1.00293114996739
24.6,0,1.00325615508844
24.8,0,1.00367118419005
25,0,1.00420131715507
25.2,0,1.00487172109898
25.4,0,1.00570768225467
25.6,0,1.00673464423654
25.8,0,1.00797825277539
26,0,1.00946440704436
26.2,0,1.0112193177307
26.4,0,1.01326957204643
26.6,0,1.01564220591544
26.8,0,1.018364783624
27,0,1.02146548527686
27.2,0,1.02497320246296
27.4,0,1.02891764260311
27.6,0,1.03332944252781
27.8,0,1.03824029191736
28,0,1.04368306732942
28.2,0,1.04969197764225
28.4,0,1.05630272044952
28.6,0,1.0635307755515
28.8,0,1.07131503741844
29,0,1.07957593808963
29.2,0,1.0882318392615
29.4,0,1.09719868156604
29.6,0,1.10638969760897
29.8,0,1.11571519206186
30,0,1.12508239268224
30.2,0,1.13439537656196
30.4,0,1.14355507616426
30.6,0,1.15245936978782
30.8,0,1.16100326097816
31,0,1.16907915107624
31.2,0,1.17657720853707
31.4,0,1.18338583785618
31.6,0,1.18939224989912
31.8,0,1.19448313413457
32,0,1.1985454317274
32.2,0,1.20146720666045
32.4,0,1.20313861004088
32.6,0,1.20345293053253
32.8,0,1.20230772147512
33,0,1.19960599274987
33.2,0,1.19528598393051
33.4,0,1.18945091109108
33.6,0,1.18226232761379
33.8,0,1.17388340891031
34,0,1.16447727491063
34.2,0,1.15420556595684
34.4,0,1.14322722628816
34.6,0,1.13169749621941
34.8,0,1.11976711018593
35,0,1.10758169462583
35.2,0,1.09528135719416
35.4,0,1.08300045702555
35.6,0,1.07086754464652
35.8,0,1.05900545963387
36,0,1.04753157417024
36.2,0,1.03655817120357
36.4,0,1.02619294692171
36.6,0,1.01653962865662
36.8,0,1.00769870109394
37,0,0.999768235751179
37.2,0,0.992844821081608
37.4,0,0.987024593255503
37.6,0,0.982404370674592
37.8,0,0.979071235512036
38,0,0.97701134113963
38.2,0,0.976160856225741
38.4,0,0.976460284563526
38.6,0,0.977854262280598
38.8,0,0.980290915153588
39,0,0.983721266008496
39.2,0,0.988098685612548
39.4,0,0.993378381469458
39.6,0,0.999516919826077
39.8,0,1.00647177700297
40,0,1.01420091688995
0,1,1.12973948648982
0.2,1,1.12771192918456
0.4,1,1.12568801076125
0.6,1,1.12366772468915
0.8,1,1.12165141222155
1,1,1.1196410576745
1.2,1,1.11763911732035
1.4,1,1.11564802990481
1.6,1,1.11367021678418
1.8,1,1.11170808219031
2,1,1.10976401354764
2.2,1,1.10784038184183
2.4,1,1.10593954203927
2.6,1,1.10406383355697
2.8,1,1.10221558078221
3,1,1.10039709364139
3.2,1,1.09861066821766
3.4,1,1.09685858741677
3.6,1,1.09514312168084
3.8,1,1.09346652974944
4,1,1.09183105946799
4.2,1,1.09023894864279
4.4,1,1.08869242594275
4.6,1,1.08719371184746
4.8,1,1.08574501964154
5,1,1.08434855645512
5.2,1,1.08300652435054
5.4,1,1.08172041915409
5.6,1,1.08048643837516
5.8,1,1.0792983862023
6,1,1.07815008733719
6.2,1,1.07703539702659
6.4,1,1.07594819899257
6.6,1,1.07488240371164
6.8,1,1.07383194704004
7,1,1.0727907891822
7.2,1,1.07175291400016
7.4,1,1.0707123286612
7.6,1,1.06966306362166
7.8,1,1.06859917294457
8,1,1.06751473494866
8.2,1,1.06640385318656
8.4,1,1.06526065774957
8.6,1,1.0640793068963
8.8,1,1.06285398900234
9,1,1.06157892482769
9.2,1,1.06024837009852
9.4,1,1.05885661839923
9.6,1,1.05739800437062
9.8,1,1.0558669072094
10,1,1.05425840123563
10.2,1,1.05257580068533
10.4,1,1.05082803705687
10.6,1,1.04902410828633
10.8,1,1.04717296270541
11,1,1.04528349470068
11.2,1,1.0433645411295
11.4,1,1.04142487848523
11.6,1,1.03947322080377
11.8,1,1.03751821830276
12,1,1.03556845674458
12.2,1,1.03363245751373
12.4,1,1.03171867839947
12.6,1,1.0298355150744
12.8,1,1.02799130326013
13,1,1.02619432157144
13.2,1,1.02445279503108
13.4,1,1.0227748992479
13.6,1,1.02116876525204
13.8,1,1.0196424849818
14,1,1.01820411741817
14.2,1,1.01686169536404
14.4,1,1.01562323286687
14.6,1,1.0144964064898
14.8,1,1.01348111827225
15,1,1.01256938901776
15.2,1,1.01175294454516
15.4,1,1.01102356495688
15.6,1,1.01037307733322
15.8,1,1.00979334910002
16,1,1.00927628206082
16.2,1,1.00881380708604
16.4,1,1.00839787945273
16.6,1,1.00802047483009
16.8,1,1.00767358590618
17,1,1.00734921965289
17.2,1,1.00703939522613
17.4,1,1.00673614249936
17.6,1,1.00643150122861
17.8,1,1.00611752084745
18,1,1.00578626089072
18.2,1,1.00542979204544
18.4,1,1.00504019782743
18.6,1,1.00460957688173
18.8,1,1.00413004590468
19,1,1.0035937431845
19.2,1,1.00299293720439
19.4,1,1.00232579982458
19.6,1,1.00159940073348
19.8,1,1.00082153934273
20,1,1
20.2,1,0.999142548316631
20.4,1,0.998256928097794
20.6,1,0.997350858873225
20.8,1,0.996432034025831
21,1,0.995508119515031
21.2,1,0.994586753191387
21.4,1,0.993675544698838
21.6,1,0.992782075960765
21.8,1,0.991913902246191
22,1,0.991078553812532
22.2,1,0.990283538121661
22.4,1,0.98953634262641
22.6,1,0.98884443812521
22.8,1,0.988215282683193
23,1,0.987656326118871
23.2,1,0.987175015056408
23.4,1,0.986778798544489
23.6,1,0.98647513424398
23.8,1,0.98627150792445
24,1,0.986178420484194
24.2,1,0.986213230175689
24.4,1,0.986394290760156
24.6,1,0.986740029437382
24.8,1,0.987268975826508
25,1,0.987999794478255
25.2,1,0.988951320987562
25.4,1,0.990142601793726
25.6,1,0.991592937775311
25.8,1,0.993321931769381
26,1,0.995349540169225
26.2,1,0.99769612878175
26.4,1,1.00038253315532
26.6,1,1.00343012362133
26.8,1,1.00686087532813
27,1,1.01069744358507
27.2,1,1.01496324487659
27.4,1,1.01968254395305
27.6,1,1.02488054745606
27.8,1,1.03058350459194
28,1,1.0368188154284
28.2,1,1.04361514745738
28.4,1,1.05100255972421
28.6,1,1.05899057210238
28.8,1,1.06751115022111
29,1,1.07647710194569
29.2,1,1.08579857268585
29.4,1,1.09538269164006
29.6,1,1.10513329561853
29.8,1,1.11495073510847
30,1,1.1247317678363
30.2,1,1.13436954546269
30.4,1,1.14375369919854
30.6,1,1.15277053003239
30.8,1,1.16130330889037
31,1,1.16923269139041
31.2,1,1.17643725088433
31.4,1,1.18279413219327
31.6,1,1.18817982682556
31.8,1,1.1924710685238
32,1,1.19554584572895
32.2,1,1.19728452499518
32.4,1,1.19757107657429
32.6,1,1.19629439035933
32.8,1,1.19334966719562
33,1,1.18863986731012
33.2,1,1.18210974022067
33.4,1,1.17389322162063
33.6,1,1.16419023795699
33.8,1,1.15320138687156
34,1,1.14112570414952
34.2,1,1.12815879770298
34.4,1,1.11449129406048
34.6,1,1.10030759441253
34.8,1,1.08578493123372
35,1,1.07109271179266
35.2,1,1.05639213143253
35.4,1,1.04183603728391
35.6,1,1.02756902196123
35.8,1,1.01372772668393
36,1,1.00044133403707
36.2,1,0.987832232130974
36.4,1,0.976016834129992
36.6,1,0.96510653990744
36.8,1,0.955208829874384
37,1,0.946428484775381
37.2,1,0.938868929420116
37.4,1,0.932633702930527
37.6,1,0.927828063164217
37.8,1,0.92454734144861
38,1,0.92277250810312
38.2,1,0.922428749483591
38.4,1,0.923447653820664
38.6,1,0.925766758256838
38.8,1,0.929328615301726
39,1,0.934079936530109
39.2,1,0.939970801657322
39.4,1,0.946953922959547
39.6,1,0.954983956618799
39.8,1,0.964016854005318
40,1,0.974009247198332
0,2,0.988555114820492
0.2,2,0.989242207647984
0.4,2,0.989929778037673
0.6,2,0.99061782632149
0.8,2,0.991305869519354
1,2,0.991991130737481
1.2,2,0.992670146356824
1.4,2,0.993339443281279
1.6,2,0.993995539320101
1.8,2,0.994634943588482
2,2,0.99525415703045
2.2,2,0.995849673064576
2.4,2,0.996417978352894
2.6,2,0.996955553693377
2.8,2,0.997458875036237
3,2,0.99792441462422
3.2,2,0.998348642256952
3.4,2,0.998728026679286
3.6,2,0.999059037093474
3.8,2,0.999338144794821
4,2,0.999561824930346
4.2,2,0.99972655837982
4.4,2,0.999828833758324
4.6,2,0.999865149539342
4.8,2,0.999832016297157
5,2,0.999725959067131
5.2,2,0.99954351982221
5.4,2,0.999282137366498
5.6,2,0.998945895931874
5.8,2,0.998541916446508
6,2,0.998077338743625
6.2,2,0.997559301456273
6.4,2,0.996994937962071
6.6,2,0.996391372835722
6.8,2,0.995755718809411
7,2,0.995095074240476
7.2,2,0.994416521085226
