"value","fit","lo","hi"
0,1.22798777789974,1.07709583106155,1.40001840057717
0.2,1.23868206074967,1.0968270953148,1.39888342855233
0.4,1.24927876121786,1.11645665791574,1.39790238354943
0.6,1.25973226455167,1.13586974124866,1.39710155198603
0.8,1.2699956063898,1.15494028675815,1.39651275372571
1,1.28002053276137,1.17353013921561,1.39617425197606
1.2,1.28975757774632,1.19148856053428,1.39613141447882
1.4,1.29915615944958,1.20865255986736,1.39643664579753
1.6,1.30816469485427,1.2248489023559,1.39714773436267
1.8,1.31673073401223,1.2398991299235,1.39832328618487
2,1.32480111390403,1.25362924940606,1.40001359431657
2.2,1.33232213215456,1.26588530402997,1.40224573125057
2.4,1.33923974062428,1.27655397588121,1.40500371841251
2.6,1.34549975871096,1.2855834874351,1.40820850484255
2.8,1.35104810599227,1.29299646541447,1.41170609010148
3,1.35583105361759,1.29888719079543,1.41527136381107
3.2,1.35979549361923,1.30340244260015,1.41862844815491
3.4,1.36288922505997,1.30671326069727,1.42148020966238
3.6,1.36506150175106,1.3089877757532,1.42353728436513
3.8,1.36629390679519,1.3103839001884,1.42458941954129
4,1.36663028186646,1.31104425040684,1.42457306588609
4.2,1.36612335165135,1.31107022631218,1.42348821174644
4.4,1.36482739041451,1.31052804775515,1.421376527436
4.6,1.36279790061042,1.30945705848703,1.41831158637155
4.8,1.3600913095604,1.30787646371114,1.4143907484142
5,1.35676468582644,1.30579089224246,1.40972832912355
5.2,1.35287547659667,1.30319533095194,1.40444951858423
5.4,1.34848126709831,1.30007996607275,1.39868452338979
5.6,1.34363956277443,1.296435336514,1.3925625318939
5.8,1.33840759470448,1.29225794770931,1.38620535686239
6,1.33284214851599,1.28755610570015,1.37972099623161
6.2,1.32699941682781,1.28235528510432,1.37319779683218
6.4,1.32093487508497,1.2767020320836,1.3667002169395
6.6,1.31470318049065,1.2706654567398,1.36026712902621
6.8,1.30835809361373,1.26433587664262,1.35391309599641
7,1.30195242214876,1.25782093630875,1.34763229058142
7.2,1.29553798622969,1.25124015427243,1.34140410059015
7.4,1.28916560464761,1.24471903858915,1.33519927363706
7.6,1.28288510129595,1.23838365129076,1.32898571570427
7.8,1.27674533116222,1.23235600553306,1.32273355534097
8,1.27078651093666,1.22673648381672,1.3164182998407
8.2,1.26500161281051,1.22153023176901,1.31002003781416
8.4,1.25936641763185,1.21669707937768,1.30353216157148
8.6,1.25385712913008,1.21218570309801,1.29696109783537
8.8,1.24845037984102,1.20793657216789,1.29032300771216
9,1.24312321052541,1.20388403527646,1.2836413402493
9.2,1.2378530538663,1.19995800884094,1.27694483613321
9.4,1.23261772231599,1.19608561891263,1.27026562759672
9.6,1.22739539997058,1.19219311359873,1.26363711607212
9.8,1.22216463835497,1.18820831227306,1.25709136000564
10,1.21690435600439,1.18406374106494,1.25065582223688
10.2,1.21159384172952,1.17970037401651,1.24434955659033
10.4,1.20621276145178,1.17507155756425,1.23817925514682
10.6,1.20074116849273,1.17014634835756,1.23213592533702
10.8,1.1951595171976,1.16491134917551,1.226193111226
11,1.18944867976721,1.1593703694033,1.22030733158043
