"value","lag","rr"
30.6,1,1.11285338728109
30.8,1,1.11316418821745
31,1,1.11342668025548
31.2,1,1.11365208805938
31.4,1,1.11385164997725
31.6,1,1.11403661486306
31.8,1,1.1142182400334
32,1,1.11440779036112
32.2,1,1.11461653850726
32.4,1,1.11485576629266
32.6,1,1.11513587890365
32.8,1,1.11545775188072
33,1,1.11581646078596
33.2,1,1.116206996733
33.4,1,1.1166243468095
33.6,1,1.11706349275606
33.8,1,1.11751940987082
34,1,1.11798706613998
34.2,1,1.1184614215947
34.4,1,1.11893742789503
34.6,1,1.11941002814132
34.8,1,1.11987415691399
35,1,1.12032474054219
35.2,1,1.12075669760199
35.4,1,1.12116493964482
35.6,1,1.12154437215654
35.8,1,1.12188989574774
36,1,1.12219640757533
36.2,1,1.12245880299573
36.4,1,1.1226719774495
36.6,1,1.12283082857709
36.8,1,1.12293025856521
37,1,1.12296517672291
37.2,1,1.12293050228631
37.4,1,1.12282117464842
37.6,1,1.1226343524081
37.8,1,1.12237250920856
38,1,1.12203891180817
38.2,1,1.12163683732496
38.4,1,1.12116957120869
38.6,1,1.12064040530494
38.8,1,1.12005263601229
39,1,1.11940956253337
39.2,1,1.11871448522048
39.4,1,1.1179707040163
39.6,1,1.11718151699015
39.8,1,1.11635021897008
40,1,1.11548010027085
0,2,1.07014164750349
0.2,2,1.07079377053243
0.4,2,1.07142265010683
0.6,2,1.07202594753392
0.8,2,1.07260132067733
1,2,1.07314642453606
1.2,2,1.07365891187451
1.4,2,1.07413643390333
1.6,2,1.07457664101121
1.8,2,1.07497718354753
2,2,1.07533571265559
2.2,2,1.07564988115653
2.4,2,1.07591734448338
2.6,2,1.07613576166527
2.8,2,1.07630279636125
3,2,1.07641611794343
3.2,2,1.07647379702769
3.4,2,1.07647701082886
3.6,2,1.07642840898381
3.8,2,1.0763306570757
4,2,1.07618642670384
4.2,2,1.07599839429982
4.4,2,1.07576924000882
4.6,2,1.07550164663641
4.8,2,1.07519829866134
5,2,1.07486188131446
5.2,2,1.0744950797241
5.4,2,1.074100578128
5.6,2,1.07368105915196
5.8,2,1.07323920315519
6,2,1.07277768764236
6.2,2,1.07229918674242
6.4,2,1.07180637075392
6.6,2,1.07130190575695
6.8,2,1.07078845329126
7,2,1.07026867010077
7.2,2,1.06974520794388
7.4,2,1.06922071346965
7.6,2,1.06869782815962
7.8,2,1.06817918833483
8,2,1.06766740540239
8.2,2,1.06716302298569
8.4,2,1.06666274778052
8.6,2,1.06616287482563
8.8,2,1.06565970611363
9,2,1.06514955064117
9.2,2,1.0646287245871
9.4,2,1.0640935516182
9.6,2,1.06354036332208
9.8,2,1.06296549976666
10,2,1.0623653101858
10.2,2,1.06173615379035
10.4,2,1.06107440070402
10.6,2,1.06037643302333
10.8,2,1.05963864600069
11,2,1.05885744934976
11.2,2,1.05802926867191
11.4,2,1.05715054700259
11.6,2,1.05621774647635
11.8,2,1.05522735010876
12,2,1.05417586369388
12.2,2,1.05305981781517
12.4,2,1.05187576996787
12.6,2,1.05062030679073
12.8,2,1.04929004640448
13,2,1.04788237661856
13.2,2,1.04640110578036
13.4,2,1.04485332010751
13.6,2,1.04324610629197
13.8,2,1.04158652016276
14,2,1.03988158297692
14.2,2,1.03813827818261
14.4,2,1.03636354865127
14.6,2,1.03456429437471
14.8,2,1.0327473706231
15,2,1.03091958655877
15.2,2,1.02908770430124
15.4,2,1.02725843843784
15.6,2,1.02543845597487
15.8,2,1.02363437672373
16,2,1.0218527741167
16.2,2,1.02010017644711
16.4,2,1.01838306852872
16.6,2,1.01670789376975
16.8,2,1.0150810566567
17,2,1.0135089256442
17.2,2,1.01199783644725
17.4,2,1.01055409573259
17.6,2,1.00918398520711
17.8,2,1.0078937590919
18,2,1.00668866700616
18.2,2,1.00557195251313
18.4,2,1.00454662474893
18.6,2,1.00361570369831
18.8,2,1.00278222311746
19,2,1.00204923355978
19.2,2,1.00141980550703
19.4,2,1.00089703260851
19.6,2,1.00048403503116
19.8,2,1.00018396292394
20,2,1
20.2,2,0.999935367240526
20.4,2,0.999993326724578
20.6,2,1.00017718558949
20.8,2,1.00049030012682
21,2,1.00093608001928
21.2,2,1.00151799272439
21.4,2,1.00223956801109
21.6,2,1.00310440265604
21.8,2,1.00411616530673
22,2,1.00527860151904
22.2,2,1.00659553897742
22.4,2,1.00807089290648
22.6,2,1.00970867168321
22.8,2,1.01151194335648
23,2,1.01347382555534
23.2,2,1.01558181894084
23.4,2,1.01782331807636
23.6,2,1.02018565490642
23.8,2,1.02265608238693
24,2,1.02522175972149
24.2,2,1.02786973921534
24.4,2,1.03058695476326
24.6,2,1.03336021199238
24.8,2,1.0361761800846
25,2,1.0390213853068
25.2,2,1.04188220627954
25.4,2,1.04474487101708
25.6,2,1.04759545577293
25.8,2,1.05041988572598
26,2,1.05320393754225
26.2,2,1.05593324384677
26.4,2,1.05859329963866
26.6,2,1.06116947068058
26.8,2,1.06364700389088
27,2,1.06601103976307
27.2,2,1.06824662683311
27.4,2,1.07033873820981
27.6,2,1.07227232253585
27.8,2,1.07403881533421
28,2,1.07564408451335
28.2,2,1.0770960388995
28.4,2,1.07840270197042
28.6,2,1.07957220030846
28.8,2,1.08061275261619
29,2,1.08153265931589
29.2,2,1.08234029275172
29.4,2,1.08304408801126
29.6,2,1.08365253438116
29.8,2,1.08417416744934
30,2,1.08461756186491
30.2,2,1.08499132476477
30.4,2,1.08530408987466
30.6,2,1.08556451229088
30.8,2,1.08578126394775
31,2,1.08596302977471
31.2,2,1.08611850454615
31.4,2,1.08625639042602
31.6,2,1.08638539520898
31.8,2,1.08651423125916
32,2,1.08665161514724
32.2,2,1.08680626798662
32.4,2,1.08698691646925
32.6,2,1.08720159778201
32.8,2,1.08745087206639
33,2,1.08773074968563
33.2,2,1.08803717533161
33.4,2,1.08836609125926
33.6,2,1.08871343636971
33.8,2,1.08907514544498
34,2,1.08944714853451
34.2,2,1.0898253704937
34.4,2,1.09020573067468
34.6,2,1.09058414276981
34.8,2,1.09095651480812
35,2,1.0913187493052
35.2,2,1.09166674356672
35.4,2,1.09199639014613
35.6,2,1.09230357745668
35.8,2,1.09258419053806
36,2,1.09283411197781
36.2,2,1.09304922298763
36.4,2,1.09322540463452
36.6,2,1.09335853922657
36.8,2,1.09344451185327
37,2,1.09347921207962
37.2,2,1.09345853579379
37.4,2,1.0933783929921
37.6,2,1.09323647468575
37.8,2,1.09303474108967
38,2,1.09277578798921
38.2,2,1.09246221800121
38.4,2,1.09209663925258
38.6,2,1.0916816641189
38.8,2,1.09121990802364
39,2,1.09071398829835
39.2,2,1.09016652310426
39.4,2,1.08958013041552
39.6,2,1.0889574270644
39.8,2,1.08830102784849
40,2,1.0876135447001
0,3,1.0494819565189
0.2,3,1.05033107517148
0.4,3,1.05115330065768
0.6,3,1.05194588817219
0.8,3,1.05270608719333
1,3,1.05343114228393
1.2,3,1.05411829396375
1.4,3,1.05476477965349
1.6,3,1.05536783469036
1.8,3,1.05592469341514
2,3,1.05643259033054
2.2,3,1.05688876133073
2.4,3,1.05729044500147
2.6,3,1.05763488399074
2.8,3,1.05791932644909
3,3,1.05814102753922
3.2,3,1.05829773123689
3.4,3,1.0583909650818
3.6,3,1.05842405165889
3.8,3,1.05840033518729
4,3,1.05832316910131
4.2,3,1.05819591430486
4.4,3,1.05802193753031
4.6,3,1.05780460980249
4.8,3,1.05754730500868
5,3,1.0572533985749
5.2,3,1.05692626624905
5.4,3,1.05656928299106
5.6,3,1.05618582197038
5.8,3,1.0557792536707
6,3,1.05535294510211
6.2,3,1.05491025912048
6.4,3,1.054454553854
6.6,3,1.05398918223661
6.8,3,1.05351749164822
7,3,1.05304282366124
7.2,3,1.05256851389334
7.4,3,1.05209789196592
7.6,3,1.05163428156811
7.8,3,1.05118100062588
8,3,1.05074134100143
8.2,3,1.05031644854861
8.4,3,1.04990348634278
8.6,3,1.04949918859135
8.8,3,1.0491002947909
9,3,1.04870354950886
9.2,3,1.04830570226645
9.4,3,1.04790350752243
9.6,3,1.04749372475748
9.8,3,1.04707311865883
10,3,1.04663845940505
10.2,3,1.04618652305044
10.4,3,1.04571409200892
10.6,3,1.04521795563696
10.8,3,1.04469491091502
11,3,1.04414176322724
11.2,3,1.0435553272387
11.4,3,1.04293242786971
11.6,3,1.04226990136633
11.8,3,1.04156459646658
12,3,1.0408133756612
12.2,3,1.04001311654816
12.4,3,1.03916071327983
12.6,3,1.0382530781015
12.8,3,1.03728714298001
13,3,1.036260451005
13.2,3,1.03517568782477
13.4,3,1.03403817070677
13.6,3,1.0328532246078
13.8,3,1.03162615788121
14,3,1.03036226001019
14.2,3,1.02906679961176
14.4,3,1.0277450227098
14.6,3,1.02640215127591
14.8,3,1.02504338203601
15,3,1.02367388554077
15.2,3,1.02229880549778
15.4,3,1.02092325836306
15.6,3,1.01955233318972
15.8,3,1.01819109173127
16,3,1.0168445687973
16.2,3,1.01551777285906
16.4,3,1.01421568690278
16.6,3,1.01294326952852
16.8,3,1.01170545629238
17,3,1.01050716129041
17.2,3,1.00935327898231
17.4,3,1.00824868625374
17.6,3,1.00719824471575
17.8,3,1.00620679792117
18,3,1.0052784286661
18.2,3,1.00441569662775
18.4,3,1.00362098130351
18.6,3,1.0028966676008
18.8,3,1.00224514753762
19,3,1.00166882200505
19.2,3,1.00117010259245
19.4,3,1.00075141347664
19.6,3,1.00041519337628
19.8,3,1.0001638975729
20,3,1
20.2,3,0.999925995402085
20.4,3,0.999944401565376
20.6,3,1.00005776162222
20.8,3,1.0002686464314
21,3,1.00057965703668
21.2,3,1.00099342720615
21.4,3,1.00151262605499
21.6,3,1.00213996075473
21.8,3,1.00287817933198
22,3,1.00373007356004
22.2,3,1.00469848194699
22.4,3,1.00578629282391
22.6,3,1.00699644753741
22.8,3,1.00833115484505
23,3,1.00978505581092
23.2,3,1.01134852929772
23.4,3,1.01301188252164
23.6,3,1.01476538742206
23.8,3,1.01659927131038
24,3,1.01850370846631
24.2,3,1.02046881268638
24.4,3,1.02248463079184
24.6,3,1.02454113710493
24.8,3,1.0266282289042
25,3,1.02873572287096
25.2,3,1.03085335254009
25.4,3,1.03297076676923
25.6,3,1.03507752924108
25.8,3,1.03716311901353
26,3,1.0392169321328
26.2,3,1.041228284324
26.4,3,1.04318641477311
26.6,3,1.04508049101358
26.8,3,1.04689961492923
27,3,1.04863282988386
27.2,3,1.05026912898586
27.4,3,1.05179746449402
27.6,3,1.05320678264288
27.8,3,1.05449090239906
28,3,1.05565445753335
28.2,3,1.05670359017406
28.4,3,1.0576445070963
28.6,3,1.0584834730059
28.8,3,1.05922680417343
29,3,1.05988086242735
29.2,3,1.06045204951464
29.4,3,1.06094680183599
29.6,3,1.06137158556194
29.8,3,1.06173289213533
30,3,1.06203723416471
30.2,3,1.06229114171254
30.4,3,1.06250115898141
30.6,3,1.06267384140091
30.8,3,1.06281575311715
31,3,1.06293346488657
31.2,3,1.06303355237518
31.4,3,1.0631225948642
31.6,3,1.06320717436253
31.8,3,1.06329387512667
32,3,1.06338928358817
32.2,3,1.06349998868907
32.4,3,1.06363258262544
32.6,3,1.06379312695591
32.8,3,1.06398194098759
33,3,1.06419585048807
33.2,3,1.06443163118294
33.4,3,1.06468605741894
33.6,3,1.06495590154871
33.8,3,1.06523793341349
34,3,1.06552891992367
34.2,3,1.06582562473757
34.4,3,1.06612480803833
34.6,3,1.06642322640929
34.8,3,1.06671763280793
35,3,1.06700477663861
35.2,3,1.06728140392426
35.4,3,1.06754425757723
35.6,3,1.06779007776944
35.8,3,1.06801560240204
36,3,1.06821756767449
36.2,3,1.06839270875335
36.4,3,1.06853776054059
36.6,3,1.0686494585415
36.8,3,1.06872453983188
37,3,1.06875974412458
37.2,3,1.06875181493482
37.4,3,1.06869750540561
37.6,3,1.06859497130624
37.8,3,1.06844573320058
38,3,1.06825181152568
38.2,3,1.06801523104296
38.4,3,1.06773802001546
38.6,3,1.06742220942245
38.8,3,1.0670698322117
39,3,1.06668292258972
39.2,3,1.06626351535002
39.4,3,1.0658136452396
39.6,3,1.06533534636388
39.8,3,1.06483065162993
40,3,1.06430159222826
0,4,1.03310033518943
0.2,4,1.03405200326003
0.4,4,1.03497544505062
0.6,4,1.03586775450504
0.8,4,1.03672601846609
1,4,1.0375473175791
1.2,4,1.03832872727716
1.4,4,1.03906731884772
1.6,4,1.03976016058095
1.8,4,1.04040431899944
2,4,1.0409968601694
2.2,4,1.04153485109279
2.4,4,1.04201536118032
2.6,4,1.04243546380453
2.8,4,1.04279223793265
3,4,1.04308276983831
3.2,4,1.04330467278583
3.4,4,1.04345964070366
3.6,4,1.04355130463541
3.8,4,1.04358332029284
4,4,1.0435593544991
4.2,4,1.04348308315589
4.4,4,1.04335818933729
4.6,4,1.04318836151136
4.8,4,1.04297729189036
5,4,1.04272867491015
5.2,4,1.04244620583949
5.4,4,1.04213357951935
5.6,4,1.04179448923276
5.8,4,1.04143262570501
6,4,1.04105167623451
6.2,4,1.04065532395405
6.4,4,1.04024724722238
6.6,4,1.0398311191458
6.8,4,1.03941060722969
7,4,1.03898937315937
7.2,4,1.03857107271025
7.4,4,1.03815935578668
7.6,4,1.03775786658922
7.8,4,1.03737024391007
8,4,1.03700010136422
8.2,4,1.03664894690598
8.4,4,1.03631437943533
8.6,4,1.03599357600159
8.8,4,1.03568371776156
9,4,1.03538198964404
9.2,4,1.03508558009107
9.4,4,1.03479168087546
9.6,4,1.03449748699472
9.8,4,1.034200196641
10,4,1.03389701124698
10.2,4,1.03358513560761
10.4,4,1.03326177807746
10.6,4,1.0329241508435
10.8,4,1.03256947027318
11,4,1.03219495733761
11.2,4,1.03179783810945
11.4,4,1.03137534433548
11.6,4,1.03092471408325
11.8,4,1.03044319246171
12,4,1.0299280324152
12.2,4,1.02937649559044
12.4,4,1.02878585327598
12.6,4,1.02815338741343
12.8,4,1.02747639167989
13,4,1.02675263782588
13.2,4,1.02598395196135
13.4,4,1.02517423869983
13.6,4,1.02432741298454
13.8,4,1.02344738145794
14,4,1.02253804113626
14.2,4,1.02160327823203
14.4,4,1.02064696712423
14.6,4,1.01967296947531
14.8,4,1.01868513349455
15,4,1.01768729334689
15.2,4,1.01668326870633
15.4,4,1.01567686445321
15.6,4,1.01467187051415
15.8,4,1.0136720618439
16,4,1.01268119854806
16.2,4,1.01170302614565
16.4,4,1.01074127597061
16.6,4,1.00979966571143
16.8,4,1.00888190008781
17,4,1.00799167166377
17.2,4,1.0071326617964
17.4,4,1.00630854171952
17.6,4,1.00552297376194
17.8,4,1.0047796087404
18,4,1.00408153247614
18.2,4,1.00343069693067
18.4,4,1.002828918727
18.6,4,1.00227801692024
18.8,4,1.00177981392605
19,4,1.00133613648415
19.2,4,1.00094881665703
19.4,4,1.00061969286458
19.6,4,1.00035061095485
19.8,4,1.00014342531173
20,4,1
20.2,4,0.999922209948527
20.4,4,0.999911942172223
20.6,4,0.99997109703367
20.8,4,1.00010158954522
21,4,1.00030535071253
21.2,4,1.00058432892047
21.4,4,1.00094049136263
21.6,4,1.00137582551542
21.8,4,1.00189234065814
22,4,1.00249206944024
22.2,4,1.00317706949735
22.4,4,1.00394942511733
22.6,4,1.00481124895823
22.8,4,1.00576410269828
23,4,1.00680396473982
23.2,4,1.00792367483401
23.4,4,1.00911602541254
23.6,4,1.01037379042417
23.8,4,1.0116897203054
24,4,1.01305653747382
24.2,4,1.01446693234626
24.4,4,1.01591355988418
24.6,4,1.01738903667018
24.8,4,1.01888593851943
25,4,1.02039679863106
25.2,4,1.02191410628441
25.4,4,1.02343030608578
25.6,4,1.0249377977713
25.8,4,1.02642893657174
26,4,1.02789603414493
26.2,4,1.02933136008161
26.4,4,1.03072714398991
26.6,4,1.03207557816355
26.8,4,1.03336882083826
27,4,1.03459900004032
27.2,4,1.03575821803033
27.4,4,1.03683855634444
27.6,4,1.03783209917372
27.8,4,1.03873449505311
28,4,1.03954928811852
28.2,4,1.04028111093815
28.4,4,1.04093463035748
28.6,4,1.04151454381479
28.8,4,1.04202557586043
29,4,1.04247247488365
29.2,4,1.04286001005009
29.4,4,1.04319296845289
29.6,4,1.04347615247987
29.8,4,1.04371437739877
30,4,1.04391246916256
30.2,4,1.04407526243601
30.4,4,1.04420759884502
30.6,4,1.0443143254495
30.8,4,1.04440029344063
31,4,1.04447035706305
31.2,4,1.04452937276243
31.4,4,1.04458219855868
31.6,4,1.04463369364502
31.8,4,1.04468871821311
32,4,1.04475213350412
32.2,4,1.04482880208614
32.4,4,1.04492358835772
32.6,4,1.04504095742522
32.8,4,1.04518106088536
33,4,1.04534142640822
33.2,4,1.04551954431421
33.4,4,1.04571290420317
33.6,4,1.04591899455754
33.8,4,1.04613530240594
34,4,1.04635931304707
34.2,4,1.04658850983409
34.4,4,1.04682037401948
34.6,4,1.04705238466049
34.8,4,1.04728201858523
35,4,1.0475067504196
35.2,4,1.04772405267497
35.4,4,1.0479313958969
35.6,4,1.04812624887484
35.8,4,1.0483060789129
36,4,1.04846835216183
36.2,4,1.04861053401214
36.4,4,1.04873008954841
36.6,4,1.04882448406476
36.8,4,1.04889118364144
37,4,1.04892765578247
37.2,4,1.04893137011414
37.4,4,1.04889980266185
37.6,4,1.04883150985432
37.8,4,1.04872764172317
38,4,1.0485897328897
38.2,4,1.04841932058944
38.4,4,1.04821794418643
38.6,4,1.04798714470969
38.8,4,1.04772846441191
39,4,1.04744344635039
39.2,4,1.04713363399048
39.4,4,1.0468005708314
39.6,4,1.04644580005468
39.8,4,1.0460708641951
40,4,1.04567730483427
0,5,1.02046481765038
0.2,5,1.02143778227258
0.4,5,1.0223831360631
0.6,5,1.0232980265472
0.8,5,1.02417959389372
1,5,1.02502497179343
1.2,5,1.02583128841699
1.4,5,1.02659566745243
1.6,5,1.02731522922233
1.8,5,1.02798709188054
2,5,1.0286083726884
2.2,5,1.02917618937018
2.4,5,1.02968766154738
2.6,5,1.03013991225153
2.8,5,1.03053006951484
3,5,1.03085526803814
3.2,5,1.03111316469956
3.4,5,1.03130546408711
3.6,5,1.03143579262818
3.8,5,1.03150780153994
4,5,1.03152515338654
4.2,5,1.03149152007017
4.4,5,1.03141058095008
4.6,5,1.03128602109081
4.8,5,1.0311215296403
5,5,1.03092079833864
