"value","lag","rr"
0,0,0.998292599861055
0.2,0,0.99753199414762
0.4,0,0.996794409340729
0.6,0,0.99608228253587
0.8,0,0.995398045544355
1,0,0.994744125551935
1.2,0,0.994122945836963
1.4,0,0.993536926548041
1.6,0,0.992988485541116
1.8,0,0.992480039276067
2,0,0.992014003772862
2.2,0,0.991592795627448
2.4,0,0.991218833087603
2.6,0,0.990894537189029
2.8,0,0.990622332952084
3,0,0.990404650639579
3.2,0,0.990243927076207
3.4,0,0.990142607030217
3.6,0,0.990103144658059
3.8,0,0.990128000771996
4,0,0.990217852629584
4.2,0,0.990368812962361
4.4,0,0.990576285261378
4.6,0,0.990835679366506
4.8,0,0.991142408944492
5,0,0.991491889181681
5.2,0,0.991879534690587
5.4,0,0.992300757629769
5.6,0,0.992750966036722
5.8,0,0.99322556237375
6,0,0.993719942286953
6.2,0,0.994229493578675
6.4,0,0.994749595393874
6.6,0,0.995275617621021
6.8,0,0.995802920508213
7,0,0.996326854495239
7.2,0,0.996842760262418
7.4,0,0.997345968996966
7.6,0,0.997831802877704
7.8,0,0.998295575778804
8,0,0.99873259419324
8.2,0,0.999138158376478
8.4,0,0.999507563710811
8.6,0,0.999836102290584
8.8,0,1.00011906472836
9,0,1.00035174218182
9.2,0,1.0005294644292
9.4,0,1.00065057298137
9.6,0,1.00071865176487
9.8,0,1.00073781915028
10,0,1.00071220141689
10.2,0,1.00064593082037
10.4,0,1.00054314382955
10.6,0,1.00040797953297
10.8,0,1.00024457821578
11,0,1.0000570801074
11.2,0,0.999849624300156
11.4,0,0.999626347839074
11.6,0,0.999391384982728
11.8,0,0.999148866635101
12,0,0.998902919948261
12.2,0,0.998657668095624
12.4,0,0.998417230215521
12.6,0,0.998185721524802
12.8,0,0.997967253602172
13,0,0.997765934841019
13.2,0,0.997585871071497
13.4,0,0.997431166351724
13.6,0,0.997305923928009
13.8,0,0.997214247364139
14,0,0.997160241839876
14.2,0,0.997148015618947
14.4,0,0.997181681686973
14.6,0,0.997265233035645
14.8,0,0.997398460232179
15,0,0.997576068019208
15.2,0,0.99779245884445
15.4,0,0.998042035271102
15.6,0,0.998319197954745
15.8,0,0.998618343934935
16,0,0.998933865241461
16.2,0,0.999260147815522
16.4,0,0.999591570746243
16.6,0,0.999922505823114
16.8,0,1.00024731740503
17,0,1.00056036260663
17.2,0,1.00085599180272
17.4,0,1.00112854945126
17.6,0,1.00137237523579
17.8,0,1.0015818055273
18,0,1.00175117516608
18.2,0,1.00187481956329
18.4,0,1.00194707712195
18.6,0,1.00196229197659
18.8,0,1.00191481705054
19,0,1.00179901742901
19.2,0,1.00160927404624
19.4,0,1.0013399876837
19.6,0,1.00098558327633
19.8,0,1.00054051452283
20,0,1
20.2,0,0.999371936097608
20.4,0,0.998674901834912
20.6,0,0.997927777641604
20.8,0,0.997149397612734
21,0,0.99635854185245
21.2,0,0.995573932361404
21.4,0,0.994814232450117
21.6,0,0.994098049659302
21.8,0,0.993443942168803
22,0,0.992870428679215
22.2,0,0.992396001754558
22.4,0,0.992039144620432
22.6,0,0.991818351419997
22.8,0,0.991752150939821
23,0,0.991859133829189
23.2,0,0.992157983349847
23.4,0,0.992667509708446
23.6,0,0.993406688041156
23.8,0,0.994394700139158
24,0,0.99565098002505
24.2,0,0.997195263513724
24.4,0,0.999047641917134
24.6,0,1.00122862008077
24.8,0,1.00375917897065
25,0,1.0066608430637
25.2,0,1.00995575283139
25.4,0,1.01366380695851
25.6,0,1.01777535705366
25.8,0,1.02226314906283
26,0,1.02709957777519
26.2,0,1.03225680577755
26.4,0,1.03770666480869
26.6,0,1.04342056502684
26.8,0,1.0493694122587
27,0,1.05552353337096
27.2,0,1.0618526099712
27.4,0,1.06832562070414
27.6,0,1.07491079246221
27.8,0,1.08157556087433
28,0,1.0882865404752
28.2,0,1.09500950498714
28.4,0,1.10170937816838
28.6,0,1.10835023569434
28.8,0,1.1148953185414
29,0,1.12130705833607
29.2,0,1.12754711511419
29.4,0,1.13357642790641
29.6,0,1.1393552785249
29.8,0,1.14484336887341
30,0,1.14999991203708
30.2,0,1.15478373732959
30.4,0,1.15915340938384
30.6,0,1.16306736126739
30.8,0,1.16649017672557
31,0,1.16942690197066
31.2,0,1.17189949600385
31.4,0,1.17393075184766
31.6,0,1.17554415920958
31.8,0,1.17676381438412
32,0,1.17761433414686
32.2,0,1.17812077401151
32.4,0,1.17830855117244
32.6,0,1.17820337240862
32.8,0,1.17783116718039
33,0,1.17721802610893
33.2,0,1.17639014498921
33.4,0,1.17537377445142
33.6,0,1.17419517535323
33.8,0,1.17288057995593
34,0,1.17145615891191
34.2,0,1.16994799406851
34.4,0,1.16838205707481
34.6,0,1.16678419376279
34.8,0,1.16518011426291
35,0,1.16359538880627
35.2,0,1.16205544916111
35.4,0,1.16058559565071
35.6,0,1.15921100970213
35.8,0,1.15795677188139
36,0,1.15684788537992
36.2,0,1.15590439936702
36.4,0,1.15512526506558
36.6,0,1.15450383505036
36.8,0,1.15403354177651
37,0,1.15370788904
37.2,0,1.15352044376962
37.4,0,1.15346482821516
37.6,0,1.15353471252093
37.8,0,1.15372380767522
38,0,1.15402585882721
38.2,0,1.154434638964
38.4,0,1.15494394294162
38.6,0,1.15554758186441
38.8,0,1.15623937780855
39,0,1.15701315888585
39.2,0,1.15786275464518
39.4,0,1.15878199180924
39.6,0,1.15976469034528
39.8,0,1.16080465986889
40,0,1.16189569638069
0,1,0.994057637971584
0.2,1,0.992645669341922
0.4,1,0.991256366712627
0.6,1,0.989891928888883
0.8,1,0.988554543812447
1,1,0.987246389149
1.2,1,0.985969632923829
1.4,1,0.984726434205519
1.6,1,0.983518943837394
1.8,1,0.982349305216485
2,1,0.981219655119847
2.2,1,0.980132124578111
2.4,1,0.979088839796181
2.6,1,0.978091923121092
2.8,1,0.977143494057042
3,1,0.976245670327738
3.2,1,0.975400568986204
3.4,1,0.974610307572313
3.6,1,0.973877005318348
3.8,1,0.973202781439638
4,1,0.97258850531959
4.2,1,0.972031860844326
4.4,1,0.971530046367941
4.6,1,0.971080275420994
4.8,1,0.970679775200965
5,1,0.970325785144424
5.2,1,0.970015555579902
5.4,1,0.969746346460531
5.6,1,0.969515426175659
5.8,1,0.969320070440713
6,1,0.969157561264698
6.2,1,0.969025185994785
6.4,1,0.96892023643753
6.6,1,0.968840008056334
6.8,1,0.968781799244825
7,1,0.968742910675889
7.2,1,0.968720644726148
7.4,1,0.968712304975724
7.6,1,0.968715195783154
7.8,1,0.968726621935397
8,1,0.968743888372858
8.2,1,0.968764299989404
8.4,1,0.968785161507371
8.6,1,0.96880377742755
8.8,1,0.968817452054169
9,1,0.968823489594882
9.2,1,0.968819222033766
9.4,1,0.968804305595213
9.6,1,0.968782442077703
9.8,1,0.968757738638674
10,1,0.968734302083144
10.2,1,0.968716238830364
10.4,1,0.968707655054556
10.6,1,0.968712656999718
10.8,1,0.968735351468489
11,1,0.968779846485156
11.2,1,0.968850252132902
11.4,1,0.968950681565526
11.6,1,0.96908525219395
11.8,1,0.969258087047968
12,1,0.969473316313849
12.2,1,0.969735079048558
12.4,1,0.970047525071583
12.6,1,0.970414817035542
12.8,1,0.970841132677
13,1,0.971330667249179
13.2,1,0.971887636138514
13.4,1,0.972516277667342
13.6,1,0.973220856085292
13.8,1,0.974005664752345
14,1,0.974875029516862
14.2,1,0.975833312292327
14.4,1,0.976884914836918
14.6,1,0.97803405211121
14.8,1,0.979277301591955
15,1,0.98060194421813
15.2,1,0.981994655115477
15.4,1,0.983442048211804
15.6,1,0.984930667784399
15.8,1,0.986446981843871
16,1,0.987977377370409
16.2,1,0.989508157420644
16.4,1,0.991025540124766
16.6,1,0.992515659594337
16.8,1,0.993964568761224
17,1,0.995358244167357
17.2,1,0.996682592723542
17.4,1,0.997923460453254
17.6,1,0.999066643234344
17.8,1,1.00009789954771
18,1,1.00100296523741
18.2,1,1.00176757028124
18.4,1,1.00237745756466
18.6,1,1.00281840364391
18.8,1,1.0030762414764
19,1,1.00313688508811
19.2,1,1.00298635613829
19.4,1,1.00261081233198
19.6,1,1.00199657762035
19.8,1,1.00113017411741
20,1,1
20.2,1,0.998623116422705
20.4,1,0.997040658999902
20.6,1,0.99529440667958
20.8,1,0.993425947976713
21,1,0.991476621798453
21.2,1,0.989487475506685
21.4,1,0.987499240048558
21.6,1,0.985552321947053
21.8,1,0.98368681192465
22,1,0.981942509933488
22.2,1,0.980358966384638
22.4,1,0.978975539406905
22.6,1,0.97783146802164
22.8,1,0.97696596119424
23,1,0.976418302815286
23.2,1,0.976227972774763
23.4,1,0.97643478442191
23.6,1,0.977079038851686
23.8,1,0.978201696627408
24,1,0.97984456773937
24.2,1,0.982050520812721
24.4,1,0.984863712816959
24.6,1,0.988329840796706
24.8,1,0.992496417442439
25,1,0.997413072654588
25.2,1,1.00313188362978
25.4,1,1.0097018568918
