"value","fit","lo","hi"
0,1.81464022969735,1.61820871333081,2.08715889758955
0.2,1.81880317253154,1.62808883900485,2.07852715535471
0.4,1.82329183288645,1.63871709416393,2.06660017601009
0.6,1.82811422821607,1.64945666749175,2.05934331422376
0.8,1.83327625350998,1.66241073597861,2.05160156963731
1,1.83878134024662,1.67417898924553,2.04708805936677
1.2,1.84463010016039,1.68731693385743,2.04174348004242
1.4,1.8508199564912,1.69770063804765,2.03689394169482
1.6,1.85734476602075,1.71039014282614,2.03581407395504
1.8,1.86419443590842,1.72296048158465,2.02998545400903
2,1.87135454012005,1.73534234723159,2.02618665260195
2.2,1.87880594109255,1.75000008880457,2.0224485231317
2.4,1.88652442318552,1.76489840994973,2.01999882024089
2.6,1.89448034542473,1.77906334763028,2.02375595263197
2.8,1.90263832201922,1.79261229888657,2.0229216120254
3,1.91095694010445,1.80549697544153,2.02407916447715
3.2,1.91938852509069,1.81685901785288,2.02880141620543
3.4,1.92787896483173,1.82692040777866,2.03417575265976
3.6,1.93636760451775,1.83818976101129,2.03871550319891
3.8,1.94478722467454,1.8469940344037,2.04561432470885
4,1.95306411484773,1.85562061189909,2.05096747837629
4.2,1.96111825539072,1.86465444442167,2.05936073218214
4.4,1.96886361918253,1.87071388010299,2.06582902418281
4.6,1.97620860400303,1.87575969622288,2.07272732374609
4.8,1.98305660462554,1.88095147897355,2.08058651013419
5,1.98930673139868,1.88814359983387,2.0865477988517
5.2,1.99485467915451,1.89309463188553,2.09148436234393
5.4,1.99959374669672,1.8977502307008,2.09424503558585
5.6,2.00341600292616,1.90354573752913,2.0963945467308
5.8,2.00621359092519,1.90634223075301,2.09700821914033
6,2.00788015616599,1.90935433276505,2.09711660918995
6.2,2.00831237959385,1.91102167091187,2.09664145712177
6.4,2.00741159087133,1.91200439213588,2.09462612893559
6.6,2.0050854317985,1.91130317767693,2.09175446628837
6.8,2.00124953512014,1.91048550405195,2.08687036756606
7,1.99582917988381,1.90845423515989,2.08036376456799
7.2,1.98876088150884,1.90451766811157,2.07146940240702
7.4,1.97999387303469,1.89836823206888,2.06065440889114
7.6,1.96949143386213,1.8912582792539,2.04798400236317
7.8,1.95723202384811,1.88190491457921,2.03359113327555
8,1.94321018394736,1.86877545740506,2.01632684695561
8.2,1.92743716970134,1.85555450483452,1.99786725997312
8.4,1.90994129064259,1.84082455840468,1.97681058905951
8.6,1.89076793689172,1.82428949796795,1.95648392622111
8.8,1.86997928355731,1.80628380825111,1.93359997955251
9,1.84765367360593,1.78546119502844,1.90886510018488
9.2,1.82388469018828,1.76334962939432,1.88462010448287
9.4,1.79877993949493,1.73936663400228,1.85823532744937
9.6,1.77245957457671,1.71444851439591,1.83127448540891
9.8,1.7450545987399,1.68855336005186,1.80204002506552
10,1.71670499371863,1.66143757968416,1.773871606092
10.2,1.68755772253104,1.63229499212634,1.74366440252352
10.4,1.65776465954907,1.60424331824513,1.71371515375913
10.6,1.62748050078185,1.57507762788197,1.68350492067519
10.8,1.5968607057426,1.54519182368917,1.65340752275182
11,1.56605951870727,1.51495114577102,1.62256164447921
11.2,1.53522811194651,1.48472338239186,1.59171339002759
11.4,1.50451288696648,1.4549598385668,1.56022939717514
11.6,1.47405396232175,1.42551392809683,1.52830654354763
11.8,1.44398386857948,1.39663427555879,1.49790186346835
12,1.41442646292647,1.36768149795553,1.46694999419572
12.2,1.38549606809471,1.33894645312587,1.43784235560567
12.4,1.35729683306136,1.31196212149162,1.40831034238332
12.6,1.3299223066137,1.28532556807863,1.37991143158418
12.8,1.30345520954497,1.25965688346454,1.35186464394455
13,1.27796738707206,1.23486803182865,1.32525090007175
13.2,1.25351992008125,1.21097394093394,1.2997110603126
13.4,1.2301633719894,1.18861079296408,1.2753284436676
13.6,1.20793814727839,1.16728327856719,1.25243870814165
13.8,1.18687493800539,1.14689903298441,1.23071785151539
14,1.16699523566652,1.12750631696241,1.20914134375125
14.2,1.14831188754057,1.10879895565949,1.18976182108359
14.4,1.13082967889988,1.0917945430535,1.17167650663372
14.6,1.11454592509192,1.07537451768002,1.15491301717045
14.8,1.09945106032114,1.06058196571169,1.13885057864133
15,1.08552921286779,1.04692840341283,1.12398575468383
15.2,1.0727587593564,1.03485866061677,1.11042758600384
15.4,1.06111285343831,1.02432206912028,1.09795998493042
15.6,1.05055992680548,1.01508426472177,1.08612352789012
15.8,1.04106416274641,1.00650283420512,1.07544285622161
16,1.03258594444486,0.999431047472192,1.06609239701301
