"value","fit","lo","hi"
0,1.2709071507071,1.16747865274152,1.38349851787487
0.2,1.27807410914416,1.17908902031992,1.38536904365493
0.4,1.28504319280164,1.1904571883706,1.38714438746515
0.6,1.29179568123617,1.20154939346055,1.38882021092311
0.8,1.29831264196704,1.21233061499079,1.39039276534663
1,1.30457496060994,1.22276460482939,1.39185892454573
1.2,1.3105633735769,1.23281394852446,1.39321619309792
1.4,1.31625850334195,1.24244017353521,1.39446267476226
1.6,1.32164089625985,1.25160392547322,1.39559698009586
1.8,1.32669106291216,1.26026523950235,1.39661804613925
2,1.33138952094068,1.26838393967512,1.39752483536228
2.2,1.3357168403137,1.27592020186536,1.39831587813192
2.4,1.33965369095484,1.28283531247895,1.39898862638954
2.6,1.3431808926479,1.28909264045015,1.3995386008444
2.8,1.34627946711461,1.29465880933165,1.3999583446314
3,1.34893069214427,1.29950500759036,1.40023624501678
3.2,1.35111615763699,1.30360831365338,1.40035534624024
3.4,1.35281782340355,1.30695285358932,1.4002923351766
3.6,1.35401807854681,1.30953057884277,1.40001691190117
3.8,1.35469980223104,1.31134147447334,1.39949173414338
4,1.35484642562691,1.31239309426136,1.39867303863491
4.2,1.35444199480184,1.31269944888027,1.39751191245462
4.4,1.35347123430726,1.31227940333988,1.39595605740278
4.6,1.35192327579764,1.31115826499832,1.39395570499321
4.8,1.3498135718203,1.30938573267134,1.39148963762811
5,1.3471690638852,1.30701883902288,1.38855266083702
5.2,1.34401719824724,1.3041107246788,1.38514483088028
5.4,1.34038578531515,1.30071040844475,1.38127137432776
5.6,1.33630290403409,1.2968628527853,1.37694240180813
5.8,1.33179681106014,1.29260919425702,1.37217246622592
6,1.32689585496704,1.28798706545162,1.36698003975013
6.2,1.32162839567947,1.28303095553763,1.36138696321194
6.4,1.31602272928288,1.27777257485121,1.35541790305746
6.6,1.31010701831848,1.27224120336244,1.34909983650197
6.8,1.30390922763281,1.26646401309774,1.34246157515949
7,1.29745706581528,1.26046636136663,1.33553333054348
7.2,1.29077793222364,1.25427205575851,1.32834632061382
7.4,1.28389886956712,1.24790359411329,1.32093241421187
7.6,1.27684652198944,1.24138238362865,1.31332380918032
7.8,1.26964709856982,1.23472894337428,1.30555273977905
8,1.26232634213869,1.22796309402284,1.29765120939995
8.2,1.25490950328622,1.22110413776119,1.28965074536996
8.4,1.24742131942692,1.21417103023662,1.28158217368894
8.6,1.23988599877021,1.2071825451183,1.27347541278088
8.8,1.23232720903754,1.2001574305145,1.26535928664227
9,1.22476807075899,1.19311455519953,1.25726135903173
9.2,1.21723115497769,1.18607304151316,1.24920779141736
9.4,1.20973848518795,1.17905238105694,1.24122322812574
9.6,1.20231154333277,1.17207252907007,1.23333071237335
9.8,1.19497127968854,1.16515397372595,1.22555163650528
10,1.18773812646873,1.15831777756945,1.21790572879545
10.2,1.180632014984,1.15158558983295,1.21041107765805
10.4,1.17367239620425,1.14497963024017,1.2030841922689
10.6,1.16687826457709,1.13852264686357,1.19594009666248
10.8,1.16026818496812,1.13223785234969,1.18899245265071
11,1.15386032260102,1.12614884410216,1.18225370566749
11.2,1.14767247588869,1.12027951463209,1.17573524706022
11.4,1.14172211206209,1.11465395817689,1.16944758649899
11.6,1.13602640551952,1.10929637888533,1.1634005290222
11.8,1.13060227883652,1.10423100447435,1.15760335267784
12,1.12546435244698,1.09947956744129,1.15206325441472
12.2,1.12060710914226,1.09504020558632,1.14677094654055
12.4,1.11601416778667,1.09089768068532,1.14170892903368
12.6,1.11166943323513,1.08703632900033,1.13686074312329
12.8,1.10755718484586,1.08344028184256,1.13221091947728
13,1.10366204557954,1.08009352851612,1.12774484680623
13.2,1.09996895336752,1.07697996544954,1.12344865938839
13.4,1.09646313465039,1.07408343407113,1.11930914071591
13.6,1.09313007999818,1.07138774969119,1.11531364078154
13.8,1.08995552173262,1.06887672336074,1.11145000484259
14,1.08692541347998,1.06653417840564,1.10770651179197
14.2,1.08402591159057,1.0643439630969,1.10407182052367
14.4,1.08124335836772,1.0622899607177,1.10053492289851
14.6,1.07856426705512,1.0603560981251,1.09708510209455
14.8,1.07597530853687,1.05852635377831,1.09371189526706
15,1.07346329970932,1.05678476611362,1.09040505954733
15.2,1.07101519348819,1.05511544308588,1.0871545404811
15.4,1.06861807041767,1.05350257366644,1.0839504420468
15.6,1.06625913185187,1.05193044208394,1.08078299740544
15.8,1.06392569468099,1.0503834456159,1.07764253951918
16,1.06160518757683,1.04884611678078,1.07451947073909
16.2,1.05928514873383,1.04730315083601,1.07140423041059
16.4,1.05695322508258,1.0457394395468,1.06828725948848
16.6,1.0545971729535,1.04414011223593,1.06515896110905
16.8,1.05220486016815,1.04249058512981,1.0620096560619
17,1.04976426953549,1.04077661994016,1.05882953217834
17.2,1.04726350372917,1.03898439240845,1.05560858686309
17.4,1.04469079152082,1.03710057111901,1.05233656241343
17.6,1.04203449534249,1.03511240617261,1.04900287447875
17.8,1.03928312014901,1.0330078262251,1.04559653509468
18,1.03642532354858,1.03077554088879,1.04210607322575
18.2,1.0334499271669,1.02840514359899,1.03851945763675
18.4,1.03034592920664,1.02588720793555,1.03482402901683
18.6,1.02710251816034,1.02321336840527,1.03100645025337
18.8,1.02370908763082,1.0203763753451,1.02705268508739
19,1.02015525220874,1.01737011339011,1.02294801558615
19.2,1.0164308643522,1.01418957377352,1.01867710803194
19.4,1.0125279247447,1.01083258976038,1.01422610308877
19.6,1.00846434813328,1.00732224158965,1.0096077496025
19.8,1.00427634014348,1.00369844707613,1.00485456594065
20,1,1,1
20.2,0.995670868329804,0.995077850180548,0.996264239889122
20.4,0.991323902416486,0.990122114948107,0.992527148586875
20.6,0.98699346386958,0.985166854073989,0.988823460404515
20.8,0.982713318357065,0.98024606821494,0.985186778494273
21,0.978516647043109,0.975393600641387,0.981649692914604
21.2,0.974436069378391,0.970643062784666,0.978243898000493
21.4,0.970503676906741,0.966027783813424,0.975000308139601
21.6,0.966751077778703,0.961580783542156,0.971949172011829
21.8,0.963209451699719,0.957334767479591,0.969120185916002
22,0.959909615087381,0.953322142615099,0.966542607108232
22.2,0.956882096268512,0.949575052518317,0.964245368210702
22.4,0.954157220612398,0.946125430418865,0.962257193788481
22.6,0.951765205571229,0.943005069090402,0.960606720184239
22.8,0.949736265682845,0.94024570655508,0.95932261967777
23,0.948100727684329,0.937879126831375,0.95843373001857
23.2,0.946889155988233,0.935937275159605,0.957969190376792
23.4,0.946132488886842,0.934452387349538,0.957958584777384
23.6,0.945862185974558,0.933457133101027,0.95843209412782
23.8,0.946110387415218,0.932984773351199,0.959420658023993
24,0.946910085831236,0.933069331900789,0.960956147623397
24.2,0.948295311756232,0.933745781768772,0.963071551011878
24.4,0.950301333774282,0.935050246919334,0.965801172662635
24.6,0.952964874669158,0.937020220199254,0.969180848797575
24.8,0.956324345128526,0.939694798517053,0.973248180716527
25,0.960420096794127,0.943114936487551,0.978042788465811
25.2,0.965294696722973,0.947323719955356,0.983606587582763
25.4,0.970993225630797,0.952366660996029,0.989984092087859
25.6,0.977563602632154,0.958292016170418,0.997222747414824
25.8,0.985056939577473,0.965151129970474,1.00537329758856
26,0.993527928522395,0.972998805536103,1.01449019170186
26.2,1.00303526635678,0.981893704832473,1.02463203563065
26.4,1.01364212117849,0.991898780542956,1.0358620959941
26.6,1.02541664563098,1.00308174193994,1.04824886464742
26.8,1.03843009772524,1.01551303100571,1.06186433353172
27,1.05270945329129,1.02921687046106,1.07673827047977
27.2,1.06823784255566,1.04417203775322,1.09285830975074
27.4,1.08499732382697,1.06035620262166,1.11021106850801
27.6,1.10297009902768,1.07774720309954,1.12878329523882
27.8,1.1221379936202,1.09632253615237,1.14856133592328
28,1.14248193783187,1.11605886121263,1.16953058985963
28.2,1.16398144718525,1.13693151540355,1.19167495230403
28.4,1.18661410098478,1.15891403929897,1.21497624233429
28.6,1.21035501806039,1.18197771206478,1.23941361566358
28.8,1.23517632972991,1.20609109479188,1.26496296350509
29,1.26104665062008,1.23121958080228,1.29159629999052
29.2,1.28793054868453,1.25732495174278,1.31928114202746
29.4,1.31578801647711,1.28436493843475,1.34797988678724
29.6,1.34457394648104,1.31229278577478,1.37764919319299
29.8,1.37423761405602,1.34105682151481,1.40823937478888
30,1.40472217234222,1.37060002950004,1.43969381219817
30.2,1.43596416424621,1.40085962888682,1.4719483940285
30.4,1.4678930574197,1.43176666195071,1.50493099558925
30.6,1.50043080891752,1.46324559425704,1.53856100519611
30.8,1.53349146697136,1.49521393212057,1.57274890820396
31,1.56698081802643,1.52758186334959,1.60739593927794
31.2,1.60079608783853,1.56025192818532,1.64239381381156
31.4,1.63482570600047,1.59311872806194,1.67762454983582
31.6,1.66894914373487,1.62606868029955,1.71296039221432
31.8,1.70303683513137,1.65897982709464,1.74826385134147
32,1.73695019219382,1.69172170720081,1.78338786889138
32.2,1.77054172406994,1.72415529852189,1.81817612332255
32.4,1.80365527063611,1.75613303950563,1.85246348773737
32.6,1.83612636017535,1.78749893678157,1.88607665221943
32.8,1.86778270019388,1.8180887660007,1.91883492180502
33,1.89844480944676,1.84773037240631,1.95055119964376
33.2,1.92792679796834,1.87624407743627,1.98103316248881
33.4,1.95603730031358,1.90344319782425,2.0100846322031
33.6,1.9825805653041,1.9291346845022,2.03750714219095
33.8,2.00735770333741,1.95311989045728,2.06310169121498
34,2.03016808976622,1.97519547997937,2.08667066853963
34.2,2.05081350370867,1.99515697854383,2.10802261286902
34.4,2.06918258315624,2.01287971332693,2.12706031765829
34.6,2.08527302326646,2.0283409781038,2.14380305308821
34.8,2.09909821159533,2.04153123374853,2.15828845970301
35,2.11068086750771,2.05244867483377,2.17056522732484
35.2,2.12005255730648,2.06109955311022,2.18069177636729
35.4,2.12725316631118,2.06749856296008,2.18873479026854
35.6,2.13233033533215,2.07166925598427,2.19476764731805
35.8,2.13533886891497,2.07364443273211,2.19886881913093
36,2.13634012256716,2.07346644564755,2.20112031659375
36.2,2.13540137593406,2.07118734336539,2.20160626751022
36.4,2.13259519857359,2.06686879553342,2.20041170044631
36.6,2.12799881460108,2.06058175900716,2.19762158679183
36.8,2.12169347204673,2.05240587643113,2.19332016197175
37,2.11376382229903,2.0424286301409,2.18759051382471
37.2,2.10429731450956,2.03074430093643,2.1805143984943
37.4,2.09338360931608,2.01745279758763,2.1721722267769
37.6,2.08111401571274,2.00265842730161,2.16264315839006
37.8,2.06758095436548,1.98646867139821,2.15200524649901
38,2.05287745014623,1.96899301767658,2.14033558650797
38.2,2.037096656148,1.95034188542703,2.12771043758863
38.4,2.02033141094933,1.93062566403008,2.11420529940957
38.6,2.00267383042786,1.90995387361391,2.09989493803418
38.8,1.98421493498147,1.88843444711032,2.08485336318033
39,1.96504431260578,1.86617312716868,2.0691537640791
39.2,1.94524981790119,1.84327296818418,2.052868413609
39.4,1.92491730674272,1.81983393244124,2.0360685509513
39.6,1.9041304060428,1.79595256937935,2.01882425239643
39.8,1.88297031777109,1.77172176771271,2.00120429867737
40,1.86151565616664,1.74723057118959,1.98327604569912
