"value","fit","lo","hi"
0,1.84430741978522,1.67512008961915,2.03939736545219
0.2,1.84797886850936,1.68496555875803,2.03387429060176
0.4,1.8519066336869,1.69526343583127,2.03044919850464
0.6,1.85609635279564,1.70607429506505,2.02761707836061
0.8,1.86055210251733,1.71600209411163,2.0258622388022
1,1.86527614489133,1.72621086149726,2.02495342698471
1.2,1.87026865926436,1.73679596753796,2.02277203419499
1.4,1.87552746145219,1.74831694921003,2.02099215937693
1.6,1.88104771195922,1.75842589031376,2.01998276822997
1.8,1.88682161558667,1.76948114152788,2.01635228582838
2,1.89283811530157,1.78044601626273,2.01635514756021
2.2,1.89908258383696,1.79020789987081,2.01879976837214
2.4,1.90553651714684,1.80069857420306,2.02034449671538
2.6,1.91217723454253,1.81137221368841,2.02195043089035
2.8,1.91897759108219,1.82028590463096,2.02387757105123
3,1.92590570855824,1.8285933536876,2.02741755193674
3.2,1.93292473221221,1.83608744031829,2.03346366180523
3.4,1.93999262107743,1.84321506233507,2.03903262106146
3.6,1.94706198057915,1.85263249457015,2.04671272226174
3.8,1.95407994667096,1.86016062342567,2.05475957532766
4,1.96098813131428,1.86818440581926,2.06090381914365
4.2,1.96772263946506,1.87576561376784,2.06896623745799
4.4,1.97421416786456,1.88106922595635,2.07515177839037
4.6,1.98038819578295,1.88846226938547,2.08238829457686
4.8,1.98616527737662,1.89465069019859,2.0897006477528
5,1.99146144443636,1.89924618783209,2.09458003549064
5.2,1.99618872697388,1.90260257267752,2.0980761733731
5.4,2.0002557972768,1.90548107482177,2.10429238378416
5.6,2.00356874073249,1.9085522708525,2.10654436022962
5.8,2.00603195387149,1.9115780000456,2.10901697742483
6,2.00754916673205,1.91382040629506,2.11088179177172
6.2,2.00802458284521,1.91537563125614,2.11044784007904
6.4,2.00736412596621,1.91642450884981,2.10956483974706
6.6,2.00547677824922,1.91483303991119,2.10661850593679
6.8,2.00227599002742,1.91290857394835,2.10057236508305
7,1.99768113690374,1.91066733785283,2.09406140806522
7.2,1.99161899568701,1.9073641308314,2.08535352725212
7.4,1.98402520705337,1.90202890228843,2.07506180332481
7.6,1.9748456899073,1.8950163883161,2.06214375952669
7.8,1.96403797049021,1.88808593432505,2.04723054279542
8,1.95157238854172,1.87765052742481,2.03135731621625
8.2,1.93743314342814,1.86489189923794,2.01459605472309
8.4,1.92161914522512,1.85048750136835,1.99577232983907
8.6,1.90414463932064,1.83542004339012,1.97441810531116
8.8,1.88503957815473,1.81777735534821,1.95173266630747
9,1.86434972010944,1.7996628578132,1.92841221261015
9.2,1.84213644310219,1.77902413675526,1.9045018588814
9.4,1.81847626882785,1.75578387149507,1.87894149066649
9.6,1.79346010248955,1.73299330294427,1.85196653252554
9.8,1.7671922018547,1.70803808365093,1.82421535883526
10,1.73978889814797,1.68070281482787,1.7957394743867
10.2,1.71137709922909,1.65380690923061,1.76625040310765
10.4,1.68209261231149,1.6251949734173,1.73599174522786
10.6,1.65207832882911,1.59633472561524,1.70528175415523
10.8,1.62148231770183,1.56651478962874,1.6741468775202
11,1.59045587503225,1.53634979996001,1.64197040304617
11.2,1.55915157813883,1.50729300968918,1.6096896661143
11.4,1.52772138985198,1.47663212379836,1.5774391895983
11.6,1.49631485532899,1.44565066891494,1.54576825814907
11.8,1.46507742852591,1.41585485980756,1.51343113603674
12,1.43414895921039,1.38481313506208,1.48112949300537
12.2,1.40366236436526,1.35501896794135,1.45035785148131
12.4,1.373742500389,1.32609957658453,1.42003780438472
12.6,1.34450524501435,1.2977251895994,1.39112000039527
12.8,1.31605679067784,1.27092824151974,1.36204004459306
13,1.28849314447332,1.24476685273872,1.33398109347761
13.2,1.26189982404484,1.21886374118452,1.30669058076216
13.4,1.23635173398768,1.19396734147577,1.28066029831742
13.6,1.2119132036289,1.17200087779292,1.25514108696776
13.8,1.188638164488,1.14951634313545,1.23128574789999
14,1.16657044425075,1.1288804007466,1.20863695548079
14.2,1.14574415365598,1.10823040296178,1.18758241212381
14.4,1.12618414318892,1.08987293312234,1.16746935685854
14.6,1.10790650776491,1.07250685784198,1.14838830441283
14.8,1.09091911952889,1.05644038821994,1.13110841168198
15,1.0752221713391,1.04135133427586,1.11480434267282
15.2,1.06080871630466,1.02808495236841,1.09981120576773
15.4,1.0476651917682,1.01593248393988,1.08580620707974
15.6,1.03577191924601,1.00504506541817,1.07270003519475
15.8,1.02510357495087,0.994765256736264,1.06117220941084
16,1.01562962853328,0.985889467047104,1.05112878486351
16.2,1.00731475050651,0.978278365359474,1.04183050837238
16.4,1.00011919140021,0.972177384801573,1.03320820137379
16.6,0.993999137956859,0.966955404070956,1.02579086325031
16.8,0.988907053591554,0.963082281675645,1.0190267819687
17,0.984792011830101,0.960022744860265,1.0132169492545
17.2,0.981600032478582,0.958009540296117,1.00832377434931
17.4,0.979274430820231,0.956993757751883,1.00481092106319
17.6,0.977756190148813,0.95707246183312,1.00148984844709
17.8,0.976984367408111,0.95778398434471,0.998727088381416
18,0.976896540603731,0.959337326028925,0.996526919956311
18.2,0.977429304993402,0.961502967107471,0.994948825724762
18.4,0.978518822875017,0.964271787706494,0.994289235028666
18.6,0.980101429134243,0.967383932057658,0.993930974094629
18.8,0.982114291671772,0.971044198062249,0.993849231396973
19,0.984496122521029,0.975264084428341,0.994415272752562
19.2,0.987187932036116,0.979876346369355,0.99510034358866
19.4,0.990133815147273,0.984648291373854,0.996100938104828
19.6,0.993281755533972,0.989534388481079,0.997152094919411
19.8,0.996584430846436,0.994718590204992,0.998507469177117
20,1,1,1
20.2,1.00349285223649,1.00156724406238,1.00534705725451
20.4,1.00703429721879,1.00322425965522,1.01077152409427
20.6,1.01060317597576,1.00484356340958,1.01613830976176
20.8,1.01418637406016,1.00650082979518,1.02141216460693
21,1.01777922077357,1.00823545479876,1.02678107003906
21.2,1.02138576163156,1.01001317756248,1.0319619919337
21.4,1.0250188952135,1.01190662562589,1.03733411147362
21.6,1.02870036993582,1.0138931248165,1.04266444512402
21.8,1.03246064084423,1.01611685009801,1.04824126121472
22,1.03633859096236,1.018503765302,1.05364811606716
22.2,1.04038112579116,1.02096480353792,1.05984762043866
22.4,1.04464265298203,1.02423497073122,1.06617646389295
22.6,1.04918446180679,1.02733614326016,1.07251239594575
22.8,1.05407401867883,1.03070168145606,1.07916073297179
23,1.05938419556974,1.03459732615134,1.08624976849828
23.2,1.06519244770849,1.03886302958316,1.09362948579555
23.4,1.07157995551279,1.04426890276897,1.10129116461733
23.6,1.07863074340633,1.05018301456615,1.10987837419313
23.8,1.08643078519588,1.0569199922989,1.11909063661143
24,1.09506710222692,1.06482581775907,1.12892695680952
24.2,1.10462685683743,1.07315780277668,1.13939556771785
24.4,1.11519643992653,1.08292695336022,1.15064171612922
24.6,1.12686054798725,1.09293060279012,1.16346557278302
24.8,1.13970124194794,1.10448537212902,1.17657601461388
25,1.15379697783607,1.11852288050426,1.19116708610826
25.2,1.1692215978112,1.13274861669661,1.20759481624338
25.4,1.18604326967631,1.14838017279888,1.22544004996854
25.6,1.20432336370867,1.16592586749072,1.24505985228157
25.8,1.22411525766342,1.18455405109718,1.26600866613956
26,1.24546306417311,1.20453273941086,1.28742379525997
26.2,1.26840027953085,1.22607161152916,1.31001993576756
26.4,1.2929483589914,1.2497801679838,1.33494603203097
26.6,1.3191152311763,1.27473107509897,1.35972730204751
26.8,1.34689377277354,1.30184197489595,1.38935270856531
27,1.3762602742313,1.33053313310742,1.41937061993354
27.2,1.40717293720496,1.36110307926825,1.45115772257231
27.4,1.43957045465462,1.39277469098825,1.48492913749458
27.6,1.47337073411523,1.42611096597408,1.51986783677878
27.8,1.50846983306907,1.46045008402149,1.5573611457173
28,1.54474118174986,1.4957137561995,1.59587374599194
28.2,1.58203517225727,1.53191734156855,1.63370721062646
28.4,1.62017919272846,1.56932790447433,1.67362593167662
28.6,1.65897818074668,1.60735705027163,1.71495125416847
28.8,1.69821576058243,1.64569477765918,1.75585173578413
29,1.73765601393357,1.68350626371858,1.79672258872226
29.2,1.77704591357569,1.72214832041197,1.83658752606922
29.4,1.81611842418891,1.75927317257706,1.87633402002562
29.6,1.85459624548609,1.79594547975539,1.91612850668299
29.8,1.89219614098636,1.83165230348567,1.95603652271017
30,1.92863376312886,1.86642407823662,1.99456197889024
30.2,1.96362885399353,1.90028118199599,2.03201063486555
30.4,1.99691067294494,1.93218132007278,2.0672314954647
30.6,2.02822348028065,1.96210629640578,2.10091481517199
30.8,2.05733189145437,1.98982517933334,2.13132134874989
31,2.08402591122624,2.01442207041807,2.15984624253593
31.2,2.10812546211682,2.03649122254434,2.18402591847096
31.4,2.12948423700183,2.05630223314738,2.20539373715839
31.6,2.14799273096373,2.07374343675729,2.22550404496799
31.8,2.1635803412042,2.08702829496459,2.24358895917064
32,2.17621646382325,2.09701130762517,2.25858561314919
32.2,2.18591055998735,2.10480162520955,2.26968791036638
32.4,2.19271120856802,2.10911618245811,2.27985506612338
32.6,2.19670420485263,2.11163094224794,2.28496578962245
32.8,2.19800980276999,2.11149427098223,2.28937097890187
33,2.19677922906148,2.10804953993387,2.29188944732726
33.2,2.19319062041829,2.10449070175703,2.29214552998864
33.4,2.1874445479728,2.09742119655453,2.28777898031136
33.6,2.17975929758717,2.08999759824652,2.28275309923093
33.8,2.17036606971127,2.0795490412732,2.27618691431115
34,2.15950425033286,2.0686423808125,2.26638575691635
34.2,2.14741688626273,2.0554703062277,2.2551194528528
34.4,2.13434647546871,2.04166382214552,2.24192682961588
34.6,2.12053115822739,2.02746827307639,2.22826432969389
34.8,2.10620136924664,2.01246981244522,2.21288368223916
35,2.09157698615023,1.99802231593595,2.19684882864214
35.2,2.07686498704303,1.98336800345158,2.18265937545019
35.4,2.06225761018594,1.96721217909067,2.1669319021976
35.6,2.04793099265789,1.9515893362035,2.15068549975416
35.8,2.03404425250338,1.93531933246489,2.13667059909891
36,2.02073897021897,1.92157709422648,2.12556941198842
36.2,2.00813902026673,1.90876632756699,2.11656997163859
36.4,1.99635070120704,1.89362330996906,2.10812669501958
36.6,1.98546311351284,1.87959910723161,2.10053790841871
36.8,1.97554873661644,1.86545247373051,2.09324556185493
37,1.96666416070421,1.84934413197091,2.08936900351336
37.2,1.95885093370431,1.83328196732467,2.08998220678786
37.4,1.95213648935658,1.81852143904969,2.09200725221343
37.6,1.94653512783175,1.8029326666055,2.09565993496154
37.8,1.94204902577299,1.78364866679802,2.10175071326813
38,1.93866925763918,1.76974469306096,2.10983151728799
38.2,1.93637681467538,1.75555796551042,2.11942127859706
38.4,1.93514361162665,1.74290353412431,2.12767087434179
38.6,1.93493347440349,1.7279618715231,2.13937317044232
38.8,1.93570310430146,1.71294236003164,2.15543276489862
39,1.93740301611134,1.70087699525772,2.1720994756287
39.2,1.93997844858978,1.68573297201882,2.18805250741013
39.4,1.94337024637601,1.67208616739632,2.20778869371302
39.6,1.94751571262919,1.65769946677363,2.2281159081152
39.8,1.95234943152043,1.64293509311986,2.24987233276829
40,1.95780405934379,1.63006071551907,2.26994393865309
