"value","fit","lo","hi"
0,1.45084215191973,1.33825827677473,1.61557653726585
0.2,1.44966321130912,1.33860462906142,1.60900772425767
0.4,1.44844726676116,1.338975977493,1.60252313517489
0.6,1.44719653855574,1.33942725477315,1.59642275048548
0.8,1.44591355114993,1.34035687437313,1.59016418762579
1,1.44460112553218,1.34066247152076,1.58334789297252
1.2,1.44326236715162,1.34159426922841,1.57674330890608
1.4,1.44190064916344,1.34194666140178,1.56892006702631
1.6,1.44051959076837,1.34201461958068,1.56184926979331
1.8,1.43912303046694,1.3421109930753,1.5551011637529
2,1.43771499409638,1.34231892013356,1.54946774524207
2.2,1.43629965757068,1.34333124908674,1.54419335523587
2.4,1.43488130430036,1.3438443921734,1.53794623660029
2.6,1.43346427732889,1.34444346399688,1.53220253131786
2.8,1.43205292628607,1.34532764039771,1.52688386457269
3,1.43065154932516,1.34645905601369,1.52105244172454
3.2,1.42926433027906,1.34651013324698,1.51729658658777
3.4,1.42789527134148,1.34671742953606,1.51454570388948
3.6,1.4265481216513,1.34693639026986,1.51039413274627
3.8,1.42522630223138,1.34733661344561,1.50710380456369
4,1.42393282780746,1.34659278813903,1.50300491653002
4.2,1.4226702261073,1.34633783611085,1.49970524617133
4.4,1.42144045531558,1.34799568397006,1.49455124871642
4.6,1.42024482043494,1.34857578615978,1.49143398318959
4.8,1.41908388937906,1.34947835621778,1.48905703046453
5,1.41795740969785,1.35089533607558,1.48749739041786
5.2,1.41686422690902,1.35000425973971,1.48615043243403
5.4,1.41580220548261,1.34864220281525,1.4850236187756
5.6,1.41476815359556,1.34834426044232,1.48335156195294
5.8,1.41375775284066,1.34774699460482,1.48330168140779
6,1.41276549413763,1.34844146398897,1.48292130897765
6.2,1.4117846211513,1.34736920098906,1.48018625330709
6.4,1.41080708257156,1.34613812235756,1.47777011948879
6.6,1.40982349464935,1.34557422949151,1.47597148099663
6.8,1.40882311541003,1.34513556794117,1.47401145104068
7,1.40779383197619,1.34430636194954,1.47202510359109
7.2,1.40672216242413,1.34301480367484,1.47161471920788
7.4,1.40559327356662,1.34117808171313,1.4698977712284
7.6,1.40439101599668,1.33987639599206,1.46875357590555
7.8,1.40309797763776,1.33862792131419,1.46794454663171
8,1.40169555692177,1.33727789945865,1.46674882616306
8.2,1.40016405655438,1.33682679029128,1.4653026676913
8.4,1.39848279862265,1.33601720397547,1.46415156216996
8.6,1.39663026155306,1.33567889616051,1.46248819494497
8.8,1.39458423913511,1.33453614113446,1.459900394771
9,1.39232202148841,1.33311583857661,1.45815904832533
9.2,1.38982059747071,1.33026753797183,1.4555626423246
9.4,1.38705687760401,1.32804282574305,1.45224498411606
9.6,1.38400793614183,1.32461875672709,1.44885824094245
9.8,1.38065127042035,1.32168073525262,1.4450132007138
10,1.3769650751394,1.31808251557744,1.44200327910763
10.2,1.37292852871885,1.31428772303764,1.43735011580783
10.4,1.36852208838549,1.31001642252577,1.43349866261939
10.6,1.36372779018155,1.30492529967325,1.42889286040074
10.8,1.35852954966535,1.29933070915574,1.42308177272599
11,1.35291345871539,1.29350029553478,1.4172164416279
11.2,1.34686807356974,1.28781077247706,1.41079171434658
11.4,1.34038468904935,1.28145109580129,1.40488384649429
11.6,1.33345759384312,1.27475377219059,1.3981587256441
11.8,1.32608430178677,1.26747005244706,1.39050337367606
12,1.31826575425633,1.25997134609176,1.38192345057863
12.2,1.31000648912563,1.25218970749539,1.37296418791298
12.4,1.30131477220567,1.24453555571172,1.36401687683801
12.6,1.29220268768736,1.23680565922675,1.35433379098638
12.8,1.28268618483641,1.22792711390521,1.34354590500124
13,1.27278507902441,1.21852119430698,1.33262457383281
13.2,1.26252300610093,1.20934492186035,1.32123877196339
13.4,1.25192733009183,1.20034526019026,1.30921196348971
13.6,1.24102900521885,1.19065211682029,1.29764765171725
13.8,1.22986239424189,1.1810050779319,1.28514320273176
14,1.21846504609504,1.17101667075369,1.27244488941873
14.2,1.20687743668707,1.16072859088972,1.25944810703071
14.4,1.1951426775345,1.15086620544357,1.24586954701111
14.6,1.18330619756398,1.14008245626558,1.23268554282294
14.8,1.17141540393616,1.12945217570617,1.21916517856243
15,1.1595193280885,1.12020331734688,1.20516534618799
15.2,1.14766826335922,1.10994622611836,1.19088566275126
15.4,1.13591340053438,1.09967065416935,1.17703982620456
15.6,1.124306467459,1.08967491859167,1.1637856058385
15.8,1.112899378481,1.0802487011267,1.15078779477069
16,1.10174389897032,1.07073958205282,1.13750643154857
16.2,1.09089132949583,1.06123330465828,1.12492720101452
16.4,1.080392213476,1.05236736679124,1.11244468078231
16.6,1.07029607127358,1.04387685533944,1.10064913322167
16.8,1.06065116280903,1.03568665771357,1.08922027917092
17,1.05150427985315,1.02794490106837,1.07887146067484
17.2,1.04290056825288,1.02105724574694,1.06866232224376
17.4,1.03488337947355,1.01431608014597,1.05821812223585
17.6,1.02749415002785,1.00833213196528,1.04934634262275
17.8,1.02077230662646,1.00327439137557,1.04055499292753
18,1.01475519424301,0.998837049128553,1.03268843087741
18.2,1.00947802374875,0.995160355754124,1.02545119691511
18.4,1.00497383534671,0.992047913063577,1.01926204648008
18.6,1.00127347372686,0.989899865830364,1.01408082410769
18.8,0.998405570673004,0.988662910856254,1.00927330866714
19,0.996396530778511,0.988227590198178,1.00533669152158
19.2,0.99527051596839,0.988635774008539,1.0024362629351
19.4,0.995049424676065,0.990016768367681,1.00043238295203
19.6,0.99575286177969,0.992348424053655,0.999309482768547
19.8,0.997398095760523,0.995669320420296,0.999204394116277
20,1,1,1
20.2,1.00357097567823,1.00180363639069,1.00534516125814
20.4,1.00812085437038,1.00453487070719,1.01169986340844
20.6,1.01365677915405,1.00828723416542,1.01901768954908
20.8,1.02018306383525,1.01307816588062,1.02745070642363
21,1.02770103076628,1.01879677987735,1.03695033070733
21.2,1.03620882865739,1.02552324554437,1.04743976226124
21.4,1.04570123276442,1.03316013193393,1.05895576062637
21.6,1.056169430852,1.0421409165263,1.07147164548212
21.8,1.06760079936782,1.05176341823935,1.08488587641239
