"value","lag","rr"
40,0,1.01202204275787
0,1,1.00048870954632
0.2,1,1.00046295731369
0.4,1,1.00043735094535
0.6,1,1.00041189889505
0.8,1,1.00038660961574
1,1,1.00036149155958
1.2,1,1.00033655317799
1.4,1,1.00031180292161
1.6,1,1.00028724924037
1.8,1,1.00026290058347
2,1,1.00023876539941
2.2,1,1.000214852136
2.4,1,1.00019116924039
2.6,1,1.00016772515909
2.8,1,1.00014452833798
3,1,1.00012158722232
3.2,1,1.00009891025682
3.4,1,1.00007650588558
3.6,1,1.0000543825522
3.8,1,1.00003254869975
4,1,1.0000110127708
4.2,1,0.99998978320746
4.4,1,0.999968868451396
4.6,1,0.999948276943861
4.8,1,0.999928017125714
5,1,0.999908097437458
5.2,1,0.99988852631926
5.4,1,0.999869312210985
5.6,1,0.999850463552222
5.8,1,0.999831988782318
6,1,0.999813896340409
6.2,1,0.99979619466545
6.4,1,0.999778892196246
6.6,1,0.999761997371493
6.8,1,0.999745518629802
7,1,0.999729464409741
7.2,1,0.99971384314987
7.4,1,0.999698663288772
7.6,1,0.999683933265096
7.8,1,0.999669661517592
8,1,0.999655856485147
8.2,1,0.999642526606831
8.4,1,0.999629680321928
8.6,1,0.999617326069985
8.8,1,0.999605472290845
9,1,0.999594127424696
9.2,1,0.99958329991211
9.4,1,0.999572998194088
9.6,1,0.999563230712101
9.8,1,0.999554005908138
10,1,0.999545332224753
10.2,1,0.999537218105105
10.4,1,0.999529671993012
10.6,1,0.999522702332992
10.8,1,0.999516317570317
11,1,0.999510526151061
11.2,1,0.999505336522145
11.4,1,0.999500757131396
11.6,1,0.999496796427589
11.8,1,0.999493462860506
12,1,0.999490764880985
12.2,1,0.999488710940976
12.4,1,0.999487309493592
12.6,1,0.999486568993166
12.8,1,0.999486497895307
13,1,0.999487104656953
13.2,1,0.999488397736434
13.4,1,0.999490385593522
13.6,1,0.999493076689497
13.8,1,0.9994964794872
14,1,0.999500602451096
14.2,1,0.999505454047336
14.4,1,0.999511042743815
14.6,1,0.999517377010234
14.8,1,0.999524465318169
15,1,0.999532316141124
15.2,1,0.999540937954604
15.4,1,0.999550339236178
15.6,1,0.999560528465542
15.8,1,0.999571514124586
16,1,0.999583304697465
16.2,1,0.999595908670662
16.4,1,0.999609334533059
16.6,1,0.999623590776006
16.8,1,0.99963868589339
17,1,0.999654628381709
17.2,1,0.999671426740139
17.4,1,0.999689089470609
17.6,1,0.999707625077875
17.8,1,0.999727042069589
18,1,0.99974734895638
18.2,1,0.999768554251922
18.4,1,0.999790666473018
18.6,1,0.999813693539559
18.8,1,0.999837634288569
19,1,0.999862480509935
19.2,1,0.999888223810654
19.4,1,0.999914855799283
19.6,1,0.999942368085862
19.8,1,0.99997075228184
20,1,1
20.2,1,1.00003010285439
20.4,1,1.00006105246024
20.6,1,1.00009284043391
20.8,1,1.00012545839279
21,1,1.00015889795526
21.2,1,1.00019315074061
21.4,1,1.00022820836896
21.6,1,1.00026406246119
21.8,1,1.00030070463891
22,1,1.00033812652433
22.2,1,1.00037631974027
22.4,1,1.00041527591003
22.6,1,1.00045498665735
22.8,1,1.00049544360635
23,1,1.00053663838147
23.2,1,1.00057856260739
23.4,1,1.00062120790899
23.6,1,1.00066456591127
23.8,1,1.00070862823929
24,1,1.00075338651814
24.2,1,1.00079883237283
24.4,1,1.0008449574283
24.6,1,1.00089175330928
24.8,1,1.00093921164031
25,1,1.00098732404562
25.2,1,1.00103608214914
25.4,1,1.00108547757438
25.6,1,1.00113550194443
25.8,1,1.00118614688186
26,1,1.00123740400871
26.2,1,1.0012892649464
26.4,1,1.00134172131572
26.6,1,1.00139476473674
26.8,1,1.00144838682878
27,1,1.00150257921036
27.2,1,1.00155733349915
27.4,1,1.00161264131193
27.6,1,1.00166849426452
27.8,1,1.00172488397176
28,1,1.00178180204744
28.2,1,1.0018392401043
28.4,1,1.00189718975391
28.6,1,1.0019556426067
28.8,1,1.00201459027189
29,1,1.00207402435744
29.2,1,1.00213393647
29.4,1,1.00219431821492
29.6,1,1.00225516119613
29.8,1,1.00231645701618
30,1,1.00237819727616
30.2,1,1.00244037357565
30.4,1,1.00250297751273
30.6,1,1.0025660006839
30.8,1,1.00262943468405
31,1,1.00269327110647
31.2,1,1.00275750154274
31.4,1,1.00282211758275
31.6,1,1.00288711081468
31.8,1,1.00295247282492
32,1,1.00301819519804
32.2,1,1.00308426951683
32.4,1,1.00315068736218
32.6,1,1.0032174403131
32.8,1,1.0032845199467
33,1,1.00335191783812
33.2,1,1.00341962556054
33.4,1,1.00348763468514
33.6,1,1.00355593678107
33.8,1,1.00362452341544
34,1,1.00369338615327
34.2,1,1.0037625165575
34.4,1,1.00383190618894
34.6,1,1.00390154660624
34.8,1,1.00397142936592
35,1,1.00404154602229
35.2,1,1.00411188812746
35.4,1,1.00418244723132
35.6,1,1.00425321488149
35.8,1,1.00432418262338
36,1,1.00439534200007
36.2,1,1.00446668455237
36.4,1,1.00453820181878
36.6,1,1.00460988533547
36.8,1,1.00468172663625
37,1,1.00475371725261
37.2,1,1.00482584871364
37.4,1,1.00489811254607
37.6,1,1.00497050027425
37.8,1,1.00504300342009
38,1,1.00511561350312
38.2,1,1.00518832204043
38.4,1,1.0052611205467
38.6,1,1.00533400053415
38.8,1,1.00540695351257
39,1,1.00547997098929
39.2,1,1.00555304446918
39.4,1,1.00562616545466
39.6,1,1.00569932544567
39.8,1,1.00577251593969
40,1,1.0058457284317
0,2,1.00034039084763
0.2,2,1.00033477231058
0.4,2,1.00032916921411
0.6,2,1.00032358245631
0.8,2,1.00031801293523
1,2,1.00031246154889
1.2,2,1.0003069291953
1.4,2,1.00030141677247
1.6,2,1.00029592517836
1.8,2,1.00029045531094
2,2,1.00028500806814
2.2,2,1.00027958434787
2.4,2,1.00027418504805
2.6,2,1.00026881106656
2.8,2,1.00026346330126
3,2,1.00025814265001
3.2,2,1.00025285001063
3.4,2,1.00024758628095
3.6,2,1.00024235235876
3.8,2,1.00023714914184
4,2,1.00023197752798
4.2,2,1.0002268384149
4.4,2,1.00022173270037
4.6,2,1.00021666128208
4.8,2,1.00021162505776
5,2,1.0002066249251
5.2,2,1.00020166178177
5.4,2,1.00019673652543
5.6,2,1.00019185005374
5.8,2,1.00018700326434
6,2,1.00018219705486
6.2,2,1.00017743232289
6.4,2,1.00017270996606
6.6,2,1.00016803088193
6.8,2,1.0001633959681
7,2,1.00015880612213
7.2,2,1.00015426224158
7.4,2,1.00014976522399
7.6,2,1.0001453159669
7.8,2,1.00014091536783
8,2,1.00013656432431
8.2,2,1.00013226373385
8.4,2,1.00012801449395
8.6,2,1.0001238175021
8.8,2,1.00011967365579
9,2,1.00011558385251
9.2,2,1.00011154898972
9.4,2,1.00010756996491
9.6,2,1.00010364767553
9.8,2,1.00009978301904
10,2,1.00009597689291
10.2,2,1.00009223019458
10.4,2,1.00008854382151
10.6,2,1.00008491867114
10.8,2,1.00008135564091
11,2,1.00007785562828
11.2,2,1.00007441953068
11.4,2,1.00007104824557
11.6,2,1.00006774267037
11.8,2,1.00006450370254
12,2,1.00006133223953
12.2,2,1.00005822917878
12.4,2,1.00005519541774
12.6,2,1.00005223185387
12.8,2,1.00004933938462
13,2,1.00004651890747
13.2,2,1.00004377131987
13.4,2,1.00004109751931
13.6,2,1.00003849840326
13.8,2,1.00003597486921
14,2,1.00003352781466
14.2,2,1.00003115813711
14.4,2,1.00002886673408
14.6,2,1.00002665450309
14.8,2,1.00002452234168
15,2,1.00002247114739
15.2,2,1.00002050181778
15.4,2,1.00001861525043
15.6,2,1.00001681234291
15.8,2,1.00001509399283
16,2,1.0000134610978
16.2,2,1.00001191455545
16.4,2,1.00001045526343
16.6,2,1.0000090841194
16.8,2,1.00000780202105
17,2,1.00000660986608
17.2,2,1.00000550855221
17.4,2,1.00000449897718
17.6,2,1.00000358203875
17.8,2,1.00000275863471
18,2,1.00000202966288
18.2,2,1.00000139602108
18.4,2,1.00000085860716
18.6,2,1.00000041825532
18.8,2,1.00000007483527
19,2,0.999999827468448
19.2,2,0.999999675256752
19.4,2,0.999999617302102
19.6,2,0.99999965270644
19.8,2,0.999999780571741
20,2,1
20.2,2,1.00000031009324
20.4,2,1.00000070995351
20.6,2,1.00000119868287
20.8,2,1.00000177538341
21,2,1.00000243915725
21.2,2,1.00000318910652
21.4,2,1.00000402433337
21.6,2,1.00000494393997
21.8,2,1.00000594702852
22,2,1.00000703270121
22.2,2,1.00000820006027
22.4,2,1.00000944820794
22.6,2,1.00001077624648
22.8,2,1.00001218327815
23,2,1.00001366840523
23.2,2,1.00001523073003
23.4,2,1.00001686935485
23.6,2,1.00001858338201
23.8,2,1.00002037191384
24,2,1.00002223405269
24.2,2,1.0000241689009
24.4,2,1.00002617556083
24.6,2,1.00002825313486
24.8,2,1.00003040072536
25,2,1.00003261743472
25.2,2,1.00003490236531
25.4,2,1.00003725461955
25.6,2,1.00003967329982
25.8,2,1.00004215750855
26,2,1.00004470634812
26.2,2,1.00004731892097
26.4,2,1.00004999432951
26.6,2,1.00005273167615
26.8,2,1.00005553006331
27,2,1.00005838859342
27.2,2,1.0000613063689
27.4,2,1.00006428249217
27.6,2,1.00006731606565
27.8,2,1.00007040619177
28,2,1.00007355197294
28.2,2,1.00007675251159
28.4,2,1.00008000691012
28.6,2,1.00008331427096
28.8,2,1.0000866736965
29,2,1.00009008428916
29.2,2,1.00009354515134
29.4,2,1.00009705538543
29.6,2,1.00010061409382
29.8,2,1.0001042203789
30,2,1.00010787334305
30.2,2,1.00011157208865
30.4,2,1.00011531571805
30.6,2,1.00011910333362
30.8,2,1.0001229340377
31,2,1.00012680693265
31.2,2,1.00013072112079
31.4,2,1.00013467570445
31.6,2,1.00013866978595
31.8,2,1.00014270246759
32,2,1.00014677285167
32.2,2,1.00015088004047
32.4,2,1.00015502313628
32.6,2,1.00015920124136
32.8,2,1.00016341345795
33,2,1.00016765888831
33.2,2,1.00017193663466
33.4,2,1.00017624579922
33.6,2,1.0001805854842
33.8,2,1.00018495479178
34,2,1.00018935282416
34.2,2,1.00019377868348
34.4,2,1.00019823147192
34.6,2,1.0002027102916
34.8,2,1.00020721424466
35,2,1.0002117424332
35.2,2,1.00021629395932
35.4,2,1.00022086792509
35.6,2,1.0002254634326
35.8,2,1.00023007958389
36,2,1.00023471548099
36.2,2,1.00023937022593
36.4,2,1.00024404292072
36.6,2,1.00024873266734
36.8,2,1.00025343856776
37,2,1.00025815972395
37.2,2,1.00026289523784
37.4,2,1.00026764421136
37.6,2,1.00027240574643
37.8,2,1.00027717894492
38,2,1.00028196290873
38.2,2,1.00028675673969
38.4,2,1.00029155953967
38.6,2,1.00029637041047
38.8,2,1.00030118845391
39,2,1.00030601277178
39.2,2,1.00031084246586
39.4,2,1.00031567663789
39.6,2,1.00032051438962
39.8,2,1.00032535482276
40,2,1.00033019703903
0,3,1.00032685370644
0.2,3,1.00033561716273
0.4,3,1.00034429695191
0.6,3,1.00035288818959
0.8,3,1.00036138599118
1,3,1.00036978547198
1.2,3,1.00037808174716
1.4,3,1.00038626993174
1.6,3,1.00039434514064
1.8,3,1.00040230248862
2,3,1.00041013709035
2.2,3,1.00041784406041
2.4,3,1.00042541851324
2.6,3,1.0004328555632
2.8,3,1.00044015032456
3,3,1.00044729791151
3.2,3,1.00045429343817
3.4,3,1.00046113201856
3.6,3,1.00046780876668
3.8,3,1.00047431879644
4,3,1.00048065722174
4.2,3,1.00048681915642
4.4,3,1.00049279971429
4.6,3,1.00049859400915
4.8,3,1.00050419715479
5,3,1.00050960426499
5.2,3,1.00051481045355
5.4,3,1.00051981083426
5.6,3,1.00052460052097
5.8,3,1.00052917462756
6,3,1.00053352826794
6.2,3,1.0005376565561
6.4,3,1.00054155460608
6.6,3,1.00054521753202
6.8,3,1.00054864044815
7,3,1.00055181846878
7.2,3,1.00055474670836
7.4,3,1.00055742028146
7.6,3,1.00055983430278
7.8,3,1.0005619838872
8,3,1.00056386414974
8.2,3,1.00056547020559
8.4,3,1.00056679717016
8.6,3,1.00056784015906
8.8,3,1.00056859428809
9,3,1.00056905467332
9.2,3,1.00056921643103
9.4,3,1.0005690746778
9.6,3,1.00056862453046
9.8,3,1.00056786110614
10,3,1.00056677952227
10.2,3,1.0005653748966
10.4,3,1.00056364234724
10.6,3,1.00056157699262
10.8,3,1.00055917395156
11,3,1.00055642834327
11.2,3,1.00055333528733
11.4,3,1.00054988990379
11.6,3,1.00054608731308
11.8,3,1.00054192263613
12,3,1.00053739099432
12.2,3,1.00053248750951
12.4,3,1.00052720730409
12.6,3,1.00052154550095
12.8,3,1.00051549722355
13,3,1.00050905759589
13.2,3,1.00050222174255
13.4,3,1.00049498478874
13.6,3,1.00048734186025
13.8,3,1.00047928808354
14,3,1.00047081858571
14.2,3,1.00046192849455
14.4,3,1.00045261293856
14.6,3,1.00044286704693
14.8,3,1.00043268594962
15,3,1.00042206477734
15.2,3,1.00041099866158
15.4,3,1.00039948273465
15.6,3,1.00038751212967
15.8,3,1.00037508198063
16,3,1.00036218742236
16.2,3,1.00034882359062
16.4,3,1.00033498562206
16.6,3,1.00032066865429
16.8,3,1.00030586782586
17,3,1.00029057827633
17.2,3,1.00027479514625
17.4,3,1.00025851357721
17.6,3,1.00024172871187
17.8,3,1.00022443569397
18,3,1.00020662966833
18.2,3,1.00018830578094
18.4,3,1.00016945917892
18.6,3,1.00015008535685
18.8,3,1.00013018505282
19,3,1.00010976307287
19.2,3,1.00008882432993
19.4,3,1.0000673737373
19.6,3,1.00004541620869
19.8,3,1.00002295665814
20,3,1
20.2,3,0.999976551148942
20.4,3,0.999952615019898
20.6,3,0.999928196528052
20.8,3,0.999903300588814
21,3,0.999877932117799
21.2,3,0.999852096030797
21.4,3,0.999825797243758
21.6,3,0.999799040672765
21.8,3,0.99977183123401
22,3,0.999744173843776
22.2,3,0.99971607341841
22.4,3,0.999687534874306
22.6,3,0.99965856312788
22.8,3,0.999629163095551
23,3,0.999599339693718
23.2,3,0.999569097838738
23.4,3,0.999538442446911
23.6,3,0.999507378434453
23.8,3,0.99947591071748
24,3,0.999444044211987
24.2,3,0.999411783833826
24.4,3,0.999379134498691
24.6,3,0.999346101122097
24.8,3,0.999312688619358
25,3,0.999278901905573
25.2,3,0.999244745895606
25.4,3,0.999210225504065
25.6,3,0.999175345645288
25.8,3,0.999140111233323
26,3,0.999104527181911
26.2,3,0.999068598404469
26.4,3,0.999032329814073
26.6,3,0.99899572632344
26.8,3,0.998958792844915
27,3,0.998921534290449
27.2,3,0.998883955571588
27.4,3,0.998846061599456
27.6,3,0.998807857284737
27.8,3,0.998769347537663
28,3,0.998730537267996
28.2,3,0.998691431385016
28.4,3,0.998652034797505
28.6,3,0.998612352413731
28.8,3,0.998572389141437
29,3,0.998532149887825
29.2,3,0.998491639559543
29.4,3,0.998450863062672
29.6,3,0.998409825302712
29.8,3,0.998368531184569
30,3,0.998326985612544
30.2,3,0.998285193490319
30.4,3,0.998243159720945
30.6,3,0.99820088920683
30.8,3,0.998158386849729
31,3,0.998115657550729
31.2,3,0.998072706210241
31.4,3,0.998029537727988
31.6,3,0.997986157002995
31.8,3,0.997942568933574
32,3,0.997898778417322
32.2,3,0.997854790351104
32.4,3,0.997810609631044
32.6,3,0.997766241152521
32.8,3,0.997721689810152
33,3,0.997676960497788
33.2,3,0.997632058108504
33.4,3,0.99758698753459
33.6,3,0.997541753667542
33.8,3,0.997496361398057
34,3,0.997450815616021
34.2,3,0.997405121210503
34.4,3,0.997359283069749
34.6,3,0.997313306081173
34.8,3,0.997267195131351
35,3,0.997220955106014
35.2,3,0.997174590890042
35.4,3,0.997128107367458
35.6,3,0.997081509421419
35.8,3,0.997034801934217
36,3,0.996987989787265
36.2,3,0.9969410778611
36.4,3,0.996894071035371
36.6,3,0.996846974188839
36.8,3,0.996799792199371
37,3,0.996752529943934
37.2,3,0.996705192298595
37.4,3,0.996657784138513
37.6,3,0.996610310337937
37.8,3,0.996562775770203
38,3,0.996515185307733
38.2,3,0.996467543822026
38.4,3,0.996419856183662
38.6,3,0.996372127262296
38.8,3,0.996324361926658
39,3,0.996276565044548
39.2,3,0.996228741482837
39.4,3,0.996180896107465
39.6,3,0.99613303378344
39.8,3,0.996085159374836
40,3,0.996037277744793
0,4,1.00046223859816
0.2,4,1.00047903503594
0.4,4,1.00049568267587
0.6,4,1.00051217281913
0.8,4,1.00052849676641
1,4,1.00054464581792
1.2,4,1.00056061127338
1.4,4,1.00057638443207
1.6,4,1.00059195659281
1.8,4,1.00060731905402
2,4,1.0006224631137
2.2,4,1.00063738006947
2.4,4,1.00065206121858
2.6,4,1.00066649785792
2.8,4,1.00068068128407
3,4,1.0006946027933
3.2,4,1.0007082536816
3.4,4,1.0007216252447
3.6,4,1.00073470877808
3.8,4,1.00074749557704
4,4,1.00075997693666
4.2,4,1.00077214415188
4.4,4,1.00078398851751
4.6,4,1.00079550132825
4.8,4,1.00080667387872
5,4,1.0008174974635
5.2,4,1.00082796337714
5.4,4,1.00083806291422
5.6,4,1.00084778736936
5.8,4,1.00085712803725
6,4,1.00086607621271
6.2,4,1.00087462319067
6.4,4,1.00088276026627
6.6,4,1.00089047873486
6.8,4,1.00089776989201
7,4,1.00090462503362
7.2,4,1.00091103545589
7.4,4,1.00091699245538
7.6,4,1.00092248732905
7.8,4,1.00092751137432
8,4,1.00093205588908
8.2,4,1.00093611217174
8.4,4,1.00093967152127
8.6,4,1.00094272523727
8.8,4,1.00094526461997
9,4,1.0009472809703
9.2,4,1.00094876558994
9.4,4,1.00094970978134
9.6,4,1.00095010484781
9.8,4,1.00094994209352
10,4,1.00094921282356
10.2,4,1.00094790834402
10.4,4,1.00094601996202
10.6,4,1.00094353898572
10.8,4,1.00094045672445
11,4,1.0009367644887
11.2,4,1.0009324535902
11.4,4,1.00092751534195
11.6,4,1.00092194105832
11.8,4,1.00091572205505
12,4,1.00090884964935
12.2,4,1.00090131515991
12.4,4,1.00089310990701
12.6,4,1.00088422521254
12.8,4,1.00087465240008
13,4,1.00086438279493
13.2,4,1.00085340772422
13.4,4,1.00084171851692
13.6,4,1.00082930650392
13.8,4,1.0008161630181
14,4,1.00080227939441
14.2,4,1.00078764696987
14.4,4,1.00077225708371
14.6,4,1.00075610107738
14.8,4,1.00073917029466
15,4,1.00072145608168
15.2,4,1.00070294978703
15.4,4,1.0006836427618
15.6,4,1.00066352635966
15.8,4,1.00064259193694
16,4,1.00062083085268
16.2,4,1.0005982344687
16.4,4,1.00057479414971
16.6,4,1.00055050126333
16.8,4,1.0005253471802
17,4,1.00049932327404
17.2,4,1.00047242092174
17.4,4,1.0004446315034
17.6,4,1.00041594640245
17.8,4,1.00038635700569
18,4,1.0003558547034
18.2,4,1.0003244308894
18.4,4,1.00029207696113
18.6,4,1.00025878493611
18.8,4,1.0002245561674
19,4,1.00018939925029
19.2,4,1.00015332297101
19.4,4,1.00011633611706
19.6,4,1.00007844747715
19.8,4,1.00003966584116
20,4,1
20.2,4,0.999959458745585
20.4,4,0.999918050870724
20.6,4,0.999875785169058
20.8,4,0.99983267043498
21,4,0.999788715463567
21.2,4,0.999743929050497
21.4,4,0.999698319991984
21.6,4,0.9996518970847
21.8,4,0.999604669125709
22,4,0.999556644912388
22.2,4,0.999507833242367
22.4,4,0.999458242913451
22.6,4,0.999407882723559
22.8,4,0.999356761470648
23,4,0.999304887952654
23.2,4,0.999252270967422
23.4,4,0.999198919312639
23.6,4,0.999144841785775
23.8,4,0.999090047184012
24,4,0.999034544304186
24.2,4,0.998978341942723
24.4,4,0.998921448895578
24.6,4,0.998863873958173
24.8,4,0.998805625925339
25,4,0.998746713591253
25.2,4,0.998687145749384
25.4,4,0.998626931192433
25.6,4,0.998566078712277
25.8,4,0.99850459709991
26,4,0.998442495145391
26.2,4,0.99837978163779
26.4,4,0.998316465365129
26.6,4,0.998252555114333
26.8,4,0.998188059671179
27,4,0.998122987820241
27.2,4,0.998057348344838
27.4,4,0.997991150026991
27.6,4,0.997924401647367
27.8,4,0.997857111985231
28,4,0.997789289818404
28.2,4,0.997720943923208
28.4,4,0.997652083074427
28.6,4,0.997582716045258
28.8,4,0.997512851607266
29,4,0.997442498530341
29.2,4,0.997371665582657
29.4,4,0.997300361530625
29.6,4,0.997228595138856
29.8,4,0.997156375170117
30,4,0.997083710385294
30.2,4,0.997010609543349
30.4,4,0.996937081401287
30.6,4,0.99686313471411
30.8,4,0.99678877823479
31,4,0.996714020714224
31.2,4,0.996638870901204
31.4,4,0.996563337542381
31.6,4,0.99648742938223
31.8,4,0.996411155163019
32,4,0.996334523624774
32.2,4,0.99625754350525
32.4,4,0.996180223539898
32.6,4,0.996102572461836
32.8,4,0.996024599001823
33,4,0.995946311888221
33.2,4,0.99586771984698
33.4,4,0.9957888316016
33.6,4,0.99570965587311
33.8,4,0.995630201380044
34,4,0.995550476838413
34.2,4,0.99547049096168
34.4,4,0.995390252460742
34.6,4,0.995309770043903
34.8,4,0.995229052416855
35,4,0.995148108282655
35.2,4,0.995066946341707
35.4,4,0.99498557529174
35.6,4,0.994904003827793
35.8,4,0.994822240642194
36,4,0.994740294424545
36.2,4,0.994658173861702
36.4,4,0.994575887637766
36.6,4,0.994493444434062
36.8,4,0.994410852929128
37,4,0.994328121798701
37.2,4,0.994245259715704
37.4,4,0.994162275350236
37.6,4,0.994079177369558
37.8,4,0.993995974438086
38,4,0.993912675217378
38.2,4,0.99382928836613
38.4,4,0.993745822540164
38.6,4,0.993662286392419
38.8,4,0.993578688572953
39,4,0.993495037728926
39.2,4,0.993411342504606
39.4,4,0.993327611541355
39.6,4,0.993243853477632
39.8,4,0.993160076948989
40,4,0.993076290588067
0,5,1.00073331091345
0.2,5,1.0007523589875
0.4,5,1.00077122379481
0.6,5,1.00078989461936
0.8,5,1.00080836074445
1,5,1.00082661145271
1.2,5,1.00084463602613
1.4,5,1.00086242374607
1.6,5,1.00087996389328
1.8,5,1.00089724574797
2,5,1.00091425858978
2.2,5,1.00093099169783
2.4,5,1.00094743435077
2.6,5,1.00096357582679
2.8,5,1.00097940540365
3,5,1.0009949123587
3.2,5,1.00101008596897
3.4,5,1.00102491551114
3.6,5,1.00103939026161
3.8,5,1.00105349949653
4,5,1.00106723249184
4.2,5,1.0010805785233
4.4,5,1.00109352686655
4.6,5,1.00110606679714
4.8,5,1.00111818759058
5,5,1.00112987852236
