"value","lag","rr"
19,2,1.00133371883009
19.2,2,1.00079540362718
19.4,2,1.00039475651513
19.6,2,1.00013097046962
19.8,2,1.00000053827943
20,2,1
20.2,2,1.00012594721067
20.4,2,1.00037501864526
20.6,2,1.00074389596761
20.8,2,1.0012292996867
21,2,1.00182798520615
21.2,2,1.0025367390036
21.4,2,1.00335237493566
21.6,2,1.00427173066458
21.8,2,1.00529166420307
22,2,1.00640905057404
22.2,2,1.00762077858252
22.4,2,1.00892374769704
22.6,2,1.01031486503827
22.8,2,1.01179104247294
23,2,1.01334919381137
23.2,2,1.01498623210708
23.4,2,1.01669906705736
23.6,2,1.01848460250385
23.8,2,1.02033973403239
24,2,1.02226134667172
24.2,2,1.0242463126906
24.4,2,1.02629148949357
24.6,2,1.02839371761516
24.8,2,1.0305498188131
25,2,1.03275639518631
25.2,2,1.03500793392992
25.4,2,1.03729762736196
25.6,2,1.03961859324932
25.8,2,1.04196388908618
26,2,1.04432651021142
26.2,2,1.04669938839387
26.4,2,1.04907539089265
26.6,2,1.05144732000037
26.8,2,1.05380791307676
27,2,1.05614984308063
27.2,2,1.05846571960775
27.4,2,1.06074809044238
27.6,2,1.06298944362961
27.8,2,1.06518221007557
28,2,1.06731876668197
28.2,2,1.06939144002093
28.4,2,1.0713925105554
28.6,2,1.07331421740964
28.8,2,1.07514876369344
29,2,1.07688832238258
29.2,2,1.07852504275725
29.4,2,1.08005105739854
29.6,2,1.08145848974218
29.8,2,1.08273946218694
30,2,1.08388610475378
30.2,2,1.08489056429018
30.4,2,1.08574501421218
30.6,2,1.08644214736762
30.8,2,1.08698310520537
31,2,1.08737622816084
31.2,2,1.08763015772996
31.4,2,1.08775359940247
31.6,2,1.08775531181006
31.8,2,1.08764409654725
32,2,1.08742878867794
32.2,2,1.08711824793848
32.4,2,1.08672135064587
32.6,2,1.0862469823182
32.8,2,1.08570403101203
33,2,1.08510138138061
33.2,2,1.08444790945466
33.4,2,1.08375247814668
33.6,2,1.08302393347847
33.8,2,1.08227110153048
34,2,1.08150278611108
34.2,2,1.08072776714307
34.4,2,1.07995479976427
34.6,2,1.07919261413894
34.8,2,1.07844991597636
35,2,1.07773538775324
35.2,2,1.07705769063665
35.4,2,1.07642546710454
35.6,2,1.07584734426141
35.8,2,1.07533193784751
36,2,1.07488785694057
36.2,2,1.07452350171882
36.4,2,1.07424048350684
36.6,2,1.07403228046197
36.8,2,1.07389191061624
37,2,1.07381240940403
37.2,2,1.07378682549639
37.4,2,1.07380821708909
37.6,2,1.07386964864217
37.8,2,1.07396418806926
38,2,1.07408490437549
38.2,2,1.07422486574327
38.4,2,1.07437713806578
38.6,2,1.07453478392792
38.8,2,1.07469086203528
39,2,1.07483842709119
39.2,2,1.0749705301225
39.4,2,1.07508021925436
39.6,2,1.07516054093449
39.8,2,1.07520454160685
40,2,1.07520526983481
0,3,1.05018962598845
0.2,3,1.05025543838652
0.4,3,1.05032472795811
0.6,3,1.05039723454393
0.8,3,1.05047269794394
1,3,1.0505508579096
1.2,3,1.05063145413693
1.4,3,1.05071422626009
1.6,3,1.05079891384572
1.8,3,1.05088525638779
2,3,1.05097299330322
2.2,3,1.05106186392812
2.4,3,1.05115160600806
2.6,3,1.05124172418121
2.8,3,1.05133124009049
3,3,1.05141911510252
3.2,3,1.05150431024219
3.4,3,1.05158578621405
3.6,3,1.05166250343389
3.8,3,1.05173342207063
4,3,1.05179750209852
4.2,3,1.05185370335954
4.4,3,1.05190098563618
4.6,3,1.05193830873438
4.8,3,1.05196463257689
5,3,1.05197891730677
5.2,3,1.05198012340123
5.4,3,1.05196721179571
5.6,3,1.05193914401818
5.8,3,1.05189488233365
6,3,1.05183338989893
6.2,3,1.0517536309275
6.4,3,1.05165457086456
6.6,3,1.05153517657213
6.8,3,1.0513944165243
7,3,1.05123126101244
7.2,3,1.05104468236038
7.4,3,1.0508336551495
7.6,3,1.05059715645372
7.8,3,1.05033416608417
8,3,1.0500436669546
8.2,3,1.04972482031755
8.4,3,1.04937732023667
8.6,3,1.04900096325843
8.8,3,1.04859554863002
9,3,1.04816087835909
9.2,3,1.04769675727351
9.4,3,1.04720299308108
9.6,3,1.0466793964293
9.8,3,1.0461257809651
10,3,1.04554196339454
10.2,3,1.0449277635424
10.4,3,1.0442830044117
10.6,3,1.04360751224318
10.8,3,1.04290111657455
11,3,1.04216365029968
11.2,3,1.04139494972753
11.4,3,1.04059485464099
11.6,3,1.03976320835542
11.8,3,1.03889985777699
12,3,1.03800465346081
12.2,3,1.03707744966864
12.4,3,1.03611810442646
12.6,3,1.03512647958161
12.8,3,1.0341024408596
13,3,1.03304585792056
13.2,3,1.03195660441531
13.4,3,1.03083455804095
13.6,3,1.02967960059605
13.8,3,1.02849233155916
14,3,1.02727655477443
14.2,3,1.02603695786445
14.4,3,1.02477820823681
14.6,3,1.02350495206805
14.8,3,1.02222181354599
15,3,1.02093339432171
15.2,3,1.0196442731693
15.4,3,1.01835900585184
15.6,3,1.01708212519154
15.8,3,1.01581814134261
16,3,1.0145715422647
16.2,3,1.01334679439549
16.4,3,1.01214834352061
16.6,3,1.01098061583939
16.8,3,1.00984801922499
17,3,1.00875494467763
17.2,3,1.00770576796974
17.4,3,1.0067048514822
17.6,3,1.00575654623083
17.8,3,1.00486519408277
18,3,1.00403513016235
18.2,3,1.00327068544679
18.4,3,1.00257618955183
18.6,3,1.00195597370811
18.8,3,1.00141437392946
19,3,1.00095573437433
19.2,3,1.00058441090238
19.4,3,1.00030416653155
19.6,3,1.00011467793026
19.8,3,1.00001394824871
20,3,1
20.2,3,1.00007087874189
20.4,3,1.00022465140128
20.6,3,1.00045940464564
20.8,3,1.00077324329994
21,3,1.00116428880785
21.2,3,1.00163067773587
21.4,3,1.00217056031918
21.6,3,1.00278209904842
21.8,3,1.00346346729604
22,3,1.00421284798163
22.2,3,1.00502843227514
22.4,3,1.00590841833742
22.6,3,1.00685101009729
22.8,3,1.00785441606447
23,3,1.0089168481779
23.2,3,1.0100365206889
23.4,3,1.01121164907872
23.6,3,1.01244044901011
23.8,3,1.0137211353126
24,3,1.01505192100117
24.2,3,1.01643101632814
24.4,3,1.01785662786809
24.6,3,1.0193269576357
24.8,3,1.0208402022364
25,3,1.02239435576
25.2,3,1.02398534372075
25.4,3,1.02560783789938
25.6,3,1.0272564620778
25.8,3,1.02892580690766
26,3,1.0306104286633
26.2,3,1.03230484828139
26.4,3,1.0340035506905
26.6,3,1.03570098443385
26.8,3,1.03739156158863
27,3,1.03906965798539
27.2,3,1.04072961373083
27.4,3,1.04236573403729
27.6,3,1.04397229036239
27.8,3,1.0455435218617
28,3,1.04707363715744
28.2,3,1.04855681642597
28.4,3,1.0499872138062
28.6,3,1.05135896013114
28.8,3,1.05266616598419
29,3,1.05390292508121
29.2,3,1.05506331797924
29.4,3,1.05614141611194
29.6,3,1.05713128615128
29.8,3,1.05802699469442
30,3,1.05882261327399
30.2,3,1.05951222368931
30.4,3,1.06008992365509
30.6,3,1.06055019768292
30.8,3,1.06089390959982
31,3,1.06112735171189
31.2,3,1.06125702849624
31.4,3,1.06128947941103
31.6,3,1.06123127268544
31.8,3,1.06108899950203
32,3,1.0608692685771
32.2,3,1.06057870114347
32.4,3,1.06022392633938
32.6,3,1.05981157700639
32.8,3,1.05934828589815
33,3,1.05884068230159
33.2,3,1.05829538907111
33.4,3,1.05771902007595
33.6,3,1.05711817806057
33.8,3,1.05649945291713
34,3,1.05586942036915
34.2,3,1.05523464106501
34.4,3,1.0546016600797
34.6,3,1.0539770068233
34.8,3,1.05336719535439
35,3,1.05277872509686
35.2,3,1.05221808195839
35.4,3,1.05169173984929
35.6,3,1.05120616260048
35.8,3,1.05076780627967
36,3,1.05038312190532
36.2,3,1.05005839993636
36.4,3,1.04979474224929
36.6,3,1.04958703407162
36.8,3,1.04942980615661
37,3,1.04931760035042
37.2,3,1.04924496711351
37.4,3,1.04920646332674
37.6,3,1.04919665038108
37.8,3,1.0492100925499
38,3,1.04924135564348
38.2,3,1.04928500594518
38.4,3,1.0493356094291
38.6,3,1.04938773125927
38.8,3,1.0494359355702
39,3,1.0494747855291
39.2,3,1.04949884367958
39.4,3,1.04950267256715
39.6,3,1.04948083564633
39.8,3,1.04942789846936
40,3,1.04933843015606
0,4,1.03304132599016
0.2,4,1.03306581413511
0.4,4,1.0330963710003
0.6,4,1.03313278829602
0.8,4,1.03317485780527
1,4,1.0332223713721
1.2,4,1.03327512089047
1.4,4,1.03333289829344
1.6,4,1.03339549554283
1.8,4,1.03346270461929
2,4,1.03353431751278
2.2,4,1.03361012621346
2.4,4,1.03368992117901
2.6,4,1.03377325711915
2.8,4,1.03385920019818
3,4,1.0339467556538
3.2,4,1.03403492839815
3.4,4,1.03412272300708
3.6,4,1.03420914371901
3.8,4,1.03429319444331
4,4,1.03437387877842
4.2,4,1.03445020003937
4.4,4,1.03452116129509
4.6,4,1.03458576541518
4.8,4,1.03464301512639
5,4,1.03469191307862
5.2,4,1.03473146192063
5.4,4,1.03476066438522
5.6,4,1.03477852338418
5.8,4,1.03478404211267
6,4,1.0347762241633
6.2,4,1.03475407364974
6.4,4,1.03471659533984
6.6,4,1.03466279479839
6.8,4,1.03459167853932
7,4,1.03450225418738
7.2,4,1.03439353064934
7.4,4,1.03426451829452
7.6,4,1.03411422914478
7.8,4,1.03394167707384
8,4,1.03374587818268
8.2,4,1.03352611435988
8.4,4,1.0332824667721
8.6,4,1.03301516828833
8.8,4,1.032724453188
9,4,1.0324105571097
9.2,4,1.03207371700026
9.4,4,1.03171417106413
9.6,4,1.03133215871324
9.8,4,1.03092792051716
10,4,1.03050169815364
10.2,4,1.03005373435964
10.4,4,1.02958427288269
10.6,4,1.02909355843269
10.8,4,1.02858183663418
11,4,1.02804935397901
11.2,4,1.02749635777946
11.4,4,1.02692309612181
11.6,4,1.02632981782045
11.8,4,1.02571677237232
12,4,1.02508420991195
12.2,4,1.02443238116696
12.4,4,1.02376153741399
12.6,4,1.02307193043522
12.8,4,1.02236381247532
13,4,1.02163743619899
13.2,4,1.02089305464891
13.4,4,1.02013092120432
13.6,4,1.01935128954008
13.8,4,1.01855478587636
14,4,1.01774370759453
14.2,4,1.01692081483001
14.4,4,1.01608885940606
14.6,4,1.01525058452804
14.8,4,1.01440872457652
15,4,1.01356600497423
15.2,4,1.0127251421264
15.4,4,1.01188884343407
15.6,4,1.01105980737996
15.8,4,1.01024072368652
16,4,1.00943427354564
16.2,4,1.00864312991979
16.4,4,1.00786995791405
16.6,4,1.00711741521876
16.8,4,1.00638815262253
17,4,1.00568481459519
17.2,4,1.00501003994052
17.4,4,1.00436646251861
17.6,4,1.00375671203754
17.8,4,1.00318341491453
18,4,1.00264919520624
18.2,4,1.00215667560858
18.4,4,1.00170847852586
18.6,4,1.00130722720962
18.8,4,1.00095554696736
19,4,1.00065606644161
19.2,4,1.00041141895959
19.4,4,1.00022389866789
19.6,4,1.00009347655375
19.8,4,1.00001916920926
20,4,1
20.2,4,1.00003500159336
20.4,4,1.00012321543072
20.6,4,1.00026369121126
20.8,4,1.00045548638715
21,4,1.00069766566984
21.2,4,1.00098930054715
21.4,4,1.00132946881099
21.6,4,1.00171725409541
21.8,4,1.0021517454248
22,4,1.002632036772
22.2,4,1.00315722662615
22.4,4,1.00372641757007
22.6,4,1.00433871586707
22.8,4,1.00499323105688
23,4,1.00568907556074
23.2,4,1.00642536429537
23.4,4,1.00720121429572
23.6,4,1.00801574434646
23.8,4,1.00886807462197
24,4,1.00975732633486
24.2,4,1.01068262139283
24.4,4,1.01164308206388
24.6,4,1.0126378306497
24.8,4,1.01366598916723
25,4,1.01472650073216
25.2,4,1.01581643611722
25.4,4,1.01693173816943
25.6,4,1.01806831868419
25.8,4,1.01922207236246
26,4,1.02038887602901
26.2,4,1.02156458801716
26.4,4,1.02274504772091
26.6,4,1.02392607531611
26.8,4,1.02510347165173
27,4,1.02627301831285
27.2,4,1.02743047785659
27.4,4,1.0285715942224
27.6,4,1.02969209331805
27.8,4,1.03078768378259
28,4,1.0318540579274
28.2,4,1.03288689285653
28.4,4,1.03388185176721
28.6,4,1.03483458543145
28.8,4,1.03574073385926
29,4,1.0365959281442
29.2,4,1.03739579249128
29.4,4,1.03813594642754
29.6,4,1.03881200719484
29.8,4,1.03941959232471
30,4,1.03995432239422
30.2,4,1.04041182396211
30.4,4,1.0407877326835
30.6,4,1.04107796469608
30.8,4,1.04128311726466
31,4,1.04140776701111
31.2,4,1.0414566376089
31.4,4,1.04143447087872
31.6,4,1.04134602344264
31.8,4,1.0411960635897
32,4,1.04098936835533
32.2,4,1.04073072081624
32.4,4,1.04042490760219
32.6,4,1.04007671662574
32.8,4,1.03969093503067
33,4,1.03927234735968
33.2,4,1.03882573394152
33.4,4,1.03835586949752
33.6,4,1.03786752196753
33.8,4,1.03736545155474
34,4,1.03685440998896
34.2,4,1.03633914000786
34.4,4,1.03582437505539
34.6,4,1.03531483919672
34.8,4,1.03481524724899
35,4,1.03433030512701
35.2,4,1.03386471040338
35.4,4,1.03342315308219
35.6,4,1.03301031658592
35.8,4,1.0326308789549
36,4,1.03228951425918
36.2,4,1.03199077692028
36.4,4,1.03173538267002
36.6,4,1.0315194477438
36.8,4,1.03133882431026
37,4,1.03118937135185
37.2,4,1.03106695333305
37.4,4,1.030967439035
37.6,4,1.03088670055622
37.8,4,1.03082061247877
38,4,1.03076505119981
38.2,4,1.03071589442814
38.4,4,1.03066902084571
38.6,4,1.03062030993394
38.8,4,1.03056564196478
39,4,1.03050089815653
39.2,4,1.03042196099423
39.4,4,1.03032471471467
39.6,4,1.0302050459557
39.8,4,1.03005884456985
40,4,1.02988200460182
0,5,1.02123015338573
0.2,5,1.02121111788406
0.4,5,1.02119965223852
0.6,5,1.02119556781527
0.8,5,1.02119867614632
1,5,1.02120878891602
1.2,5,1.02122571794805
1.4,5,1.02124927519261
1.6,5,1.02127927271407
1.8,5,1.02131552267892
2,5,1.02135783734407
2.2,5,1.02140602904551
2.4,5,1.02145990891923
2.6,5,1.02151909201498
2.8,5,1.02158278697336
3,5,1.02165015184946
3.2,5,1.02172034452237
3.4,5,1.02179252266843
3.6,5,1.02186584374133
3.8,5,1.02193946495925
4,5,1.02201254329889
4.2,5,1.02208423549648
4.4,5,1.02215369805575
4.6,5,1.02222008726281
4.8,5,1.02228255920806
5,5,1.02234026981503
