"value","lag","rr"
15.2,0,1.00349634010395
15.4,0,1.00385122783511
15.6,0,1.00411392386849
15.8,0,1.00428971547618
16,0,1.00438539866529
16.2,0,1.00440779235687
16.4,0,1.00436373317034
16.6,0,1.00426007066613
16.8,0,1.00410366305006
17,0,1.00390137334233
17.2,0,1.00366006601289
17.4,0,1.00338660408451
17.6,0,1.00308784670427
17.8,0,1.00277064718343
18,0,1.00244185150562
18.2,0,1.00210829730266
18.4,0,1.00177681329702
18.6,0,1.00145421921025
18.8,0,1.00114732613597
19,0,1.00086293737665
19.2,0,1.00060784974311
19.4,0,1.00038885531612
19.6,0,1.00021274360353
19.8,0,1.00008416384561
20,0,1
20.2,0,0.999955381004174
20.4,0,0.999945441762548
20.6,0,0.99996532134175
20.8,0,1.00001016140306
21,0,1.00007510487145
21.2,0,1.00015529484077
21.4,0,1.0002458737151
21.6,0,1.00034198258596
21.8,0,1.00043876084555
22,0,1.00053134603619
22.2,0,1.00061487393591
22.4,0,1.00068447888054
22.6,0,1.00073529432227
22.8,0,1.00076245362489
23,0,1.00076109109552
23.2,0,1.00072634325275
23.4,0,1.00065335033099
23.6,0,1.00053725802026
23.8,0,1.00037321944099
24,0,1.00016016541311
24.2,0,0.999918331203432
24.4,0,0.999675410667218
24.6,0,0.999459079719484
24.8,0,0.999296991728736
25,0,0.999216788702846
25.2,0,0.999246120126232
25.4,0,0.999412669454777
25.6,0,0.99974418829251
25.8,0,1.00026853829761
26,0,1.00101374089484
26.2,0,1.00200803490729
26.4,0,1.00327994226212
26.6,0,1.00485834197374
26.8,0,1.00677255266274
27,0,1.00905242393163
27.2,0,1.011728436988
27.4,0,1.0148318149843
27.6,0,1.01839464362972
27.8,0,1.02245000272691
28,0,1.02703210939285
28.2,0,1.03217086960226
28.4,0,1.0378465890197
28.6,0,1.04401261813338
28.8,0,1.05062149743334
29,0,1.05762497295382
29.2,0,1.06497378764114
29.4,0,1.07261749570587
29.6,0,1.08050430064106
29.8,0,1.08858091783381
30,0,1.09679246291088
30.2,0,1.10508236713794
30.4,0,1.11339232133436
30.6,0,1.12166224986846
30.8,0,1.12983031635877
31,0,1.1378329627215
31.2,0,1.14560498316971
31.4,0,1.15307963468258
31.6,0,1.16018878531972
31.8,0,1.16686310155332
32,0,1.17303227552746
32.2,0,1.17862529282777
32.4,0,1.18357415150318
32.6,0,1.18786374969906
32.8,0,1.19152171155244
33,0,1.19457826352271
33.2,0,1.19706494959656
33.4,0,1.19901446545898
33.6,0,1.20046049921292
33.8,0,1.20143757959561
34,0,1.20198093251908
34.2,0,1.20212634664533
34.4,0,1.20191004859402
34.6,0,1.2013685882748
34.8,0,1.20053873473652
35,0,1.19945738283439
35.2,0,1.19816147093266
35.4,0,1.19668790978599
35.6,0,1.19507352267758
35.8,0,1.19335499683608
36,0,1.19156884610725
36.2,0,1.18975138481956
36.4,0,1.18793871275594
36.6,0,1.18616614362663
36.8,0,1.18445165014059
37,0,1.18279335838576
37.2,0,1.18118831593171
37.4,0,1.17963359258577
37.6,0,1.17812627915532
37.8,0,1.17666348628338
38,0,1.1752423433563
38.2,0,1.17385999748261
38.4,0,1.17251361254201
38.6,0,1.17120036830378
38.8,0,1.16991745961359
39,0,1.1686620956482
39.2,0,1.16743149923716
39.4,0,1.16622290625092
39.6,0,1.16503356505479
39.8,0,1.16386073602811
40,0,1.1627016911481
0,1,0.948430261600346
0.2,1,0.951947835027014
0.4,1,0.955373770782233
0.6,1,0.95869500485562
0.8,1,0.96189833888424
1,1,0.964970454833459
1.2,1,0.967897931467657
1.4,1,0.970667262623667
1.6,1,0.97326487729345
1.8,1,0.975677161515453
2,1,0.977890482066422
2.2,1,0.97989121193708
2.4,1,0.981665757566122
2.6,1,0.983200587797442
2.8,1,0.984483403085295
3,1,0.985517822692507
3.2,1,0.986319222939836
3.4,1,0.986903469483479
3.6,1,0.987286617809017
3.8,1,0.987484878810532
4,1,0.987514586879852
4.2,1,0.987392170579331
4.4,1,0.987134125957567
4.6,1,0.986756992554456
4.8,1,0.986277332130275
5,1,0.98571171014291
5.2,1,0.985076679988089
5.4,1,0.984388770009451
5.6,1,0.983664473278573
5.8,1,0.982920240139622
6,1,0.982172473509211
6.2,1,0.98143752691914
6.4,1,0.980731705288202
6.6,1,0.980071268408904
6.8,1,0.979472437136006
7,1,0.978951012330483
7.2,1,0.978512559875331
7.4,1,0.978151693978419
7.6,1,0.977862516613526
7.8,1,0.977639153279874
8,1,0.977475748893744
8.2,1,0.977366464036318
8.4,1,0.977305471554661
8.6,1,0.977286953513337
8.8,1,0.977305098494703
9,1,0.977354099246381
9.2,1,0.977428150674868
9.4,1,0.977521448184568
9.6,1,0.977628186361859
9.8,1,0.977742558004048
10,1,0.97785875349326
10.2,1,0.977970960515437
10.4,1,0.97807336412469
10.6,1,0.978160147153294
10.8,1,0.97822549096754
11,1,0.978263576569584
11.2,1,0.978268651919813
11.4,1,0.978239135170723
11.6,1,0.978180033914462
11.8,1,0.978096939085145
12,1,0.977995441790359
12.2,1,0.977881132100053
12.4,1,0.977759598154868
12.6,1,0.977636425593821
12.8,1,0.977517197301185
13,1,0.977407493472299
13.2,1,0.977312891998036
13.4,1,0.977238969167712
13.6,1,0.977191300690293
13.8,1,0.977175463033877
14,1,0.977197035083658
14.2,1,0.977261600118776
14.4,1,0.977374748108781
14.6,1,0.97754207833075
14.8,1,0.97776920230853
15,1,0.978061747075969
15.2,1,0.978425358766564
15.4,1,0.978865695794289
15.6,1,0.979385426683202
15.8,1,0.979980102843229
16,1,0.980644249340415
16.2,1,0.981372391640004
16.4,1,0.982159051833586
16.6,1,0.982998745175989
16.8,1,0.983885976931311
17,1,0.984815239527969
17.2,1,0.985781010023153
17.4,1,0.986777747877488
17.6,1,0.987799893041078
17.8,1,0.98884186435245
18,1,0.989898058252183
18.2,1,0.990962847813235
18.4,1,0.992030582090177
18.6,1,0.993095585789654
18.8,1,0.994152159264484
19,1,0.995194578833823
19.2,1,0.996217097431808
19.4,1,0.997213945587005
19.6,1,0.998179332765298
19.8,1,0.999108435418847
20,1,1
20.2,1,1.00085358667279
20.4,1,1.00166875874906
20.6,1,1.0024450828365
20.8,1,1.00318212898768
21,1,1.00387947084994
21.2,1,1.00453668581619
21.4,1,1.00515335517638
21.6,1,1.00572906426982
21.8,1,1.00626340263816
22,1,1.00675596417889
22.2,1,1.00720634729956
22.4,1,1.00761415507234
22.6,1,1.00797899538915
22.8,1,1.00830048111707
23,1,1.00857823025411
23.2,1,1.00881186608523
23.4,1,1.00900101733847
23.6,1,1.0091453183413
23.8,1,1.00924440917692
24,1,1.00930143591152
24.2,1,1.00933933818669
24.4,1,1.00938800804367
24.6,1,1.0094773514384
24.8,1,1.00963728830715
25,1,1.00989776905348
25.2,1,1.01028879991856
25.4,1,1.0108404772695
25.6,1,1.01158303086471
25.8,1,1.01254687618804
26,1,1.0137626759831
26.2,1,1.01526141116675
26.4,1,1.01707446135678
26.6,1,1.01923369531264
26.8,1,1.02177157166124
27,1,1.02472125036187
27.2,1,1.02811671545711
27.4,1,1.03199290975942
27.6,1,1.03638588223867
27.8,1,1.04133294900398
28,1,1.04687286891604
28.2,1,1.05303982093103
28.4,1,1.0598131315484
28.6,1,1.06714217513023
28.8,1,1.074975283536
29,1,1.08325973492655
29.2,1,1.09194149548534
29.4,1,1.10096498803477
29.6,1,1.11027288853392
29.8,1,1.11980595177846
30,1,1.12950286791665
30.2,1,1.13930015164422
30.4,1,1.14913206614259
30.6,1,1.15893058397453
30.8,1,1.16862538724427
31,1,1.17814390936053
31.2,1,1.18741142070439
31.4,1,1.19635116039553
31.6,1,1.20488451616365
31.8,1,1.21293125406259
32,1,1.22040979940962
32.2,1,1.22723756988736
32.4,1,1.23333545843417
32.6,1,1.23868784072265
32.8,1,1.24333056327216
33,1,1.24730278730288
33.2,1,1.25064541290515
33.4,1,1.25340084940779
33.6,1,1.25561279698441
33.8,1,1.25732604097485
34,1,1.25858626019187
34.2,1,1.25943985028445
34.4,1,1.2599337630422
34.6,1,1.2601153623519
34.8,1,1.26003229735864
35,1,1.25973239324241
35.2,1,1.25926355989618
35.4,1,1.25867371868599
35.6,1,1.25801074738567
35.8,1,1.2573224433111
36,1,1.25665650462989
36.2,1,1.25606052979271
36.4,1,1.25558203502255
36.6,1,1.25526765764021
36.8,1,1.25513888541706
37,1,1.25518823394043
37.2,1,1.255406681807
37.4,1,1.25578527216653
37.6,1,1.2563151009186
37.8,1,1.25698730558399
38,1,1.25779305483712
38.2,1,1.25872353868883
38.4,1,1.25976995931047
38.6,1,1.26092352249212
38.8,1,1.26217542972986
39,1,1.26351687093831
39.2,1,1.26493901778644
39.4,1,1.26643301765574
39.6,1,1.26798998822159
39.8,1,1.26960101265913
40,1,1.27125713547674
0,2,1.0190192630279
0.2,2,1.01810685696553
0.4,2,1.0172521619863
0.6,2,1.01646151907871
0.8,2,1.01574126037487
1,2,1.01509771338799
1.2,2,1.014537205649
1.4,2,1.01406606974369
1.6,2,1.01369064875286
1.8,2,1.01341730209855
2,2,1.01325241180094
2.2,2,1.01320238915103
2.4,2,1.01327368180581
2.6,2,1.0134727813136
2.8,2,1.01380548206484
3,2,1.01426725662737
3.2,2,1.01484602939542
3.4,2,1.01552956695799
3.6,2,1.01630563758804
3.8,2,1.01716199925981
4,2,1.01808638915204
4.2,2,1.01906651463569
4.4,2,1.02009004574813
4.6,2,1.02114460915855
4.8,2,1.02221778363155
5,2,1.02329709699786
5.2,2,1.02437002464232
5.4,2,1.02542398952
5.6,2,1.02644636371165
5.8,2,1.02742447152943
6,2,1.028345594183
6.2,2,1.02919697601471
6.4,2,1.02996583231079
6.6,2,1.03063935869312
6.8,2,1.03120474209287
7,2,1.03164951356987
7.2,2,1.03197014497783
7.4,2,1.03217272592494
7.6,2,1.03226386430126
7.8,2,1.03225020793515
8,2,1.0321384376154
8.2,2,1.03193526052742
8.4,2,1.0316474041101
8.6,2,1.03128161033899
8.8,2,1.03084463044039
9,2,1.03034322003978
9.2,2,1.02978413474739
9.4,2,1.0291741261825
9.6,2,1.02851993843764
9.8,2,1.02782830498294
10,2,1.02710594601043
10.2,2,1.02635956621744
10.4,2,1.02559585302787
10.6,2,1.02482147524984
10.8,2,1.02404308216766
11,2,1.02326730306619
11.2,2,1.02250070406887
11.4,2,1.02174710607102
11.6,2,1.02100601444976
11.8,2,1.0202765565379
12,2,1.01955786250555
12.2,2,1.01884906526601
12.4,2,1.01814930038907
12.6,2,1.01745770602162
12.8,2,1.0167734228156
13,2,1.01609559386328
13.2,2,1.01542336463972
13.4,2,1.01475588295244
13.6,2,1.01409229889828
13.8,2,1.0134317648274
14,2,1.01277343531436
14.2,2,1.01211646713627
14.4,2,1.01146001925796
14.6,2,1.01080325282419
14.8,2,1.01014533115884
15,2,1.00948541977093
15.2,2,1.00882268636769
15.4,2,1.00815630559016
15.6,2,1.00748677772097
15.8,2,1.00681773024502
16,2,1.00615323303083
16.2,2,1.00549734523534
16.4,2,1.00485411556959
16.6,2,1.00422758272784
16.8,2,1.00362177597924
17,2,1.00304071592161
17.2,2,1.00248841539658
17.4,2,1.00196888056578
17.6,2,1.00148611214752
17.8,2,1.00104410681403
18,2,1.00064685874886
18.2,2,1.00029836136474
18.4,2,1.00000260918208
18.6,2,0.999763599868632
18.8,2,0.999585336440952
19,2,0.999471829628648
19.2,2,0.999427100402583
19.4,2,0.999455182668497
19.6,2,0.999560126059484
19.8,2,0.999743785721475
20,2,1
20.2,2,1.00032079407137
20.4,2,1.00069819642294
20.6,2,1.00112423400594
20.8,2,1.00159092802642
21,2,1.0020902903737
21.2,2,1.00261432068643
21.4,2,1.00315500405728
21.6,2,1.00370430937777
21.8,2,1.00425418832519
22,2,1.00479657499384
22.2,2,1.00532338617308
22.4,2,1.00582652227461
22.6,2,1.00629786891115
22.8,2,1.00672929912875
23,2,1.00711267629415
23.2,2,1.00743985763817
23.4,2,1.00770269845562
23.6,2,1.00789305696085
23.8,2,1.00800279979763
24,2,1.0080280884295
24.2,2,1.00798930053824
24.4,2,1.00791531903773
24.6,2,1.0078350341319
24.8,2,1.0077773281288
25,2,1.00777107777237
25.2,2,1.00784516485012
25.4,2,1.00802849507958
25.6,2,1.00835002528764
25.8,2,1.00883879891617
26,2,1.00952398991165
26.2,2,1.01043495508938
26.4,2,1.01160129510085
26.6,2,1.01305292417954
26.8,2,1.01482014889308
27,2,1.01693375619089
27.2,2,1.01942511110527
27.4,2,1.02232626454128
27.6,2,1.0256700716777
27.8,2,1.02949032159771
28,2,1.03382187887583
28.2,2,1.03869514060065
28.4,2,1.04409001325824
28.6,2,1.04995899901918
28.8,2,1.0562538019149
29,2,1.06292535503841
29.2,2,1.06992361998494
29.4,2,1.07719740987124
29.6,2,1.08469423661123
29.8,2,1.09236018335939
30,2,1.1001398032331
30.2,2,1.10797604559003
30.4,2,1.11581021126363
30.6,2,1.12358193824655
30.8,2,1.13122921935531
31,2,1.1386884534065
31.2,2,1.14589453138205
31.4,2,1.15278095895561
31.6,2,1.15928001659054
31.8,2,1.16532295820046
32,2,1.17084024908314
32.2,2,1.17576184349748
32.4,2,1.18002133461555
32.6,2,1.1836119386879
32.8,2,1.1865748585593
33,2,1.18895408646349
33.2,2,1.1907949156139
33.4,2,1.19214371837511
33.6,2,1.19304774035942
33.8,2,1.19355491161457
34,2,1.19371367585091
34.2,2,1.19357283845512
34.4,2,1.19318143385569
34.6,2,1.19258861264326
34.8,2,1.19184354870883
35,2,1.19099536654474
35.2,2,1.19009308875822
35.4,2,1.18918560377532
35.6,2,1.18832165366423
35.8,2,1.18754984198151
36,2,1.18691866154209
36.2,2,1.18647654203442
36.4,2,1.1862719174455
36.6,2,1.18635238117927
36.8,2,1.18673753306659
37,2,1.18741466355324
37.2,2,1.18836944490138
37.4,2,1.18958770360348
37.6,2,1.19105538735367
37.8,2,1.19275853388593
38,2,1.194683241621
38.2,2,1.19681564207426
38.4,2,1.19914187398698
38.6,2,1.20164805915224
38.8,2,1.20432027991547
39,2,1.20714455833751
39.2,2,1.21010683701544
39.4,2,1.21319296156319
39.6,2,1.21638866476017
39.8,2,1.21967955238197
40,2,1.22305109073202
0,3,0.96280943033717
0.2,3,0.962236255819671
0.4,3,0.961695139763992
0.6,3,0.961189644581899
0.8,3,0.960723328781378
1,3,0.960299748362346
1.2,3,0.959922458344973
1.4,3,0.959595014430825
1.6,3,0.959320974797236
1.8,3,0.959103902025478
2,3,0.958947365163498
2.2,3,0.958854941924211
2.4,3,0.958830221020552
2.6,3,0.958876804638719
2.8,3,0.958997991737178
3,3,0.959192675556099
3.2,3,0.959456531468626
3.4,3,0.959785171835195
3.6,3,0.960174216672068
3.8,3,0.960619290773322
4,3,0.961116021036065
4.2,3,0.961660033987747
4.4,3,0.962246953514778
4.6,3,0.962872398791946
4.8,3,0.963531982412434
5,3,0.964221308718469
5.2,3,0.964935972332875
5.4,3,0.965671556891992
5.6,3,0.966423633980629
5.8,3,0.967187762269811
6,3,0.96795948685829
6.2,3,0.968734338818786
6.4,3,0.9695078349501
6.6,3,0.970275477736193
6.8,3,0.971032755513415
7,3,0.97177525306534
7.2,3,0.972501433715347
7.4,3,0.973212862566299
7.6,3,0.973911263082545
7.8,3,0.974598364339952
8,3,0.975275900808255
8.2,3,0.97594561216417
8.4,3,0.976609243135447
8.6,3,0.977268543376037
8.8,3,0.977925267372531
9,3,0.978581174382028
9.2,3,0.97923802840159
9.4,3,0.979897598169427
9.6,3,0.980561657197968
9.8,3,0.981231983838963
10,3,0.981910361380776
10.2,3,0.982598578178023
10.4,3,0.98329842781371
10.6,3,0.984011709294059
10.8,3,0.984740227276186
11,3,0.985485792328828
11.2,3,0.986250187188589
11.4,3,0.987033045956969
11.6,3,0.987830593850593
11.8,3,0.988638743274544
12,3,0.989453393601261
12.2,3,0.990270430814898
12.4,3,0.991085727326317
12.6,3,0.991895141959705
12.8,3,0.992694520111801
13,3,0.993479694084713
13.2,3,0.994246483593275
13.4,3,0.994990696447849
13.6,3,0.995708129413401
13.8,3,0.996394569245596
14,3,0.997045793904542
14.2,3,0.99765757394668
14.4,3,0.998225674095164
14.6,3,0.99874585498891
14.8,3,0.999213875110273
15,3,0.999625492891135
15.2,3,0.9999764689969
15.4,3,1.00026257835899
15.6,3,1.00048229168806
15.8,3,1.00064045199742
16,3,1.00074283704241
16.2,3,1.00079523696204
16.4,3,1.00080345121503
16.6,3,1.0007732858496
16.8,3,1.00071055110828
17,3,1.00062105936905
17.2,3,1.00051062342325
17.4,3,1.00038505509091
17.6,3,1.00025016417355
17.8,3,1.00011175774428
18,3,0.999975639775305
18.2,3,0.999847611102234
18.4,3,0.999733469725123
18.6,3,0.999639011445832
18.8,3,0.999570030841537
19,3,0.999532322574293
19.2,3,0.999531683036765
19.4,3,0.999573912334464
19.6,3,0.999664816540707
19.8,3,0.999808124284098
20,3,1
20.2,3,1.00023489412529
20.4,3,1.00050725791996
20.6,3,1.00081154122864
20.8,3,1.0011421905508
21,3,1.00149364741955
21.2,3,1.00186034708917
21.4,3,1.00223671753167
21.6,3,1.00261717874312
21.8,3,1.00299614236028
22,3,1.00336801158837
22.2,3,1.00372718144082
22.4,3,1.00406803929174
22.6,3,1.00438496574191
22.8,3,1.00467233579886
23,3,1.00492452037157
23.2,3,1.00513588807997
23.4,3,1.00530080737932
23.6,3,1.00541364899912
23.8,3,1.0054687886959
24,3,1.00546322175053
24.2,3,1.00540871631714
24.4,3,1.00532222808018
24.6,3,1.00522071694421
24.8,3,1.00512113743256
25,3,1.00504043758324
25.2,3,1.00499556070346
25.4,3,1.00500344998127
25.6,3,1.00508105595434
25.8,3,1.00524534683907
26,3,1.00551332172685
26.2,3,1.00590202666045
26.4,3,1.00642857361001
26.6,3,1.00711016237662
26.8,3,1.00796410546119
27,3,1.00900785594725
27.2,3,1.01025903845936
27.4,3,1.01173548327236
27.6,3,1.01345526366319
27.8,3,1.01543673661354
28,3,1.01769858699172
28.2,3,1.0202567049697
28.4,3,1.02309863389619
28.6,3,1.026196691102
28.8,3,1.02952289784348
29,3,1.03304905053855
29.2,3,1.03674665988378
29.4,3,1.04058689785634
29.6,3,1.04454055271119
29.8,3,1.04857799212311
30,3,1.05266913465614
30.2,3,1.05678342976955
30.4,3,1.06088984658881
30.6,3,1.0649568716833
30.8,3,1.06895251609744
31,3,1.07284433188025
31.2,3,1.07659943834854
31.4,3,1.08018455830065
31.6,3,1.08356606437188
31.8,3,1.08671003568753
32,3,1.08958232492619
32.2,3,1.09214863585324
32.4,3,1.0943765763165
32.6,3,1.09626422622484
32.8,3,1.0978339424316
33,3,1.09910915784517
33.2,3,1.10011367128105
33.4,3,1.10087158498132
33.6,3,1.10140724709765
33.8,3,1.10174519931733
34,3,1.10191012977783
34.2,3,1.1019268313843
34.4,3,1.10182016561699
34.6,3,1.10161503189059
34.8,3,1.10133634250701
35,3,1.10100900322509
35.2,3,1.10065789945688
35.4,3,1.10030788808964
35.6,3,1.09998379492563
35.8,3,1.09971041772854
36,3,1.09951253486537
36.2,3,1.09941491953645
36.4,3,1.09944235959331
36.6,3,1.0996192046503
36.8,3,1.09995540971864
37,3,1.10044430377247
37.2,3,1.10107834049325
37.4,3,1.10185001523964
37.6,3,1.10275185525061
37.8,3,1.10377641038965
38,3,1.10491624442081
38.2,3,1.10616392680915
38.4,3,1.10751202503972
38.6,3,1.10895309745078
38.8,3,1.11047968657851
39,3,1.11208431301153
39.2,3,1.1137594697552
39.4,3,1.11549761710629
39.6,3,1.11729117804025
39.8,3,1.11913253411367
40,3,1.1210140218858
0,4,0.92747512586833
0.2,4,0.927883469442955
0.4,4,0.928276315183913
0.6,4,0.928651854208381
0.8,4,0.929008275644413
1,4,0.929343766983988
1.2,4,0.92965651447127
1.4,4,0.929944703526094
1.6,4,0.930206519202645
1.8,4,0.930440146683308
2,4,0.930643771807602
2.2,4,0.930815581636118
2.4,4,0.93095376504933
2.6,4,0.93105651338112
2.8,4,0.931122326692888
3,4,0.931153942531331
3.2,4,0.931157196604359
3.4,4,0.931137998280643
3.6,4,0.931102258388113
3.8,4,0.931055887976433
4,4,0.931004797454639
4.2,4,0.930954896103948
4.4,4,0.930912091965697
4.6,4,0.930882292104274
4.8,4,0.930871403244939
5,4,0.930885332786501
5.2,4,0.930929990188968
5.4,4,0.931011288736503
5.6,4,0.931135147676297
5.8,4,0.931307494734308
6,4,0.931534269009253
6.2,4,0.931821424246685
6.4,4,0.932174932495581
6.6,4,0.932600788150446
6.8,4,0.933105012382649
7,4,0.933693486562222
7.2,4,0.934367632001678
7.4,4,0.935124067307946
7.6,4,0.935959184013491
7.8,4,0.93686938057609
8,4,0.937851059334545
8.2,4,0.938900623609623
8.4,4,0.940014474948895
8.6,4,0.941189010514422
8.8,4,0.942420620612547
9,4,0.943705686365346
9.2,4,0.945040577523542
9.4,4,0.946421650420946
9.6,4,0.947845246070724
9.8,4,0.949307688404005
10,4,0.950805282651562
10.2,4,0.952334313869455
10.4,4,0.95389104560974
10.6,4,0.955471718737476
10.8,4,0.957072550395401
11,4,0.958689733117796
11.2,4,0.960319434511451
11.4,4,0.961957822641444
11.6,4,0.963601081166595
11.8,4,0.965245371281131
12,4,0.966886827927463
12.2,4,0.968521559832517
12.4,4,0.970145649699881
12.6,4,0.971755154559575
12.8,4,0.973346106277244
13,4,0.974914512224506
13.2,4,0.976456356112138
13.4,4,0.977967598987683
13.6,4,0.979444180398955
13.8,4,0.980882019724821
14,4,0.98227701767446
14.2,4,0.983625057956174
14.4,4,0.984922009116614
14.6,4,0.986163726551104
14.8,4,0.98734605468552
15,4,0.988464829329936
15.2,4,0.989515880203997
15.4,4,0.99049504111525
15.6,4,0.991400248291015
15.8,4,0.992234426189233
16,4,0.99300124585671
16.2,4,0.993704404490669
16.4,4,0.994347622948773
16.6,4,0.994934643393537
16.8,4,0.995469227073438
17,4,0.995955152242738
17.2,4,0.996396212221879
17.4,4,0.996796213600031
17.6,4,0.997158974581195
17.8,4,0.997488323475109
18,4,0.99778809733397
18.2,4,0.998062140735891
18.4,4,0.998314304715846
18.6,4,0.99854844584472
18.8,4,0.998768425457008
19,4,0.998978109027575
19.2,4,0.999181365697856
19.4,4,0.999382067951771
19.6,4,0.999584091410789
19.8,4,0.999790316330595
20,4,1
20.2,4,1.00021157658122
20.4,4,1.0004234789289
20.6,4,1.00063413857267
20.8,4,1.00084198572443
21,4,1.00104544931007
21.2,4,1.00124295702596
21.4,4,1.00143293542005
21.6,4,1.00161380999776
21.8,4,1.00178400535249
22,4,1.001941945321
22.2,4,1.0020860531635
22.4,4,1.00221475176851
22.6,4,1.00232646388257
22.8,4,1.00241961236462
23,4,1.0024926204652
23.2,4,1.00254391213035
23.4,4,1.00257191233011
23.6,4,1.00257504741176
23.8,4,1.00255174547745
24,4,1.00250138643379
24.2,4,1.00242872065454
24.4,4,1.00234038313169
24.6,4,1.0022430095556
24.8,4,1.00214323344735
25,4,1.00204768578017
25.2,4,1.0019629950399
25.4,4,1.00189578772393
25.6,4,1.00185268927853
25.8,4,1.00184032547451
26,4,1.00186532422117
26.2,4,1.00193431781916
26.4,4,1.00205394565281
26.6,4,1.00223085732338
26.8,4,1.00247171622492
27,4,1.00278320356513
27.2,4,1.0031720228344
27.4,4,1.00364490472689
27.6,4,1.00420861251846
27.8,4,1.00486994790719
28,4,1.00563575732332
28.2,4,1.00651179723897
28.4,4,1.00749355011654
28.6,4,1.00857102315382
28.8,4,1.00973415819495
29,4,1.0109728730174
29.2,4,1.0122770531665
29.4,4,1.01363654480555
29.6,4,1.01504114858553
29.8,4,1.01648061454006
30,4,1.01794463801275
30.2,4,1.01942285662567
30.4,4,1.02090484829851
30.6,4,1.02238013032869
30.8,4,1.02383815954321
31,4,1.02526833353301
31.2,4,1.02665999298063
31.4,4,1.02800242509107
31.6,4,1.02928486813534
31.8,4,1.03049651711479
32,4,1.03162653055281
32.2,4,1.03266403841877
32.4,4,1.03359876147251
32.6,4,1.03442985271072
32.8,4,1.03516392315045
33,4,1.03580783241288
33.2,4,1.03636848252573
33.4,4,1.03685281207642
33.6,4,1.03726779081902
33.8,4,1.0376204147416
34,4,1.03791770159891
34.2,4,1.038166686915
34.4,4,1.03837442045921
34.6,4,1.03854796319836
34.8,4,1.03869438472747
35,4,1.03882076118058
35.2,4,1.03893417362293
35.4,4,1.03904170692547
35.6,4,1.03915044912222
35.8,4,1.03926749125097
36,4,1.03939992767778
36.2,4,1.03955485690551
36.4,4,1.03973938286705
36.6,4,1.03996048425316
36.8,4,1.04022114370062
37,4,1.04051972632021
37.2,4,1.04085434253128
37.4,4,1.04122310416148
37.6,4,1.04162412380443
37.8,4,1.04205551421209
38,4,1.04251538772192
38.2,4,1.04300185571849
38.4,4,1.04351302812966
38.6,4,1.04404701295733
38.8,4,1.0446019158425
39,4,1.04517583966501
39.2,4,1.04576688417768
39.4,4,1.04637314567517
39.6,4,1.04699271669739
39.8,4,1.04762368576776
40,4,1.04826413716633
0,5,0.95084552813077
0.2,5,0.951293008339201
0.4,5,0.951714505458048
0.6,5,0.952106995671035
0.8,5,0.952467452712731
1,5,0.952792848832786
1.2,5,0.953080155855832
1.4,5,0.953326346336919
1.6,5,0.953528394812229
1.8,5,0.953683279144725
2,5,0.953787981964278
2.2,5,0.953839492201671
2.4,5,0.953834806715779
2.6,5,0.953770932013061
2.8,5,0.95364530800669
3,5,0.953461231641447
3.2,5,0.953226278061308
3.4,5,0.952948121382158
3.6,5,0.952634433432151
3.8,5,0.952292880589937
4,5,0.951931121239286
4.2,5,0.951556803839632
4.4,5,0.951177565611525
4.6,5,0.950801031835673
4.8,5,0.950434815763975
5,5,0.95008651914089
