"value","lag","rr"
18.8,0,1.00892649799444
19,0,1.00783175329347
19.2,0,1.00654427566572
19.4,0,1.0050904129004
19.6,0,1.00349716739646
19.8,0,1.00179144067149
20,0,1
20.2,0,0.998149452201514
20.4,0,0.996266224525338
20.6,0,0.994376552561771
20.8,0,0.992506475098288
21,0,0.990681835832729
21.2,0,0.988928291854313
21.4,0,0.987271328806982
21.6,0,0.985736282658245
21.8,0,0.984348368010089
22,0,0.983132712906762
22.2,0,0.982114400117093
22.4,0,0.981318514896668
22.6,0,0.980770199267448
22.8,0,0.980494712889572
23,0,0.980517500642057
23.2,0,0.980864267076218
23.4,0,0.981561057957985
23.6,0,0.982634349173327
23.8,0,0.984111143335
24,0,0.986019074499322
24.2,0,0.988386521479281
24.4,0,0.991242730325606
24.6,0,0.994608962605338
24.8,0,0.998468688168206
25,0,1.00279532505173
25.2,0,1.00756242012363
25.4,0,1.01274351594451
25.6,0,1.01831202541622
25.8,0,1.02424111411783
26,0,1.03050359019662
26.2,0,1.03707180177676
26.4,0,1.04391754193725
26.6,0,1.05101196139306
26.8,0,1.05832548909034
27,0,1.06582776099651
27.2,0,1.07348755743027
27.4,0,1.08127274933399
27.6,0,1.08915025394096
27.8,0,1.0970860003331
28,0,1.10504490541932
28.2,0,1.11299086089054
28.4,0,1.12088673172428
28.6,0,1.12869436681797
28.8,0,1.13637462232568
29,0,1.1438873982573
29.2,0,1.15119168887028
29.4,0,1.15824564734331
29.6,0,1.16500666516581
29.8,0,1.17143146660812
30,0,1.17747694941736
30.2,0,1.18312297285654
30.4,0,1.18837732858931
30.6,0,1.1932500655081
30.8,0,1.19775186246091
31,0,1.20189398723003
31.2,0,1.20568825581307
31.4,0,1.2091469921965
31.6,0,1.21228298880077
31.8,0,1.21510946776413
32,0,1.21764004322059
32.2,0,1.21988868471533
32.4,0,1.22186968188942
32.6,0,1.22359761055333
32.8,0,1.22508730025793
33,0,1.22635380345995
33.2,0,1.22741236636838
33.4,0,1.2282784015476
33.6,0,1.22896746234359
33.8,0,1.22949521918971
34,0,1.22987743784031
34.2,0,1.23012995957186
34.4,0,1.23026868338415
34.6,0,1.23030955022718
34.8,0,1.2302685292734
35,0,1.23016160624944
35.2,0,1.23000477383707
35.4,0,1.22981402414914
35.6,0,1.22960428545775
35.8,0,1.22938466743978
36,0,1.2291622895312
36.2,0,1.22894426439998
36.4,0,1.22873769970477
36.6,0,1.22854969855222
36.8,0,1.22838736036513
37,0,1.22825778216112
37.2,0,1.22816806024158
37.4,0,1.22812529229095
37.6,0,1.22813657988678
37.8,0,1.22820903142123
38,0,1.22834976543521
38.2,0,1.22856591436683
38.4,0,1.22886462871654
38.6,0,1.22925308163167
38.8,0,1.22973847391412
39,0,1.2303280394556
39.2,0,1.23102905110565
39.4,0,1.23184882697851
39.6,0,1.23279473720632
39.8,0,1.23387421114657
40,0,1.23509474505343
0,1,1.00398935265811
0.2,1,1.00329756570166
0.4,1,1.00261042371636
0.6,1,1.00193379894827
0.8,1,1.00127354799819
1,1,1.00063551260902
1.2,1,1.00002552079467
1.4,1,0.999449388309097
1.6,1,0.998912920454449
1.8,1,0.998421914227362
2,1,0.997982160802908
2.2,1,0.997599448356014
2.4,1,0.997279560728536
2.6,1,0.997025764409708
2.8,1,0.996834619993261
3,1,0.996701596957446
3.2,1,0.996622177891287
3.4,1,0.996591855969032
3.6,1,0.996606132631212
3.8,1,0.99666051547094
4,1,0.996750516324353
4.2,1,0.996871649564348
4.4,1,0.997019430597028
4.6,1,0.997189374560419
4.8,1,0.997376995225246
5,1,0.997577804097684
5.2,1,0.997787309724135
5.4,1,0.998001017198163
5.6,1,0.998214427869826
5.8,1,0.998423039257669
6,1,0.998622345163674
6.2,1,0.998807835991455
6.4,1,0.998974999267974
6.6,1,0.999119320368986
6.8,1,0.999236283448344
7,1,0.999321372571198
7.2,1,0.999370073050994
7.4,1,0.999377872989995
7.6,1,0.999340265022912
7.8,1,0.999252748262975
8,1,0.999111190766858
8.2,1,0.998916923310351
8.4,1,0.998675511873456
8.6,1,0.998392634884181
8.8,1,0.998073970039803
9,1,0.997725192116876
9.2,1,0.997351971103236
9.4,1,0.996959970651937
9.6,1,0.996554846856817
9.8,1,0.996142247349127
10,1,0.995727810714539
10.2,1,0.995317166229672
10.4,1,0.994915933917274
10.6,1,0.994529724919124
10.8,1,0.994164142185779
11,1,0.993824781482383
11.2,1,0.993517232709865
11.4,1,0.993247081541052
11.6,1,0.993019911371462
11.8,1,0.992841305584799
12,1,0.992716850133548
12.2,1,0.992652136435399
12.4,1,0.992652764586713
12.6,1,0.992724346894682
12.8,1,0.992872511730404
13,1,0.993102907705662
13.2,1,0.993421208176834
13.4,1,0.993833115586954
13.6,1,0.994341174112232
13.8,1,0.994937173145734
14,1,0.995610631094185
14.2,1,0.996351057434723
14.4,1,0.997147945050357
14.6,1,0.997990763677025
14.8,1,0.998868954463819
15,1,0.999771925649702
15.2,1,1.00068904936151
15.4,1,1.00160965953918
15.6,1,1.0025230509948
15.8,1,1.00341847961284
16,1,1.00428516369854
16.2,1,1.00511228648173
16.4,1,1.00588899978241
16.6,1,1.00660442884362
16.8,1,1.00724767833587
17,1,1.00780783953575
17.2,1,1.00827399867931
17.4,1,1.00863524648856
17.6,1,1.00888068886667
17.8,1,1.00899945875441
18,1,1.00898072913713
18.2,1,1.00881372718758
18.4,1,1.00848774952621
18.6,1,1.00799217857575
18.8,1,1.00731649998281
19,1,1.00645122142191
19.2,1,1.00540617738812
19.4,1,1.00420963442306
19.6,1,1.00289054282937
19.8,1,1.00147775608871
20,1,1
20.2,1,0.998485850066923
20.4,1,0.996963717075931
20.6,1,0.995461840791279
20.8,1,0.994008291685275
21,1,0.992630980620151
21.2,1,0.991357676402464
21.4,1,0.990216031141695
21.6,1,0.989233613361623
21.8,1,0.988437948836097
22,1,0.987856569149926
22.2,1,0.987517068020839
22.4,1,0.987447165459816
22.6,1,0.98767477989477
22.8,1,0.988228108436677
23,1,0.989135715528156
23.2,1,0.990426630282483
23.4,1,0.992130452896617
23.6,1,0.994277470605546
23.8,1,0.996898783737902
24,1,1.00002644253511
24.2,1,1.00369359550945
24.4,1,1.00793465024157
24.6,1,1.01277492573848
24.8,1,1.0181956353978
25,1,1.02416613851345
25.2,1,1.03065580075155
25.4,1,1.0376338094867
25.6,1,1.04506899939924
25.8,1,1.05292968823927
26,1,1.06118352267114
26.2,1,1.06979733426974
26.4,1,1.07873700588712
26.6,1,1.08796734874625
26.8,1,1.09745199074712
27,1,1.10715327658887
27.2,1,1.11703218041979
27.4,1,1.12704823182336
27.6,1,1.13715945603297
27.8,1,1.14732232933874
28,1,1.15749175070536
28.2,1,1.16762103065943
28.4,1,1.17766189852591
28.6,1,1.18756452909513
28.8,1,1.19727758978171
29,1,1.2067483092943
29.2,1,1.21592256876737
29.4,1,1.22474501621293
29.6,1,1.233159205029
29.8,1,1.24110775715245
30,1,1.24853352195312
30.2,1,1.25540991352726
30.4,1,1.26174766368478
30.6,1,1.26756077006891
30.8,1,1.27286431521408
31,1,1.27767439034049
31.2,1,1.28200801945594
31.4,1,1.28588308421352
31.6,1,1.28931824994519
31.8,1,1.29233289326179
32,1,1.29494703157993
32.2,1,1.29718125490596
32.4,1,1.29905666017655
32.6,1,1.30059478842613
32.8,1,1.3018175650213
33,1,1.30274724317454
33.2,1,1.30340635092179
33.4,1,1.30381764172224
33.6,1,1.30400404881448
33.8,1,1.30398864343934
34,1,1.30379459701896
34.2,1,1.30344514736183
34.4,1,1.3029635689455
34.6,1,1.30237314731355
34.8,1,1.30169715760903
35,1,1.30095884725532
35.2,1,1.30018142278533
35.4,1,1.29938804081267
35.6,1,1.29859937350849
35.8,1,1.29782270436124
36,1,1.29706074609588
36.2,1,1.29631620153137
36.4,1,1.29559176785229
36.6,1,1.29489013700137
36.8,1,1.29421399612822
37,1,1.29356602809388
37.2,1,1.29294891203124
37.4,1,1.29236532396115
37.6,1,1.29181793746427
37.8,1,1.29130942440847
38,1,1.29084245573204
38.2,1,1.29041970228255
38.4,1,1.29004383571167
38.6,1,1.28971752942597
38.8,1,1.28944345959404
39,1,1.28922430621009
39.2,1,1.28906275421455
39.4,1,1.28896149467181
39.6,1,1.2889232260059
39.8,1,1.28895065529437
40,1,1.2890464996211
0,2,1.0051565174118
0.2,2,1.00433421578226
0.4,2,1.00349761851654
0.6,2,1.00265307700321
0.8,2,1.00180692168348
1,2,1.0009654617497
1.2,2,1.00013498524216
1.4,2,0.999321759541883
1.6,2,0.998532032257247
1.8,2,0.997772032502098
2,2,0.997047972563527
2.2,2,0.996366049957547
2.4,2,0.995732446036143
2.6,2,0.995151181029488
2.8,2,0.994620544066981
3,2,0.994137892367863
3.2,2,0.993700595326437
3.4,2,0.993306033293322
3.6,2,0.992951596427409
3.8,2,0.992634683617791
4,2,0.992352701474989
4.2,2,0.992103063390916
4.4,2,0.991883188667066
4.6,2,0.991690501710471
4.8,2,0.991522431297074
5,2,0.991376409902158
5.2,2,0.991249873097585
5.4,2,0.991140259015604
5.6,2,0.991045007879038
5.8,2,0.99096156159771
6,2,0.990887363430977
6.2,2,0.990819857716291
6.4,2,0.990756489663705
6.6,2,0.990694705216282
6.8,2,0.990631950976356
7,2,0.990565674197623
7.2,2,0.990493322843018
7.4,2,0.990412345708365
7.6,2,0.990320192611736
7.8,2,0.990214314648497
8,2,0.99009236610423
8.2,2,0.989955053641228
8.4,2,0.989805449977471
8.6,2,0.989646688400555
8.8,2,0.989481900513048
9,2,0.989314215992392
9.2,2,0.989146762449845
9.4,2,0.988982665388344
9.6,2,0.988825048259171
9.8,2,0.988677032617325
10,2,0.98854173837548
10.2,2,0.98842228415645
10.4,2,0.988321787744098
10.6,2,0.988243366632674
10.8,2,0.988190138674589
11,2,0.988165222826711
11.2,2,0.988171739995309
11.4,2,0.988212813979856
11.6,2,0.988291572515976
11.8,2,0.988411148417901
12,2,0.988574680820912
12.2,2,0.988785316524348
12.4,2,0.989046211435853
12.6,2,0.989360532117696
12.8,2,0.989731457436098
13,2,0.990162180314668
13.2,2,0.990655909593178
13.4,2,0.991215871649599
13.6,2,0.991843088300756
13.8,2,0.992531081297012
14,2,0.993271780303462
14.2,2,0.994057099868697
14.4,2,0.99487893543555
14.6,2,0.99572916001289
14.8,2,0.996599621510715
15,2,0.997482140741513
15.2,2,0.998368510091386
15.4,2,0.999250492864818
15.6,2,1.00011982330719
15.8,2,1.00096820730924
16,2,1.0017873237975
16.2,2,1.00256882681471
16.4,2,1.00330434829345
16.6,2,1.00398550152609
16.8,2,1.00460388533308
17,2,1.00515108893089
17.2,2,1.00561869749986
17.4,2,1.00599829845094
17.6,2,1.00628148838897
17.8,2,1.0064598807686
18,2,1.00652511423725
18.2,2,1.0064688616577
18.4,2,1.00628283980083
18.6,2,1.00595881969694
18.8,2,1.00548863763181
19,2,1.00486490533139
19.2,2,1.00409521424885
19.4,2,1.00320146117721
19.6,2,1.00220609111422
19.8,2,1.00113149707138
20,2,1
20.2,2,0.998833833695789
20.4,2,0.997655134656974
20.6,2,0.996485936863114
20.8,2,0.995348171437021
21,2,0.99426367115045
21.2,2,0.993254179735534
21.4,2,0.992341365968181
21.6,2,0.991546842496845
21.8,2,0.990892189400207
22,2,0.990398982470305
22.2,2,0.990088826233619
22.4,2,0.989983391741414
22.6,2,0.990104459182509
22.8,2,0.990473965396471
23,2,0.991114056393192
23.2,2,0.992047145016024
23.4,2,0.993295973920305
23.6,2,0.994883684077277
23.8,2,0.996833889055559
24,2,0.999170755378544
24.2,2,1.00191908930688
24.4,2,1.00510443045084
24.6,2,1.00874487475097
24.8,2,1.01282357605106
25,2,1.01731427612878
25.2,2,1.02219068945174
25.4,2,1.0274263896319
25.6,2,1.03299470315814
25.8,2,1.03886861043874
26,2,1.04502065414267
26.2,2,1.05142285490605
26.4,2,1.05804663454138
26.6,2,1.06486274695276
26.8,2,1.07184121701998
27,2,1.07895128776826
27.2,2,1.08616137618738
27.4,2,1.09343903810483
27.6,2,1.10075094255112
27.8,2,1.10806285608115
28,2,1.11533963753335
28.2,2,1.12254524371735
28.4,2,1.12964274652049
28.6,2,1.13659436191342
28.8,2,1.14336149131393
29,2,1.14990477573649
29.2,2,1.15618416311129
29.4,2,1.16215898910097
29.6,2,1.16778807167502
29.8,2,1.17302981962124
30,2,1.17784312519868
30.2,2,1.18221135057382
30.4,2,1.18614741964171
30.6,2,1.18966667901352
30.8,2,1.19278516233465
31,2,1.19551952887548
31.2,2,1.19788700358721
31.4,2,1.19990531889656
31.6,2,1.20159265848873
31.8,2,1.20296760330487
32,2,1.20404907995643
32.2,2,1.20485631173612
32.4,2,1.20540877238333
32.6,2,1.20572614274039
32.8,2,1.20582827041602
33,2,1.20573513255356
33.2,2,1.20546680178344
33.4,2,1.20504341542329
33.6,2,1.20448514797397
33.8,2,1.20381218694625
34,2,1.20304471204092
34.2,2,1.2022028776946
34.4,2,1.20130679899454
34.6,2,1.20037654095847
34.8,2,1.19943211116954
35,2,1.19849345575256
35.2,2,1.19758045867452
35.4,2,1.19671294435194
35.6,2,1.19590779665379
35.8,2,1.19516601306757
36,2,1.19448318772901
36.2,2,1.19385492907977
36.4,2,1.1932768624804
36.6,2,1.1927446283095
36.8,2,1.192253880224
37,2,1.19180028357919
37.2,2,1.19137951400746
37.4,2,1.19098725615477
37.6,2,1.1906192025741
37.8,2,1.19027105277516
38,2,1.18993851242975
38.2,2,1.18961729273241
38.4,2,1.18930310991572
38.6,2,1.18899168492013
38.8,2,1.1886787432178
39,2,1.18836001479028
39.2,2,1.1880312342597
39.4,2,1.18768814117316
39.6,2,1.18732648044003
39.8,2,1.18694200292183
40,2,1.18653046617422
0,3,1.00274234776725
0.2,3,1.00225737445092
0.4,3,1.00175099267844
0.6,3,1.00123017785742
0.8,3,1.00070189182206
1,3,1.00017308207259
1.2,3,0.999650681497808
1.4,3,0.999141608578881
1.6,3,0.998652768072792
1.8,3,0.998191052173656
2,3,0.997763342150486
2.2,3,0.997376510460184
2.4,3,0.997037419042416
2.6,3,0.996750517767025
2.8,3,0.996513842752551
3,3,0.996324383054141
3.2,3,0.996179136992395
3.4,3,0.996075110782165
3.6,3,0.99600931725287
3.8,3,0.995978774659641
4,3,0.995980505584742
4.2,3,0.99601153592879
4.4,3,0.996068893991399
4.6,3,0.996149609640952
4.8,3,0.996250713573262
5,3,0.996369236658979
5.2,3,0.996502209379624
5.4,3,0.996646661352213
5.6,3,0.996799620942449
5.8,3,0.996958114966524
6,3,0.997119168481581
6.2,3,0.997279804664905
6.4,3,0.997437044781957
6.6,3,0.997587908243323
6.8,3,0.997729412750699
7,3,0.997858574531982
7.2,3,0.997972408665547
7.4,3,0.998067929493765
7.6,3,0.998142151125769
7.8,3,0.998192088029454
8,3,0.998214952922638
8.2,3,0.998210944923741
8.4,3,0.998182580205355
8.6,3,0.998132437123195
8.8,3,0.998063095059838
9,3,0.997977133895582
9.2,3,0.997877133545876
9.4,3,0.99776567356536
9.6,3,0.99764533281854
9.8,3,0.997518689217118
10,3,0.997388319523927
10.2,3,0.997256799223453
10.4,3,0.99712670245888
10.6,3,0.997000602035606
10.8,3,0.996881069491173
11,3,0.996770675231544
11.2,3,0.996671988733686
11.4,3,0.99658757881442
11.6,3,0.996520013965511
11.8,3,0.996471862755006
12,3,0.996445694294851
12.2,3,0.996444078774828
12.4,3,0.996469588062937
12.6,3,0.996524796372323
12.8,3,0.996612280994973
13,3,0.996734623102369
13.2,3,0.996894408613425
13.4,3,0.99709422891114
13.6,3,0.997335265039958
13.8,3,0.997613918487434
14,3,0.997925581929543
14.2,3,0.998265645852245
14.4,3,0.99862949712855
14.6,3,0.999012517809023
14.8,3,0.999410084125891
15,3,0.999817565711079
15.2,3,1.0002303250286
15.4,3,1.00064371702185
15.6,3,1.0010530889763
15.8,3,1.00145378059835
16,3,1.00184112431079
16.2,3,1.00221044576556
16.4,3,1.00255706457441
16.6,3,1.00287629525768
16.8,3,1.00316344841184
17,3,1.00341383209582
17.2,3,1.00362275343619
17.4,3,1.00378552045112
17.6,3,1.00389744409262
17.8,3,1.00395384050663
18,3,1.00395003350973
18.2,3,1.00388135728167
18.4,3,1.0037431592718
18.6,3,1.00353080331768
18.8,3,1.00323967297353
19,3,1.00286551747243
19.2,3,1.00241141500906
19.4,3,1.00188745381672
19.6,3,1.00130399865688
19.8,3,1.00067140231267
20,3,1
20.2,3,0.999300104845282
20.4,3,0.998582004427289
20.6,3,0.997855958379572
20.8,3,0.99713219704893
21,3,0.996420921204943
21.2,3,0.995732302795325
21.4,3,0.995076486741938
21.6,3,0.994463593772638
21.8,3,0.993903724284834
22,3,0.993406963237555
22.2,3,0.992983386070093
22.4,3,0.992643065646837
22.6,3,0.992396080229726
22.8,3,0.992252522481916
23,3,0.99222250950865
23.2,3,0.992316193944077
23.4,3,0.992543776095778
23.6,3,0.992915517162111
23.8,3,0.993441753541165
24,3,0.994132912254078
24.2,3,0.994999527509845
24.4,3,0.996052258443429
24.6,3,0.99729829560752
24.8,3,0.99872941223428
25,3,1.00033324727072
25.2,3,1.00209744955336
25.4,3,1.0040096566157
25.6,3,1.00605747502305
25.8,3,1.00822846227876
26,3,1.0105101102977
26.2,3,1.01288983044908
26.4,3,1.01535494017633
26.6,3,1.01789265120678
26.8,3,1.02049005936867
27,3,1.02313413603653
27.2,3,1.02581172122988
27.4,3,1.02850951839261
27.6,3,1.03121409088279
27.8,3,1.03391186020418
28,3,1.03658910601178
28.2,3,1.03923196792388
28.4,3,1.04182644917303
28.6,3,1.04435842212703
28.8,3,1.04681363570952
29,3,1.04917772474724
29.2,3,1.05143622126805
29.4,3,1.05357456776956
29.6,3,1.05557813247403
29.8,3,1.05743222657956
30,3,1.05912241430648
30.2,3,1.06064351619563
30.4,3,1.06200139746507
30.6,3,1.06320267129402
30.8,3,1.0642540550569
31,3,1.06516236026182
31.2,3,1.06593448287248
31.4,3,1.06657739403106
31.6,3,1.06709813119792
31.8,3,1.06750378972237
32,3,1.06780151485705
32.2,3,1.06799849422706
32.4,3,1.06810195076342
32.6,3,1.0681191361091
32.8,3,1.06805732450469
33,3,1.06792380715939
33.2,3,1.06772588711197
33.4,3,1.06747087458539
33.6,3,1.06716608283779
33.8,3,1.06681882451159
34,3,1.06643640848194
34.2,3,1.06602613720497
34.4,3,1.06559530456565
34.6,3,1.06515119422485
34.8,3,1.06470107846455
35,3,1.06425221753016
35.2,3,1.06381185946849
35.4,3,1.06338724045991
35.6,3,1.06298396899994
35.8,3,1.06259876858933
36,3,1.06222533718111
36.2,3,1.06185737951631
36.4,3,1.0614886092313
36.6,3,1.06111274871978
36.8,3,1.06072352936641
37,3,1.06031469215117
37.2,3,1.05987998862342
37.4,3,1.05941318224458
37.6,3,1.058908050098
37.8,3,1.05835838496458
38,3,1.05775799776221
38.2,3,1.05710072034666
38.4,3,1.05638040867143
38.6,3,1.05559094630321
38.8,3,1.05472624828931
39,3,1.05378026537273
39.2,3,1.05274698854978
39.4,3,1.05162045396474
39.6,3,1.05039474813489
39.8,3,1.04906401349874
40,3,1.04762245427929
0,4,0.999668118723169
0.2,4,0.999535278337394
0.4,4,0.99938190662701
0.6,4,0.999214704997896
0.8,4,0.999040371181087
1,4,0.998865598530524
1.2,4,0.998697075769444
1.4,4,0.998541487184901
1.6,4,0.998405513269897
1.8,4,0.998295831812687
2,4,0.998219119432965
2.2,4,0.998182053564919
2.4,4,0.998191310516935
2.6,4,0.998251119167862
2.8,4,0.998359179201589
3,4,0.998512119527886
3.2,4,0.998706573350108
3.4,4,0.998939176704255
3.6,4,0.999206567112534
3.8,4,0.999505382351014
4,4,0.999832259331103
4.2,4,1.00018383309463
4.4,4,1.00055673592253
4.6,4,1.00094759655701
4.8,4,1.00135303953748
5,4,1.00176968465022
5.2,4,1.00219414649211
5.4,4,1.0026230341487
5.6,4,1.0030529509868
5.8,4,1.00348049456206
6,4,1.00390225664181
6.2,4,1.0043148233435
6.4,4,1.00471477538905
6.6,4,1.00509868847554
6.8,4,1.00546313376237
7,4,1.00580467847526
7.2,4,1.00611988662723
7.4,4,1.00640531985669
7.6,4,1.00665753838271
7.8,4,1.00687310207744
8,4,1.00704876704473
8.2,4,1.00718424908924
8.4,4,1.00728156277083
8.6,4,1.00734278795175
8.8,4,1.00737000903553
9,4,1.00736531424072
9.2,4,1.0073307949172
9.4,4,1.00726854490538
9.6,4,1.00718065993844
9.8,4,1.0070692370879
10,4,1.00693637425245
10.2,4,1.00678416969039
10.4,4,1.00661472159549
10.6,4,1.00643012771664
10.8,4,1.00623248502097
11,4,1.00602388940071
11.2,4,1.00580643542369
11.4,4,1.00558221612737
11.6,4,1.00535332285656
11.8,4,1.00512184514451
12,4,1.00488987063757
12.2,4,1.0046594850632
12.4,4,1.00443277224126
12.6,4,1.00421181413865
12.8,4,1.00399869096699
13,4,1.00379548132361
13.2,4,1.00360426237538
13.4,4,1.00342710998936
13.6,4,1.00326547516213
13.8,4,1.00311870231482
14,4,1.00298569290455
14.2,4,1.00286534956544
14.4,4,1.00275657596431
14.6,4,1.00265827666857
14.8,4,1.00256935702593
15,4,1.00248872305622
15.2,4,1.00241528135512
15.4,4,1.00234793900979
15.6,4,1.00228560352648
15.8,4,1.00222718277007
16,4,1.00217158491543
16.2,4,1.00211771841075
16.4,4,1.00206449195277
16.6,4,1.00201081447381
16.8,4,1.00195559514081
17,4,1.00189774336613
17.2,4,1.00183616883027
17.4,4,1.00176978151649
17.6,4,1.00169749175724
17.8,4,1.00161821029245
18,4,1.0015308483397
18.2,4,1.00143431767619
18.4,4,1.00132753073254
18.6,4,1.00120940069844
18.8,4,1.00107884163996
19,4,1.00093479011588
19.2,4,1.00077664218889
19.4,4,1.00060423415618
19.6,4,1.00041742070729
19.8,4,1.00021605726365
20,4,1
20.2,4,0.999769105866109
20.4,4,0.999523232608592
20.6,4,0.999262238792881
20.8,4,0.998985983825362
21,4,0.998694327975644
21.2,4,0.998387132398981
21.4,4,0.99806425915882
21.6,4,0.997725571249491
21.8,4,0.997370932619025
22,4,0.997000208192093
22.2,4,0.996613263893064
22.4,4,0.996209966669191
22.6,4,0.99579018451389
22.8,4,0.995353786490138
23,4,0.99490064275397
23.2,4,0.99443062457807
23.4,4,0.993943604375456
23.6,4,0.993439455723251
23.8,4,0.992918053386533
24,4,0.99237927334227
24.2,4,0.991822992803311
24.4,4,0.991249090242461
24.6,4,0.990657854798747
24.8,4,0.990051335675947
25,4,0.98943205064688
25.2,4,0.988802511822616
25.4,4,0.988165225355331
25.6,4,0.987522691211008
25.8,4,0.986877403005494
26,4,0.98623184790364
26.2,4,0.985588506581239
26.4,4,0.98494985324949
26.6,4,0.98431835574169
26.8,4,0.983696475661883
27,4,0.983086668595192
27.2,4,0.982491384379566
27.4,4,0.981913067438714
27.6,4,0.981354157175991
27.8,4,0.980817088429045
28,4,0.980304291985061
28.2,4,0.979818195156464
28.4,4,0.979361222416992
28.6,4,0.978935796098084
28.8,4,0.978544337145576
29,4,0.978189265936756
29.2,4,0.977873003157873
29.4,4,0.977597970742263
29.6,4,0.977366592869314
29.8,4,0.977181297024564
30,4,0.977044431318898
30.2,4,0.976955681758526
30.4,4,0.976911583383135
30.6,4,0.976908495521114
30.8,4,0.976942783030417
31,4,0.977010814840222
31.2,4,0.977108962628521
31.4,4,0.977233599635191
31.6,4,0.977381099610181
31.8,4,0.977547835896601
32,4,0.977730180648573
32.2,4,0.977924504183814
32.4,4,0.978127174470993
32.6,4,0.978334556751939
32.8,4,0.978543013298868
33,4,0.978748903306787
33.2,4,0.978948582921268
33.4,4,0.97913840540181
33.6,4,0.979314721420949
33.8,4,0.979473879499299
34,4,0.979612226576647
34.2,4,0.979726108719161
34.4,4,0.979811871962742
34.6,4,0.979865863292418
34.8,4,0.979884431757636
35,4,0.979863929723154
35.2,4,0.979800714255138
35.4,4,0.979691148641933
35.6,4,0.979531350076186
35.8,4,0.979316050791029
36,4,0.979039520221077
36.2,4,0.978696044703123
36.4,4,0.978279931644546
36.6,4,0.977785513607975
36.8,4,0.977207152719488
37,4,0.97653924539572
37.2,4,0.975776227384544
37.4,4,0.974912579113186
37.6,4,0.973942831336797
37.8,4,0.972861571079628
38,4,0.971663447860037
38.2,4,0.970343180189581
38.4,4,0.96889556233547
38.6,4,0.967315471334601
38.8,4,0.965597874246356
39,4,0.963737835630258
39.2,4,0.961730525233447
39.4,4,0.959571225871853
39.6,4,0.957255341487773
39.8,4,0.954778405365437
40,4,0.952136088485
0,5,0.998564305057651
0.2,5,0.998407770405626
0.4,5,0.998233889637719
0.6,5,0.998047759218417
0.8,5,0.997854472418955
1,5,0.997659118822432
1.2,5,0.997466784088647
1.4,5,0.997282549978334
1.6,5,0.997111494636445
1.8,5,0.996958693134159
2,5,0.996829218269356
2.2,5,0.996728141625377
2.4,5,0.996660531811343
2.6,5,0.996629732039623
2.8,5,0.996634487644618
3,5,0.996672789889368
3.2,5,0.996742633254922
3.4,5,0.996842014784846
3.6,5,0.996968933470519
3.8,5,0.997121389677025
4,5,0.997297384609503
4.2,5,0.997494919819841
4.4,5,0.997711996753624
4.6,5,0.997946616337285
4.8,5,0.998196778605416
5,5,0.998460482368241
