"value","lag","rr"
17.2,0,0.999119664909794
17.4,0,0.999187295756035
17.6,0,0.999254219910259
17.8,0,0.999320431050354
18,0,0.999385922854088
18.2,0,0.999450688999157
18.4,0,0.999514723163222
18.6,0,0.999578019023962
18.8,0,0.999640570259118
19,0,0.999702370546535
19.2,0,0.999763413564218
19.4,0,0.999823694062903
19.6,0,0.999883214610822
19.8,0,0.999941981239735
20,0,1
20.2,0,1.0000572769451
20.4,0,1.00011381813159
20.6,0,1.00016962961905
20.8,0,1.00022471747008
21,0,1.00027908775017
21.2,0,1.00033274652776
21.4,0,1.0003856998741
21.6,0,1.00043795386329
21.8,0,1.00048951457217
22,0,1.00054038808031
22.2,0,1.00059058046997
22.4,0,1.00064009782605
22.6,0,1.00068894623605
22.8,0,1.00073713179003
23,0,1.00078466058055
23.2,0,1.00083153870267
23.4,0,1.00087777225387
23.6,0,1.00092336733405
23.8,0,1.00096833004543
24,0,1.00101266649258
24.2,0,1.00105638278233
24.4,0,1.00109948502378
24.6,0,1.00114197932821
24.8,0,1.00118387180905
25,0,1.00122516858191
25.2,0,1.00126587576445
25.4,0,1.00130599947639
25.6,0,1.00134554583949
25.8,0,1.00138452097747
26,0,1.00142293101602
26.2,0,1.00146078208274
26.4,0,1.00149808030709
26.6,0,1.0015348318204
26.8,0,1.00157104275579
27,0,1.00160671924818
27.2,0,1.00164186743421
27.4,0,1.00167649345225
27.6,0,1.00171060344234
27.8,0,1.00174420354618
28,0,1.00177729990707
28.2,0,1.0018098986699
28.4,0,1.00184200598113
28.6,0,1.00187362798871
28.8,0,1.00190477084212
29,0,1.00193544069228
29.2,0,1.00196564369155
29.4,0,1.0019953859937
29.6,0,1.00202467375388
29.8,0,1.00205351312857
30,0,1.00208191027559
30.2,0,1.00210987135405
30.4,0,1.00213740252431
30.6,0,1.002164509948
30.8,0,1.00219119978793
31,0,1.00221747820813
31.2,0,1.00224335137376
31.4,0,1.00226882545114
31.6,0,1.0022939066077
31.8,0,1.00231860101193
32,0,1.00234291483343
32.2,0,1.00236685424279
32.4,0,1.00239042541166
32.6,0,1.00241363451265
32.8,0,1.00243648771937
33,0,1.00245899120634
33.2,0,1.00248115114906
33.4,0,1.00250297372388
33.6,0,1.00252446510808
33.8,0,1.00254563147977
34,0,1.00256647901793
34.2,0,1.00258701390234
34.4,0,1.00260724231361
34.6,0,1.00262717043311
34.8,0,1.002646804443
35,0,1.00266615052617
35.2,0,1.00268521486624
35.4,0,1.00270400364757
35.6,0,1.00272252305517
35.8,0,1.00274077927477
36,0,1.00275877849273
36.2,0,1.00277652689609
36.4,0,1.00279403067249
36.6,0,1.0028112960102
36.8,0,1.00282832909808
37,0,1.0028451361256
37.2,0,1.00286172328276
37.4,0,1.00287809676016
37.6,0,1.00289426274892
37.8,0,1.00291022744069
38,0,1.00292599702765
38.2,0,1.00294157770249
38.4,0,1.00295697565838
38.6,0,1.00297219708898
38.8,0,1.00298724818842
39,0,1.00300213515129
39.2,0,1.00301686417264
39.4,0,1.00303144144795
39.6,0,1.00304587317314
39.8,0,1.00306016554455
40,0,1.00307432475892
0,1,0.992537108595302
0.2,1,0.992628095569371
0.4,1,0.992718932510547
0.6,1,0.992809613934923
0.8,1,0.992900134356676
1,1,0.992990488288075
1.2,1,0.993080670239491
1.4,1,0.993170674719403
1.6,1,0.993260496234413
1.8,1,0.99335012928925
2,1,0.993439568386785
2.2,1,0.993528808028039
2.4,1,0.993617842712195
2.6,1,0.993706666936608
2.8,1,0.993795275196818
3,1,0.99388366198656
3.2,1,0.993971821797777
3.4,1,0.994059749120632
3.6,1,0.994147438443521
3.8,1,0.994234884253088
4,1,0.994322081034232
4.2,1,0.994409023270129
4.4,1,0.994495705442239
4.6,1,0.994582122030324
4.8,1,0.99466826751246
5,1,0.994754136365054
5.2,1,0.994839723062859
5.4,1,0.994925022078988
5.6,1,0.99501002788493
5.8,1,0.995094734950566
6,1,0.995179137744187
6.2,1,0.995263230732509
6.4,1,0.99534700838069
6.6,1,0.995430465152347
6.8,1,0.995513595509577
7,1,0.995596393912968
7.2,1,0.995678854821624
7.4,1,0.99576097269318
7.6,1,0.995842741983822
7.8,1,0.995924157148304
8,1,0.99600521263997
8.2,1,0.996085902910774
8.4,1,0.996166222411297
8.6,1,0.996246165590769
8.8,1,0.996325726897092
9,1,0.996404900776856
9.2,1,0.996483681675365
9.4,1,0.996562064036656
9.6,1,0.99664004230352
9.8,1,0.996717610917528
10,1,0.996794764319049
10.2,1,0.996871496947277
10.4,1,0.996947803240249
10.6,1,0.997023677634876
10.8,1,0.997099114566957
11,1,0.997174108471213
11.2,1,0.997248653781303
11.4,1,0.997322744929854
11.6,1,0.997396376348485
11.8,1,0.997469542467828
12,1,0.997542237717562
12.2,1,0.997614456526431
12.4,1,0.997686193322273
12.6,1,0.997757442532047
12.8,1,0.997828198581862
13,1,0.997898455896997
13.2,1,0.997968208901939
13.4,1,0.998037452020399
13.6,1,0.99810617967535
13.8,1,0.99817438628905
14,1,0.998242066283073
14.2,1,0.998309214078334
14.4,1,0.998375824095124
14.6,1,0.998441890753137
14.8,1,0.9985074084715
15,1,0.9985723716688
15.2,1,0.998636774763121
15.4,1,0.998700612172071
15.6,1,0.998763878312813
15.8,1,0.998826567602096
16,1,0.99888867445629
16.2,1,0.998950193291414
16.4,1,0.999011118523172
16.6,1,0.999071444566984
16.8,1,0.999131165838017
17,1,0.999190276751224
17.2,1,0.99924877172137
17.4,1,0.999306645163073
17.6,1,0.999363891490833
17.8,1,0.999420505119072
18,1,0.999476480462162
18.2,1,0.999531811934466
18.4,1,0.999586493950371
18.6,1,0.999640520924323
18.8,1,0.999693887270867
19,1,0.999746587404677
19.2,1,0.999798615740598
19.4,1,0.999849967644291
19.6,1,0.99990064541015
19.8,1,0.999950654402053
20,1,1
20.2,1,1.0000486875864
20.4,1,1.00009672254604
20.6,1,1.00014411026603
20.8,1,1.00019085613581
21,1,1.00023696554706
21.2,1,1.0002824438937
21.4,1,1.00032729657187
21.6,1,1.00037152897984
21.8,1,1.00041514651803
22,1,1.00045815458895
22.2,1,1.00050055859719
22.4,1,1.00054236394935
22.6,1,1.00058357605404
22.8,1,1.00062420032182
23,1,1.0006642421652
23.2,1,1.00070370699858
23.4,1,1.00074260023824
23.6,1,1.00078092730229
23.8,1,1.00081869361065
24,1,1.00085590458502
24.2,1,1.00089256564885
24.4,1,1.00092868222728
24.6,1,1.00096425974717
24.8,1,1.00099930363702
25,1,1.00103381932695
25.2,1,1.00106781224871
25.4,1,1.00110128783558
25.6,1,1.0011342515224
25.8,1,1.00116670874554
26,1,1.00119866494283
26.2,1,1.00123012555356
26.4,1,1.00126109601848
26.6,1,1.0012915817797
26.8,1,1.00132158828075
27,1,1.00135112096647
27.2,1,1.00138018528307
27.4,1,1.00140878667803
27.6,1,1.0014369306001
27.8,1,1.00146462249931
28,1,1.00149186782687
28.2,1,1.00151867203524
28.4,1,1.001545040578
28.6,1,1.00157097890994
28.8,1,1.00159649248692
29,1,1.00162158676596
29.2,1,1.00164626720511
29.4,1,1.00167053926352
29.6,1,1.00169440840135
29.8,1,1.00171788007979
30,1,1.00174095976101
30.2,1,1.00176365290815
30.4,1,1.00178596498531
30.6,1,1.00180790145751
30.8,1,1.00182946779068
31,1,1.00185066945164
31.2,1,1.00187151190808
31.4,1,1.00189200062852
31.6,1,1.00191214108233
31.8,1,1.00193193873967
32,1,1.00195139907149
32.2,1,1.00197052754954
32.4,1,1.00198932964629
32.6,1,1.00200781083495
32.8,1,1.00202597658946
33,1,1.00204383238446
33.2,1,1.00206138369525
33.4,1,1.00207863599782
33.6,1,1.00209559476879
33.8,1,1.00211226548544
34,1,1.00212865362564
34.2,1,1.00214476466787
34.4,1,1.00216060409121
34.6,1,1.00217617737528
34.8,1,1.00219149000029
35,1,1.00220654744697
35.2,1,1.00222135519659
35.4,1,1.00223591873092
35.6,1,1.00225024353225
35.8,1,1.00226433508334
36,1,1.00227819886743
36.2,1,1.00229184036823
36.4,1,1.00230526506989
36.6,1,1.002318478457
36.8,1,1.00233148601457
37,1,1.00234429322803
37.2,1,1.00235690558323
37.4,1,1.00236932856637
37.6,1,1.00238156766407
37.8,1,1.0023936283633
38,1,1.00240551615142
38.2,1,1.0024172365161
38.4,1,1.00242879494538
38.6,1,1.00244019692764
38.8,1,1.00245144795156
39,1,1.00246255350616
39.2,1,1.00247351908075
39.4,1,1.00248435016495
39.6,1,1.00249505224867
39.8,1,1.00250563082212
40,1,1.00251609137577
0,2,0.993724193834649
0.2,2,0.993801274094882
0.4,2,0.993878222116726
0.6,2,0.993955033119922
0.8,2,0.994031702322802
1,2,0.994108224942289
1.2,2,0.994184596193909
1.4,2,0.994260811291794
1.6,2,0.994336865448694
1.8,2,0.99441275387598
2,2,0.994488471783657
2.2,2,0.994564014380366
2.4,2,0.994639376873396
2.6,2,0.994714554468693
2.8,2,0.994789542370868
3,2,0.994864335783204
3.2,2,0.994938929907668
3.4,2,0.995013319944918
3.6,2,0.995087501094317
3.8,2,0.995161468553935
4,2,0.99523521752057
4.2,2,0.995308743189748
4.4,2,0.995382040755739
4.6,2,0.995455105411568
4.8,2,0.995527932349025
5,2,0.995600516758674
5.2,2,0.995672853829871
5.4,2,0.995744938750766
5.6,2,0.995816766708326
5.8,2,0.995888332888339
6,2,0.995959632475429
6.2,2,0.99603066065307
6.4,2,0.996101412603597
6.6,2,0.996171883508222
6.8,2,0.996242068547044
7,2,0.996311962899064
7.2,2,0.996381561742199
7.4,2,0.996450860253296
7.6,2,0.996519853608148
7.8,2,0.996588536981504
8,2,0.99665690554709
8.2,2,0.996724954477619
8.4,2,0.996792678944808
8.6,2,0.996860074119393
8.8,2,0.996927135171147
9,2,0.996993857268893
9.2,2,0.997060235580522
9.4,2,0.997126265273008
9.6,2,0.997191941512426
9.8,2,0.997257259463969
10,2,0.997322214291964
10.2,2,0.997386801159889
10.4,2,0.997451015230393
10.6,2,0.997514851665312
10.8,2,0.997578305625687
11,2,0.997641372271783
11.2,2,0.997704046763105
11.4,2,0.997766324258424
11.6,2,0.997828199915786
11.8,2,0.997889668892538
12,2,0.997950726345347
12.2,2,0.998011367430217
12.4,2,0.99807158730251
12.6,2,0.998131381116967
12.8,2,0.998190744027729
13,2,0.998249671188354
13.2,2,0.998308157751844
13.4,2,0.998366198870658
13.6,2,0.998423789696742
13.8,2,0.998480925381543
14,2,0.998537601076038
14.2,2,0.998593811930748
14.4,2,0.998649553095769
14.6,2,0.998704819720786
14.8,2,0.998759606955103
15,2,0.99881390994766
15.2,2,0.998867723847061
15.4,2,0.998921043801595
15.6,2,0.99897386495926
15.8,2,0.999026182467786
16,2,0.999077991474662
16.2,2,0.999129287127158
16.4,2,0.99918006457235
16.6,2,0.999230318957143
16.8,2,0.999280045428303
17,2,0.999329239132471
17.2,2,0.999377895216201
17.4,2,0.999426008825977
17.6,2,0.99947357510824
17.8,2,0.99952058920942
18,2,0.999567046275955
18.2,2,0.999612941454323
18.4,2,0.999658269891067
18.6,2,0.999703026732821
18.8,2,0.999747207126342
19,2,0.99979080621853
19.2,2,0.999833819156464
19.4,2,0.999876241916102
19.6,2,0.999918076513346
19.8,2,0.999959327639599
20,2,1
20.2,2,1.00004009830148
20.4,2,1.00007962725272
20.6,2,1.00011859156414
20.8,2,1.00015699594788
21,2,1.00019484511773
21.2,2,1.00023214378916
21.4,2,1.00026889667926
21.6,2,1.00030510850672
21.8,2,1.00034078399179
22,2,1.0003759278563
22.2,2,1.00041054482357
22.4,2,1.00044463961845
22.6,2,1.00047821696725
22.8,2,1.00051128159773
23,2,1.00054383823907
23.2,2,1.00057589162185
23.4,2,1.00060744647805
23.6,2,1.00063850754098
23.8,2,1.00066907954528
24,2,1.00069916722691
24.2,2,1.00072877532309
24.4,2,1.00075790857233
24.6,2,1.00078657171435
24.8,2,1.0008147694901
25,2,1.00084250664173
25.2,2,1.00086978791252
25.4,2,1.00089661804696
25.6,2,1.00092300179062
25.8,2,1.00094894389018
26,2,1.00097444909344
26.2,2,1.00099952214922
26.4,2,1.00102416780741
26.6,2,1.00104839081891
26.8,2,1.00107219593562
27,2,1.00109558791045
27.2,2,1.00111857149724
27.4,2,1.00114115145078
27.6,2,1.00116333252679
27.8,2,1.0011851194819
28,2,1.00120651707361
28.2,2,1.00122753006029
28.4,2,1.00124816320118
28.6,2,1.00126842125633
28.8,2,1.00128830898659
29,2,1.00130783115364
29.2,2,1.00132699251991
29.4,2,1.00134579784859
29.6,2,1.00136425190364
29.8,2,1.0013823594497
30,2,1.00140012525216
30.2,2,1.00141755407709
30.4,2,1.00143465069122
30.6,2,1.00145141986197
30.8,2,1.00146786635738
31,2,1.00148399494612
31.2,2,1.0014998103975
31.4,2,1.00151531748141
31.6,2,1.00153052096832
31.8,2,1.00154542562927
32,2,1.00156003623586
32.2,2,1.00157435756024
32.4,2,1.00158839437508
32.6,2,1.00160215145356
32.8,2,1.00161563356935
33,2,1.00162884549663
33.2,2,1.00164179201005
33.4,2,1.00165447788469
33.6,2,1.00166690789612
33.8,2,1.00167908682033
34,2,1.00169101943372
34.2,2,1.00170271051312
34.4,2,1.00171416483576
34.6,2,1.00172538717924
34.8,2,1.00173638232156
35,2,1.00174715504107
35.2,2,1.0017577101165
35.4,2,1.0017680523269
35.6,2,1.00177818645167
35.8,2,1.00178811727052
36,2,1.0017978495635
36.2,2,1.00180738811094
36.4,2,1.00181673769349
36.6,2,1.00182590309208
36.8,2,1.00183488908789
37,2,1.00184370046242
37.2,2,1.0018523419974
37.4,2,1.00186081847481
37.6,2,1.00186913467689
37.8,2,1.00187729538611
38,2,1.00188530538518
38.2,2,1.00189316945702
38.4,2,1.00190089238476
38.6,2,1.00190847895176
38.8,2,1.00191593394157
39,2,1.00192326213793
39.2,2,1.00193046832477
39.4,2,1.00193755728622
39.6,2,1.00194453380657
39.8,2,1.0019514026703
40,2,1.00195816866203
0,3,0.994912698840929
0.2,3,0.994975839189904
0.4,3,0.995038865532474
0.6,3,0.995101773792033
0.8,3,0.995164559890991
1,3,0.995227219750778
1.2,3,0.99528974929185
1.4,3,0.995352144433693
1.6,3,0.995414401094832
1.8,3,0.995476515192832
2,3,0.995538482644305
2.2,3,0.99560029936492
2.4,3,0.995661961269403
2.6,3,0.995723464271546
2.8,3,0.995784804284215
3,3,0.995845977219354
3.2,3,0.995906978987993
3.4,3,0.995967805500254
3.6,3,0.99602845266536
3.8,3,0.996088916391639
4,3,0.996149192586537
4.2,3,0.996209277156619
4.4,3,0.99626916600758
4.6,3,0.996328855044253
4.8,3,0.996388340170618
5,3,0.996447617289809
5.2,3,0.996506682304119
5.4,3,0.996565531115018
5.6,3,0.99662415962315
5.8,3,0.996682563728352
6,3,0.996740739329657
6.2,3,0.996798682325305
6.4,3,0.996856388612753
6.6,3,0.996913854088685
6.8,3,0.99697107464902
7,3,0.997028046188924
7.2,3,0.997084764602818
7.4,3,0.997141225784389
7.6,3,0.997197425626603
7.8,3,0.99725336002171
8,3,0.997309024861261
8.2,3,0.997364416036117
8.4,3,0.997419529436455
8.6,3,0.997474360951788
8.8,3,0.99752890647097
9,3,0.99758316188221
9.2,3,0.997637123073083
9.4,3,0.997690785930544
9.6,3,0.997744146340937
9.8,3,0.997797200190011
10,3,0.997849943362927
10.2,3,0.997902371744278
10.4,3,0.997954481218095
10.6,3,0.998006267667864
10.8,3,0.998057726976539
11,3,0.998108855026552
11.2,3,0.998159647699832
11.4,3,0.998210100877812
11.6,3,0.998260210441449
11.8,3,0.998309972271235
12,3,0.998359382247211
12.2,3,0.998408436248981
12.4,3,0.99845713015573
12.6,3,0.998505459846234
12.8,3,0.998553421198878
13,3,0.998601010091668
13.2,3,0.998648222402251
13.4,3,0.998695054007927
13.6,3,0.998741500785662
13.8,3,0.998787558612111
14,3,0.998833223363626
14.2,3,0.998878490916279
14.4,3,0.998923357145873
14.6,3,0.99896781792796
14.8,3,0.999011869137858
15,3,0.999055506650668
15.2,3,0.99909872634129
15.4,3,0.999141524084441
15.6,3,0.999183895754671
15.8,3,0.999225837226382
16,3,0.999267344373844
16.2,3,0.999308413071212
16.4,3,0.999349039192548
16.6,3,0.999389218611834
16.8,3,0.999428947202995
17,3,0.999468220839911
17.2,3,0.999507035396444
17.4,3,0.99954538674645
17.6,3,0.999583270763801
17.8,3,0.999620683322401
18,3,0.99965762029621
18.2,3,0.999694077559262
18.4,3,0.999730050985679
18.6,3,0.9997655364497
18.8,3,0.999800529825695
19,3,0.999835026988183
19.2,3,0.999869023811861
19.4,3,0.999902516878354
19.6,3,0.999935507920416
19.8,3,0.999968000952374
20,3,1
20.2,3,1.00003150909032
20.4,3,1.00006253225161
20.6,3,1.00009307351336
20.8,3,1.00012313690623
21,3,1.00015272646211
21.2,3,1.00018184621401
21.4,3,1.00021050019609
21.6,3,1.00023869244364
21.8,3,1.00026642699305
22,3,1.00029370788178
22.2,3,1.00032053914838
22.4,3,1.00034692483242
22.6,3,1.00037286897453
22.8,3,1.00039837561632
23,3,1.00042344880042
23.2,3,1.00044809257041
23.4,3,1.00047231097085
23.6,3,1.00049610804723
23.8,3,1.00051948784597
24,3,1.00054245441438
24.2,3,1.00056501180069
24.4,3,1.00058716405396
24.6,3,1.00060891522416
24.8,3,1.00063026936205
25,3,1.00065123051924
25.2,3,1.00067180274815
25.4,3,1.00069199010198
25.6,3,1.00071179663472
25.8,3,1.0007312264011
26,3,1.00075028345661
26.2,3,1.00076897185747
26.4,3,1.00078729566061
26.6,3,1.00080525892367
26.8,3,1.00082286570495
27,3,1.00084012006346
27.2,3,1.00085702605884
27.4,3,1.00087358775137
27.6,3,1.00088980920197
27.8,3,1.00090569447217
28,3,1.0009212476241
28.2,3,1.00093647272047
28.4,3,1.00095137382458
28.6,3,1.00096595500027
28.8,3,1.00098022031194
29,3,1.00099417382453
29.2,3,1.00100781960349
29.4,3,1.00102116171478
29.6,3,1.00103420422485
29.8,3,1.00104695120065
30,3,1.00105940670959
30.2,3,1.00107157481954
30.4,3,1.00108345959883
30.6,3,1.00109506511622
30.8,3,1.00110639544089
31,3,1.00111745464243
31.2,3,1.00112824679085
31.4,3,1.00113877595654
31.6,3,1.00114904621027
31.8,3,1.00115906162319
32,3,1.00116882626679
32.2,3,1.00117834421294
32.4,3,1.00118761953382
32.6,3,1.00119665630195
32.8,3,1.00120545859019
33,3,1.00121403047167
33.2,3,1.00122237601985
33.4,3,1.00123049930848
33.6,3,1.00123840441158
33.8,3,1.00124609540346
34,3,1.00125357635866
34.2,3,1.00126085135203
34.4,3,1.00126792445861
34.6,3,1.00127479975373
34.8,3,1.00128148131291
35,3,1.00128797321191
35.2,3,1.00129427952672
35.4,3,1.00130040433351
35.6,3,1.00130635170866
35.8,3,1.00131212572876
36,3,1.00131773047056
36.2,3,1.001323170011
36.4,3,1.00132844842719
36.6,3,1.00133356979641
36.8,3,1.0013385381961
37,3,1.00134335770383
37.2,3,1.00134803239736
37.4,3,1.00135256635454
37.6,3,1.00135696365339
37.8,3,1.00136122837205
38,3,1.00136536458877
38.2,3,1.00136937638194
38.4,3,1.00137326783004
38.6,3,1.00137704301167
38.8,3,1.00138070600553
39,3,1.00138426089044
39.2,3,1.00138771174527
39.4,3,1.00139106264901
39.6,3,1.00139431768074
39.8,3,1.00139748091959
40,3,1.00140055644481
0,4,0.996102625312197
0.2,4,0.99615179249321
0.4,4,0.99620086433876
0.6,4,0.996249837475875
0.8,4,0.996298708530951
1,4,0.996347474129754
1.2,4,0.996396130897429
1.4,4,0.996444675458495
1.6,4,0.996493104436858
1.8,4,0.996541414455807
2,4,0.996589602138024
2.2,4,0.996637664105583
2.4,4,0.996685596979958
2.6,4,0.996733397382026
2.8,4,0.996781061932071
3,4,0.996828587249788
3.2,4,0.99687596995429
3.4,4,0.996923206664111
3.6,4,0.996970293997211
3.8,4,0.997017228570979
4,4,0.997064007002245
4.2,4,0.997110625907275
4.4,4,0.997157081901787
4.6,4,0.997203371600947
4.8,4,0.997249491619382
5,4,0.997295438571181
5.2,4,0.997341209069902
5.4,4,0.99738679972858
5.6,4,0.997432207159728
5.8,4,0.997477427975351
6,4,0.997522458786944
6.2,4,0.997567296205503
6.4,4,0.997611936841531
6.6,4,0.997656377305045
6.8,4,0.997700614205579
7,4,0.997744644152198
7.2,4,0.997788463753496
7.4,4,0.99783206961761
7.6,4,0.997875458352226
7.8,4,0.997918626564583
8,4,0.997961570861484
8.2,4,0.998004287849302
8.4,4,0.998046774133986
8.6,4,0.998089026321073
8.8,4,0.998131041015693
9,4,0.998172814822575
9.2,4,0.998214344346059
9.4,4,0.998255626190105
9.6,4,0.998296656958295
9.8,4,0.998337433253847
10,4,0.998377951679623
10.2,4,0.998418208838137
10.4,4,0.99845820133156
10.6,4,0.998497925761736
10.8,4,0.998537378730187
11,4,0.998576556838121
11.2,4,0.998615456686444
11.4,4,0.998654074875768
11.6,4,0.998692408006419
11.8,4,0.998730452678451
12,4,0.998768205491651
12.2,4,0.998805663045553
12.4,4,0.998842821939442
12.6,4,0.998879678772372
12.8,4,0.998916230143168
13,4,0.998952472650445
13.2,4,0.998988402892609
13.4,4,0.999024017467874
13.6,4,0.999059312974273
13.8,4,0.999094286009663
14,4,0.999128933171742
14.2,4,0.999163251058056
14.4,4,0.999197236266013
14.6,4,0.999230885392891
14.8,4,0.999264195035853
15,4,0.999297161791955
15.2,4,0.99932978225816
15.4,4,0.999362053031349
15.6,4,0.99939397070833
15.8,4,0.999425531885857
16,4,0.999456733160634
16.2,4,0.999487571129332
16.4,4,0.999518042388599
16.6,4,0.999548143535074
16.8,4,0.999577871165399
17,4,0.999607221876231
17.2,4,0.999636192264255
17.4,4,0.999664778926197
17.6,4,0.999692978458836
17.8,4,0.999720787459019
18,4,0.999748202523672
18.2,4,0.999775220249817
18.4,4,0.999801837234579
18.6,4,0.999828050075205
18.8,4,0.999853855369076
19,4,0.999879249713722
19.2,4,0.999904229706831
19.4,4,0.999928792531065
19.6,4,0.999952939631365
19.8,4,0.999976674340378
20,4,1
20.2,4,1.00002291995294
20.4,4,1.00004543754273
20.6,4,1.00006755611367
20.8,4,1.00008927901085
21,4,1.00011060958013
21.2,4,1.00013155116811
21.4,4,1.00015210712215
21.6,4,1.00017228079031
21.8,4,1.00019207552138
22,4,1.00021149466485
22.2,4,1.00023054157088
22.4,4,1.00024921959033
22.6,4,1.0002675320747
22.8,4,1.00028548237617
23,4,1.00030307384751
23.2,4,1.00032030984217
23.4,4,1.00033719371417
23.6,4,1.00035372881816
23.8,4,1.00036991850937
24,4,1.0003857661436
24.2,4,1.00040127507724
24.4,4,1.00041644866721
24.6,4,1.00043129027099
24.8,4,1.00044580324658
25,4,1.00045999095252
25.2,4,1.00047385674784
25.4,4,1.00048740399209
25.6,4,1.0005006360453
25.8,4,1.00051355626798
26,4,1.00052616802109
26.2,4,1.00053847466608
26.4,4,1.00055047956482
26.6,4,1.00056218607963
26.8,4,1.00057359757327
27,4,1.00058471740888
27.2,4,1.00059554895003
27.4,4,1.0006060955607
27.6,4,1.00061636060523
27.8,4,1.00062634744836
28,4,1.00063605945518
28.2,4,1.00064549999116
28.4,4,1.0006546724221
28.6,4,1.00066358011415
28.8,4,1.0006722264338
29,4,1.00068061474785
29.2,4,1.00068874842342
29.4,4,1.00069663082794
29.6,4,1.00070426532912
29.8,4,1.00071165529499
30,4,1.00071880409382
30.2,4,1.0007257150942
30.4,4,1.00073239166494
30.6,4,1.00073883717514
30.8,4,1.00074505499412
31,4,1.00075104849146
31.2,4,1.00075682103696
31.4,4,1.00076237600067
31.6,4,1.00076771675284
31.8,4,1.00077284666392
32,4,1.00077776910458
32.2,4,1.00078248744569
32.4,4,1.0007870050583
32.6,4,1.00079132531365
32.8,4,1.00079545158315
33,4,1.00079938723838
33.2,4,1.0008031356511
33.4,4,1.00080670019319
33.6,4,1.00081008423672
33.8,4,1.00081329115388
34,4,1.00081632431701
34.2,4,1.00081918709858
34.4,4,1.00082188287119
34.6,4,1.00082441500755
34.8,4,1.00082678688049
35,4,1.00082900186296
35.2,4,1.00083106332801
35.4,4,1.00083297464878
35.6,4,1.00083473919851
35.8,4,1.00083636035053
36,4,1.00083784147827
36.2,4,1.00083918595521
36.4,4,1.00084039715492
36.6,4,1.00084147845104
36.8,4,1.00084243321728
37,4,1.00084326482742
37.2,4,1.00084397665526
37.4,4,1.0008445720747
37.6,4,1.00084505445966
37.8,4,1.00084542718412
38,4,1.00084569362208
38.2,4,1.00084585714761
38.4,4,1.0008459211348
38.6,4,1.00084588895776
38.8,4,1.00084576399064
39,4,1.00084554960761
39.2,4,1.00084524918288
39.4,4,1.00084486609064
39.6,4,1.00084440370514
39.8,4,1.00084386540061
40,4,1.00084325455131
0,5,0.997293974948541
0.2,5,0.997329135645513
0.4,5,0.9973642201184
0.6,5,0.997399225697827
0.8,5,0.997434149714063
1,5,0.997468989497024
1.2,5,0.997503742376276
1.4,5,0.997538405681035
1.6,5,0.997572976740171
1.8,5,0.997607452882211
2,5,0.99764183143534
2.2,5,0.997676109727404
2.4,5,0.997710285085913
2.6,5,0.997744354838044
2.8,5,0.997778316310642
3,5,0.997812166830227
3.2,5,0.997845903722991
3.4,5,0.997879524314806
3.6,5,0.997913025931225
3.8,5,0.997946405897485
4,5,0.99797966153851
4.2,5,0.998012790178916
4.4,5,0.998045789143014
4.6,5,0.99807865575481
4.8,5,0.998111387338014
5,5,0.998143981216038
