"value","lag","rr","lo","hi"
0,0,1.12627877156574,1.07710886275664,1.19173127621042
0.2,0,1.12629616614972,1.07712661521709,1.19186706660159
0.4,0,1.12631337667141,1.07714526999692,1.1919609584326
0.6,0,1.12633019858329,1.0771647933482,1.19197344873904
0.8,0,1.12634639741718,1.0771848474599,1.1919879994899
1,0,1.12636170626876,1.07721264182286,1.19194592575239
1.2,0,1.12637582318339,1.07724816731166,1.19187472579664
1.4,0,1.12638840844804,1.07728376396105,1.19179752772308
1.6,0,1.12639908179458,1.07731947258828,1.19171384392643
1.8,0,1.12640741952094,1.07738954030635,1.19162314409107
2,0,1.12641295153762,1.07744963345779,1.19153781668229
2.2,0,1.12641515834817,1.07748483878413,1.19149035761265
2.4,0,1.12641346797366,1.07751669383425,1.19138675769572
2.6,0,1.12640725283256,1.07751452476233,1.19130165766042
2.8,0,1.12639582658886,1.07751836165043,1.19120854018448
3,0,1.12637844098334,1.07754512910114,1.19110658639508
3.2,0,1.12635428266446,1.07754750309895,1.19099489343386
3.4,0,1.12632247003775,1.07748820243616,1.19087246760903
3.6,0,1.12628205015471,1.07742239359543,1.19062447590408
3.8,0,1.12623199566494,1.07741114900475,1.19017416920361
4,0,1.12617120185786,1.07739840493061,1.18995449649744
4.2,0,1.1260984838234,1.07762830299823,1.18971637622321
4.4,0,1.12601257376445,1.07763808991486,1.18959593873582
4.6,0,1.12591211849706,1.07755944640104,1.18947728786632
4.8,0,1.12579567717812,1.07747652043586,1.18933484488781
5,0,1.1256617193042,1.0773959346649,1.18916623930586
5.2,0,1.12550862302902,1.07729816133959,1.18896895774086
5.4,0,1.12533467385114,1.07724963232879,1.18882457774235
5.6,0,1.12513806372763,1.07724772221286,1.18856917482045
5.8,0,1.12491689067346,1.07699166307455,1.18781185603723
6,0,1.12466915891044,1.07687658906577,1.18751031442573
6.2,0,1.12439277963307,1.07677272313251,1.18723632312419
6.4,0,1.12408557246253,1.07664448568773,1.18692215553024
