"value","lag","rr"
0,0,1.06808756642368
0.2,0,1.06716843105135
0.4,0,1.06665511128811
0.6,0,1.06651544671184
0.8,0,1.06671770924665
1,0,1.06723049694657
1.2,0,1.0680226376547
1.4,0,1.06906310223833
1.6,0,1.07032092717682
1.8,0,1.07176514634725
2,0,1.07336473191289
2.2,0,1.07508854427203
2.4,0,1.07690529106948
2.6,0,1.07878349531053
2.8,0,1.08069147264703
3,0,1.0825973179279
3.2,0,1.08446890112099
3.4,0,1.08627387272084
3.6,0,1.08797967875594
3.8,0,1.08955358550084
4,0,1.09096271398181
4.2,0,1.09217408434003
4.4,0,1.09315467008333
4.6,0,1.09387146221626
4.8,0,1.09429154318872
5,0,1.09438749585148
5.2,0,1.0941651231558
5.4,0,1.0936430936791
5.6,0,1.09284032256266
5.8,0,1.09177589664046
6,0,1.09046902783624
6.2,0,1.08893900968538
6.4,0,1.08720517706555
6.6,0,1.08528686919975
6.8,0,1.08320339597716
7,0,1.08097400762004
7.2,0,1.07861786770956
7.4,0,1.0761540295695
7.6,0,1.07360141599468
7.8,0,1.07097880230028
8,0,1.0683048026592
8.2,0,1.06559785968728
8.4,0,1.06287623723039
8.6,0,1.06015801630328
8.8,0,1.0574610941271
9,0,1.05480318621162
9.2,0,1.05220183142833
9.4,0,1.04967440002213
9.6,0,1.04723810451262
9.8,0,1.04491001344036
10,0,1.04270706791914
10.2,0,1.04064610096247
10.4,0,1.03874385956076
10.6,0,1.03701702949537
10.8,0,1.03548226288646
11,0,1.03415620848381
11.2,0,1.03305246716287
11.4,0,1.03216396060497
11.6,0,1.03147519179295
11.8,0,1.03097079836741
12,0,1.03063555170672
12.2,0,1.03045433104311
12.4,0,1.03041209988099
12.6,0,1.03049388467343
12.8,0,1.03068475572215
13,0,1.03096981027443
13.2,0,1.03133415779801
13.4,0,1.03176290742106
13.6,0,1.03224115753029
13.8,0,1.03275398752453
14,0,1.03328645172521
14.2,0,1.03382357544783
14.4,0,1.03435035324075
14.6,0,1.03485174929857
14.8,0,1.03531270005791
15,0,1.03571811898247
15.2,0,1.03605290354304
15.4,0,1.03630194439558
15.6,0,1.03645013675718
15.8,0,1.03648239397565
16,0,1.03638366328329
16.2,0,1.03613894371948
16.4,0,1.03573330620001
16.6,0,1.03515191570308
16.8,0,1.03438005553379
17,0,1.03340315361925
17.2,0,1.03220681077669
17.4,0,1.03077986420487
17.6,0,1.02913368703434
17.8,0,1.02728969248299
18,0,1.02526931632967
18.2,0,1.02309393212022
18.4,0,1.02078481744705
18.6,0,1.01836312460091
18.8,0,1.01584985557867
19,0,1.01326584141543
19.2,0,1.0106317257962
19.4,0,1.00796795289214
19.6,0,1.00529475935817
19.8,0,1.0026321704231
20,0,1
20.2,0,0.997417854743729
20.4,0,0.994905141983377
20.6,0,0.992481081460879
20.8,0,0.990164720812437
21,0,0.987974954736849
21.2,0,0.985930547804342
21.4,0,0.984050160870981
21.6,0,0.982352381077139
21.8,0,0.980855755423899
22,0,0.979578827938569
22.2,0,0.978540180459797
22.4,0,0.977758477094096
22.6,0,0.977252512418997
22.8,0,0.977041263533597
23,0,0.977143946085182
23.2,0,0.97758007443088
23.4,0,0.978369526126213
23.6,0,0.979529803013326
23.8,0,0.981056224015377
24,0,0.982933515635436
24.2,0,0.985146592229143
24.4,0,0.987680570590922
24.6,0,0.99052071659287
24.8,0,0.993652394508871
25,0,0.997061018903637
25.2,0,1.0007320089895
25.4,0,1.00465074537557
25.6,0,1.00880252915436
25.8,0,1.01317254329021
26,0,1.01774581629195
26.2,0,1.0225071881696
26.4,0,1.02744127869043
26.6,0,1.03253245796519
26.8,0,1.03776481940901
27,0,1.04312215513457
27.2,0,1.04858793384697
27.4,0,1.05414528132053
27.6,0,1.05977696354777
27.8,0,1.06546537265875
28,0,1.07119251571709
28.2,0,1.07694000650419
28.4,0,1.08268906040852
28.6,0,1.0884204925396
28.8,0,1.09411471918819
29,0,1.09975176275431
29.2,0,1.10531126026304
29.4,0,1.11077247558455
29.6,0,1.11611431546986
29.8,0,1.12131492202564
30,0,1.1263483231172
30.2,0,1.13118620357059
30.4,0,1.1357998815409
30.6,0,1.14016037626506
30.8,0,1.14423846603775
31,0,1.14800475336723
31.2,0,1.15142973731196
31.4,0,1.15448389295218
31.6,0,1.1571377579003
31.8,0,1.15936202569819
32,0,1.16112764589
32.2,0,1.16240593049588
32.4,0,1.16316866654459
32.6,0,1.16338823425315
32.8,0,1.16303773036919
33,0,1.16209109611701
33.2,0,1.160523249113
33.4,0,1.1583102185403
33.6,0,1.15542928279697
33.8,0,1.15185910875857
34,0,1.14757989172461
34.2,0,1.1425734950508
34.4,0,1.1368235884065
34.6,0,1.13031578353955
34.8,0,1.12303776638148
35,0,1.11497942428427
35.2,0,1.10613296714866
35.4,0,1.09649304118227
35.6,0,1.08605683401688
35.8,0,1.07482416991759
36,0,1.06280854211373
36.2,0,1.05013066415968
36.4,0,1.03696639821164
36.6,0,1.02348548177943
36.8,0,1.00985022848049
37,0,0.99621516353712
37.2,0,0.982726903428667
37.4,0,0.969524259897154
37.6,0,0.956738548448862
37.8,0,0.944494082316793
38,0,0.932908834437608
38.2,0,0.92209525224996
38.4,0,0.912161212951598
38.6,0,0.903211110192317
38.8,0,0.895347066983789
39,0,0.888670273857124
39.2,0,0.883282456005561
39.4,0,0.87928747835713
39.6,0,0.87679310331132
39.8,0,0.875912922367616
40,0,0.876768490243529
0,1,1.06646189797571
0.2,1,1.06516026526714
0.4,1,1.06421137064616
0.6,1,1.06358828492786
0.8,1,1.06326445568983
1,1,1.0632136300643
1.2,1,1.06340978444199
1.4,1,1.06382706087461
1.6,1,1.06443971000949
1.8,1,1.06522204043109
2,1,1.06614837432149
2.2,1,1.0671930093842
2.4,1,1.06833018700365
2.6,1,1.06953406663685
2.8,1,1.07077870645283
3,1,1.07203805025123
3.2,1,1.073285920702
3.4,1,1.0744960189554
3.6,1,1.0756419306735
3.8,1,1.07669713853276
4,1,1.07763504124083
4.2,1,1.07842897909962
4.4,1,1.07905226613194
4.6,1,1.07947822876845
4.8,1,1.07968025106803
5,1,1.07963609334694
5.2,1,1.07935008368082
5.4,1,1.0788367966293
5.6,1,1.07811094940486
5.8,1,1.07718735196859
6,1,1.0760808792533
6.2,1,1.07480644532781
6.4,1,1.0733789795384
6.6,1,1.07181340465459
6.8,1,1.07012461703754
7,1,1.06832746884142
7.2,1,1.06643675225122
7.4,1,1.06446718575377
7.6,1,1.0624334024333
7.8,1,1.06034994027816
8,1,1.05823123448096
8.2,1,1.05609161171136
8.4,1,1.05394528633814
8.6,1,1.05180635857522
8.8,1,1.04968881452555
9,1,1.0476065280961
9.2,1,1.04557326475786
9.4,1,1.04360268712563
9.6,1,1.04170836233406
9.8,1,1.0399037711891
10,1,1.03820231907662
10.2,1,1.03661734861419
10.4,1,1.03516215403576
10.6,1,1.0338499973045
10.8,1,1.0326941259543
11,1,1.0317077926668
11.2,1,1.03090175772886
11.4,1,1.03026984557854
11.6,1,1.02979896110487
11.8,1,1.02947608992639
12,1,1.02928830137878
12.2,1,1.02922273082855
12.4,1,1.02926656363794
12.6,1,1.02940702075752
12.8,1,1.02963134592892
13,1,1.02992679448432
13.2,1,1.03028062373381
13.4,1,1.0306800849354
13.6,1,1.03111241684525
13.8,1,1.03156484084845
14,1,1.03202455767258
14.2,1,1.03247874568767
14.4,1,1.032914560797
14.6,1,1.03331913792362
14.8,1,1.03367959409721
15,1,1.03398303314487
15.2,1,1.03421655198852
15.4,1,1.03436724854912
15.6,1,1.03442223125608
15.8,1,1.0343686301565
16,1,1.034193609616
16.2,1,1.03388438259809
16.4,1,1.03342822650493
16.6,1,1.03281250055673
16.8,1,1.0320246646814
17,1,1.03105229988014
17.2,1,1.02988313002732
17.4,1,1.0285077693305
17.6,1,1.02693705356392
17.8,1,1.02519082125048
18,1,1.02328892040022
18.2,1,1.02125113521665
18.4,1,1.01909715851432
18.6,1,1.01684656790065
18.8,1,1.01451880570446
19,1,1.01213316262176
19.2,1,1.00970876504006
19.4,1,1.0072645659945
19.6,1,1.00481933970365
19.8,1,1.00239167962899
20,1,1
20.2,1,0.997662540746853
20.4,1,0.995397375784316
20.6,1,0.993222424593784
20.8,1,0.991155467055594
21,1,0.989214161490454
21.2,1,0.987416065877234
21.4,1,0.985778662224375
21.6,1,0.984319384083787
21.8,1,0.983055647209271
22,1,0.982004883376366
22.2,1,0.981184577396925
22.4,1,0.980612307379855
22.6,1,0.980305788309315
22.8,1,0.980282919033312
23,1,0.980561832779225
23.2,1,0.981160951338367
23.4,1,0.982099043089486
23.6,1,0.98339259353752
23.8,1,0.98503681127496
24,1,0.987016725596375
24.2,1,0.989317518104154
24.4,1,0.991924537908797
24.6,1,0.994823251662202
24.8,1,0.997999196133798
25,1,1.00143793322804
25.2,1,1.00512500736296
25.4,1,1.00904590514934
25.6,1,1.01318601732879
25.8,1,1.01753060294674
26,1,1.02206475575268
26.2,1,1.02677337283578
26.4,1,1.03164112551839
26.6,1,1.03665243254367
26.8,1,1.04179143560598
27,1,1.0470419772844
27.2,1,1.05238758145037
27.4,1,1.05781143622977
27.6,1,1.06329637960846
27.8,1,1.06882488777729
28,1,1.07437906631891
28.2,1,1.07994064434339
28.4,1,1.08549097168314
28.6,1,1.09101101925977
