"value","lag","rr","lo","hi"
0,0,1.00964130721717,0.982563552037503,1.04246238889392
0.2,0,1.00948341227304,0.982483025092178,1.04221291480179
0.4,0,1.00932602759984,0.982472558049147,1.04196716709396
0.6,0,1.00917002296216,0.982379324945586,1.04146449651717
0.8,0,1.00901631157622,0.982401484779492,1.04105684553487
1,0,1.00886584314201,0.982437457238434,1.04064495666741
1.2,0,1.00871959577533,0.98239356991293,1.04031890417852
1.4,0,1.00857856685431,0.982478854397124,1.03995542588889
1.6,0,1.00844376281272,0.982633221605904,1.03951289229105
1.8,0,1.0083161879318,0.982842701234059,1.0393065392097
2,0,1.00819683220212,0.983016524767283,1.03920031720147
2.2,0,1.00808665834792,0.983131653025157,1.03897823226047
2.4,0,1.00798658812689,0.983262319216092,1.03887250056922
2.6,0,1.00789748803963,0.983409277954587,1.03858537854916
2.8,0,1.00782015460353,0.983573182510308,1.03819883791219
3,0,1.00775529936556,0.983669546525351,1.03780473039456
3.2,0,1.00770353384749,0.983824908191936,1.03765581734055
3.4,0,1.00766535463424,0.983963470882205,1.03744560198669
3.6,0,1.00764112883139,0.984783296519676,1.03707935573713
3.8,0,1.00763108013131,0.984924027837261,1.03672040568283
4,0,1.00763527573743,0.985351395987493,1.03623395133633
4.2,0,1.00765361440371,0.985458360867038,1.03602597459446
4.4,0,1.0076858158501,0.985453424010582,1.03572076809682
4.6,0,1.00773141181467,0.98543910853228,1.03536621688209
4.8,0,1.00778973899891,0.98580219895539,1.03483653527709
5,0,1.00785993415372,0.986232708642962,1.03473154829359
5.2,0,1.0079409315401,0.986355060457923,1.03436383658379
5.4,0,1.00803146298002,0.986581118415278,1.03395095510766
5.6,0,1.00813006068899,0.986955545007795,1.03350609402003
5.8,0,1.00823506305301,0.987432254793578,1.03352298048398
6,0,1.00834462347859,0.987582553498354,1.03361917514277
6.2,0,1.00845672240479,0.987799593474231,1.03326908139794
6.4,0,1.008569182523,0.988000537413405,1.03318026517691
6.6,0,1.00867968720072,0.988224197833194,1.03296814206683
6.8,0,1.00878580205404,0.98840081776417,1.0330304630893
7,0,1.00888499955685,0.988581380766221,1.03299238784518
7.2,0,1.00897468651711,0.988677261760275,1.03305379116647
7.4,0,1.00905223418977,0.988760196675186,1.03297311178341
7.6,0,1.00911501073581,0.988819629169419,1.03292636970445
7.8,0,1.00916041567611,0.988864248698106,1.03294332903448
8,0,1.00918591593102,0.988980609833786,1.03294355364886
8.2,0,1.00918908298084,0.989065320635183,1.03252227693828
8.4,0,1.0091676306321,0.989115628641111,1.03246054263043
8.6,0,1.00911945282979,0.989127206878763,1.03241537156309
8.8,0,1.0090426609185,0.989099018613494,1.03234777612482
9,0,1.00893561972705,0.988940078627194,1.03220192500822
9.2,0,1.0087969818328,0.988912613757908,1.03204144742519
9.4,0,1.00862571935466,0.988927769895764,1.03194453036109
9.6,0,1.00842115262844,0.988786654094993,1.03171725502107
9.8,0,1.0081829751359,0.988719217480532,1.03135778745022
10,0,1.0079112740891,0.988520927954019,1.03095688673789
10.2,0,1.0076065461157,0.988424689037323,1.03029855420275
10.4,0,1.00726970754727,0.988420406205043,1.02967759988855
10.6,0,1.00690209888187,0.988295548848938,1.0290813548671
10.8,0,1.0065054830725,0.988007581472971,1.02851232583328
11,0,1.00608203738421,0.98769500147754,1.02794497861741
11.2,0,1.00563433866183,0.987325394764793,1.02729203950289
11.4,0,1.00516534195767,0.98707738426503,1.02651435286738
11.6,0,1.00467835258004,0.986784156904486,1.02575534187643
11.8,0,1.00417699173914,0.986443834115195,1.02497562254885
12,0,1.00366515608297,0.986152548754478,1.02409774320726
12.2,0,1.00314697153131,0.985741803418635,1.02302115407213
12.4,0,1.00262674192815,0.985350846555584,1.02217461955715
12.6,0,1.00210889313993,0.984922235941705,1.02147484899056
12.8,0,1.00159791332744,0.984556402584661,1.02073061646181
13,0,1.00109829021084,0.984325991311667,1.01990431404964
13.2,0,1.00061444622897,0.984110222027146,1.01914629887581
13.4,0,1.00015067256459,0.983988144863236,1.01833455919748
13.6,0,0.999711063065575,0.983853056802725,1.01760996665951
13.8,0,0.999299449136901,0.983763746201936,1.01684154160611
14,0,0.99891933670987,0.983678285184416,1.01617215263075
14.2,0,0.998573846411789,0.983550324607633,1.01525775041951
