"value","fit","lo","hi"
15.8,1.04748305713735,1.02052736761218,1.07427241485659
16,1.04207150828418,1.01627769230161,1.06757124840206
16.2,1.0370305879485,1.01253442031718,1.06145902222077
16.4,1.03236260354645,1.0090207791634,1.05577329307221
16.6,1.02806708746728,1.00581441307116,1.05043543593935
16.8,1.0241408314956,1.00298699941117,1.0454933688998
17,1.02057794186629,1.00085299848569,1.04098388866045
17.2,1.01736991516195,0.998566366942279,1.03671427673634
17.4,1.01450573543907,0.997130729986176,1.03263435480553
17.6,1.01197199312003,0.995772078551203,1.02891137993025
17.8,1.00975302629437,0.994605639768106,1.02564345146655
18,1.00783108511972,0.993999851803287,1.02257209898833
18.2,1.00618651998553,0.993638385100721,1.0195974591974
18.4,1.00479799398877,0.993506878096329,1.01664750102865
18.6,1.00364272006141,0.99372165821099,1.01410604619591
18.8,1.00269672278004,0.993957148988205,1.01168616671448
19,1.00193512447644,0.99442059955686,1.00941005615849
19.2,1.00133245476003,0.995225796425529,1.00738697806434
19.4,1.00086298196845,0.996238201452372,1.00539830222815
19.6,1.00050106439558,0.997363976497237,1.00353822188983
19.8,1.00022151843044,0.998610049515699,1.00173521956297
20,1,1,1
20.2,0.999813394976724,0.998299717162768,1.00148162920016
20.4,0.999640213521332,0.996604660852908,1.00296853301468
20.6,0.999460982719484,0.994917575187827,1.00441989035665
20.8,0.999258631374721,0.993223694130053,1.00586692074806
21,0.999018860473453,0.991472396505543,1.00723700367126
21.2,0.998730492671825,0.989693163431689,1.00868584889938
21.4,0.998385794193218,0.987932235965057,1.01002533567209
21.6,0.997980762784825,0.986112161435931,1.01126908691468
21.8,0.997515375868098,0.984190941072406,1.01251285957254
22,0.996993793725549,0.982302697111735,1.01337766135636
22.2,0.996424513478126,0.980393602321399,1.01427646843285
22.4,0.995820470694339,0.978614735277143,1.01509764827842
22.6,0.99519908669474,0.976533180667119,1.01585609865785
22.8,0.994582260924623,0.974459353196287,1.01642594638079
23,0.993996309108379,0.972807881898847,1.01650082975039
23.2,0.993471849211725,0.971084462915099,1.01711665508147
23.4,0.993043638463163,0.96969567619502,1.01754960504503
23.6,0.992750365766729,0.968429732705846,1.01838354789306
23.8,0.992634404723342,0.966792924501436,1.01957170075984
24,0.992741533126026,0.966462893465903,1.0205914289325
24.2,0.993120625174028,0.965657155039064,1.02149846838671
24.4,0.993823322744359,0.965438101913968,1.02235214161029
24.6,0.99490369186189,0.96513285997897,1.02402753487301
24.8,0.996417870029534,0.965434622708219,1.02633047567609
25,0.998423709339578,0.966782233531756,1.02884459958005
25.2,1.00098041931808,0.968632341354629,1.03203327484098
25.4,1.00414821229792,0.971267177407732,1.03547826607828
25.6,1.0079879528209,0.97413203953766,1.04058974542808
25.8,1.01256081118795,0.978278239579516,1.04588757134255
26,1.01792791986478,0.983087698203474,1.05198811087648
26.2,1.02415003006414,0.988796840506299,1.05934122907976
26.4,1.03128716452041,0.994889964499914,1.0676987145253
26.6,1.03939826130136,1.00220813459148,1.07648591112414
26.8,1.04854080251722,1.01026836802755,1.08671957687593
27,1.05877042103625,1.0193793904878,1.09833075797667
27.2,1.07014047784751,1.02991370282382,1.11114816487226
27.4,1.08270160256682,1.04137955896041,1.1248464375692
27.6,1.09650118980602,1.05452545695117,1.13962581820705
27.8,1.11158284475477,1.06914577968294,1.15620123087154
28,1.12798577239688,1.08457367004526,1.17298359913283
28.2,1.14574410632795,1.10149197170954,1.19202401975762
28.4,1.16488617518226,1.11935700633192,1.21280893234897
28.6,1.18543370722557,1.13859895768288,1.23456813205864
28.8,1.20740097672357,1.15993106834375,1.25735787068519
29,1.23079389922909,1.18260711676652,1.28188445604918
29.2,1.25560908689448,1.20578488266658,1.30759424039177
29.4,1.28183287922827,1.23078602968907,1.33461465151802
29.6,1.30944036925863,1.25693220201444,1.36379170345719
29.8,1.33839444968254,1.28455125730794,1.39418747050729
30,1.36864490807059,1.31299303905337,1.42575912903322
30.2,1.40012760432253,1.34320705469706,1.45852346573807
30.4,1.43276376705517,1.37347918722449,1.49363401231682
30.6,1.46645944815323,1.40536306157649,1.52966052728857
30.8,1.50110517601676,1.43866582393614,1.56674630094612
31,1.53657584779573,1.47276060960073,1.60454351180436
31.2,1.57273089884718,1.50744098596955,1.64062724757624
31.4,1.609414783574,1.54286024985077,1.67845086112183
31.6,1.64645779558544,1.57842215946686,1.71733223383577
31.8,1.68367724674738,1.61382016553607,1.7558074436838
32,1.72087901428817,1.64822079216584,1.7948605579243
32.2,1.75785945296376,1.68228881150706,1.83631471566506
32.4,1.79440765578524,1.71614519412397,1.87614073523051
32.6,1.83030803253629,1.74905962710134,1.91593500528253
32.8,1.86534316094184,1.7825188513599,1.95293723013928
33,1.89929685165985,1.81340098048009,1.99078173762636
33.2,1.93195735606203,1.84398304430897,2.02746023927345
33.4,1.96312063582944,1.87313078215726,2.06245131488128
33.6,1.99259360642193,1.89985579226122,2.09478000939258
33.8,2.02019726304901,1.92527398770665,2.12521329108798
34,2.0457695982484,1.94827343026337,2.1535213170675
34.2,2.06916822470855,1.96841828548242,2.18045235316519
34.4,2.09027262544438,1.98729155010115,2.20409423462707
34.6,2.10898596548949,2.00268906617078,2.22492227531343
34.8,2.12523641430947,2.01836621397681,2.24233990748188
35,2.13897794538712,2.02715877169738,2.25654877203468
35.2,2.15019059796132,2.03562815000393,2.27071135113961
35.4,2.15888020473459,2.04036727671432,2.28032378228137
35.6,2.16507760751971,2.04400983365368,2.287754692817
35.8,2.16883739936997,2.04198034866715,2.29561300789697
36,2.17023624596213,2.04114263800154,2.30138835963957
36.2,2.16937085028844,2.03733082248443,2.30375425243181
36.4,2.1663556326889,2.03003876519718,2.30502420405568
36.6,2.16132020276136,2.0238396605569,2.30370921251014
36.8,2.15440670078346,2.01302147830911,2.30061862404871
37,2.14576708421478,1.99689422048535,2.29702364111692
37.2,2.1355604300205,1.9814815955065,2.29337385915849
37.4,2.12395031648335,1.96582699695389,2.2887991671865
37.6,2.11110233942454,1.94446175728171,2.28148193010799
37.8,2.0971818079344,1.92146662928992,2.2753991497818
38,2.08235165439566,1.89762458933194,2.26863277391533
38.2,2.06677058329087,1.87441083737895,2.26082102467861
38.4,2.05059147346527,1.85059476421803,2.25268253446806
38.6,2.03396003952395,1.82680163361221,2.23955922232845
38.8,2.01701375013231,1.80509433454428,2.23025548453845
39,1.99988099432371,1.77826748984022,2.22240891639837
39.2,1.98268048156947,1.75246172677869,2.21712427019085
39.4,1.96552085733071,1.72543456245273,2.2053766143976
39.6,1.94850051302254,1.69900456289682,2.19629635558406
39.8,1.93170756766836,1.67616646163095,2.18649441169491
40,1.91521999786088,1.65427976093829,2.17790094012485
