"value","fit","lo","hi"
0,0.995224931361298,0.95400598859167,1.03822478668636
0.2,0.99533017848496,0.954658087235786,1.03773505661218
0.4,0.99543488822953,0.955308405083723,1.03724683194606
0.6,0.995539041577888,0.955956867734089,1.03676014761526
0.8,0.995642619505942,0.956603400773778,1.03627503830198
1,0.995745602982733,0.957247929787667,1.035791538436
1.2,0.995847972970547,0.957890380368712,1.03530968218703
1.4,0.995949710425029,0.958530678128445,1.03482950345673
1.6,0.996050796295302,0.959168748707901,1.03435103587037
1.8,0.996151211524089,0.959804517788995,1.0338743127682
2,0.996250937047841,0.96043791110635,1.03339936719636
2.2,0.996349953796861,0.961068854459617,1.03292623189749
2.4,0.996448242695445,0.961697273726293,1.03245493930082
2.6,0.996545784662011,0.96232309487506,1.03198552151194
2.8,0.996642560609244,0.96294624397967,1.03151801030206
3,0.99673855144424,0.963566647233406,1.03105243709676
3.2,0.996833738068651,0.964184230964122,1.03058883296433
3.4,0.996928101378838,0.964798921649912,1.03012722860344
3.6,0.997021622266028,0.965410645935423,1.02966765433046
3.8,0.997114281616469,0.966019330648833,1.02921014006598
4,0.997206060311593,0.966624902819543,1.02875471532086
4.2,0.997296939228186,0.967227289696592,1.0283014091816
4.4,0.997386899238551,0.967826418767845,1.02785025029505
4.6,0.997475921210687,0.968422217779971,1.02740126685235
4.8,0.997563986008464,0.969014614759267,1.02695448657223
5,0.997651074491802,0.969603538033339,1.02650993668344
5.2,0.997737167516857,0.970188916253707,1.02606764390642
5.4,0.99782224593621,0.970770678419347,1.02562763443406
5.6,0.997906290599055,0.971348753901235,1.02518993391164
5.8,0.997989282351398,0.97192307246792,1.02475456741576
6,0.998071202036253,0.972493564312181,1.02432155943226
6.2,0.998152030493846,0.973060160078818,1.0238909338332
6.4,0.998231748561822,0.973622790893618,1.02346271385267
6.6,0.998310337075453,0.974181388393551,1.02303692206147
6.8,0.998387776867853,0.974735884758264,1.02261358034062
7,0.998464048770193,0.9752862127429,1.02219270985365
7.2,0.998539133611925,0.975832305712338,1.02177433101746
7.4,0.998613012221004,0.97637409767688,1.02135846347199
7.6,0.998685665424119,0.976911523329473,1.02094512604827
7.8,0.998757074046919,0.977444518084518,1.02053433673512
8,0.998827218914257,0.977973018118341,1.02012611264421
8.2,0.998896080850419,0.978496960411395,1.01972046997348
8.4,0.998963640679378,0.979016282792261,1.01931742396888
8.6,0.99902987922503,0.979530923983526,1.01891698888433
8.8,0.999094777311451,0.98004082364962,1.01851917793976
9,0.999158315763147,0.980545922446677,1.01812400327731
9.2,0.999220475405314,0.981046162074521,1.01773147591538
9.4,0.999281237064097,0.981541485330833,1.01734160570073
9.6,0.999340581566854,0.982031836167615,1.01695440125825
9.8,0.999398489742428,0.982517159750003,1.01656986993854
10,0.999454942421414,0.982997402517545,1.01618801776311
10.2,0.999509920436439,0.983472512248008,1.01580884936714
10.4,0.999563404622439,0.983942438123818,1.01543236793967
10.6,0.99961537581694,0.984407130801207,1.01505857516124
10.8,0.999665814860347,0.984866542482163,1.01468747113876
11,0.999714702596235,0.985320626989265,1.0143190543376
11.2,0.99976201987164,0.985769339843484,1.01395332151081
11.4,0.999807747537356,0.986212638345032,1.01359026762543
11.6,0.999851866448239,0.986650481657337,1.01322988578566
11.8,0.999894357463508,0.987082830894208,1.01287216715303
12,0.999935201447056,0.987509649210277,1.01251710086334
12.2,0.99997437926776,0.987930901894746,1.0121646739404
12.4,1.0000118717998,0.988346556468515,1.01181487120645
12.6,1.00004765992296,0.988756582784727,1.0114676751893
12.8,1.00008172452299,0.989160953132747,1.01112306602609
13,1.00011404649188,0.989559642345611,1.01078102136367
13.2,1.00014460672824,0.989952627910922,1.01044151625565
13.4,1.00017338613759,0.990339890085205,1.01010452305608
13.6,1.00020036563273,0.990721412011658,1.00977001130978
13.8,1.00022552613406,0.991097179841259,1.00943794763941
14,1.00024884856994,0.99146718285714,1.00910829562945
14.2,1.00027031387702,0.991831413602118,1.00878101570698
14.4,1.00028990300059,0.992189868009243,1.00845606501962
14.6,1.00030759689496,0.992542545535189,1.00813339731067
14.8,1.0003233765238,0.992889449296281,1.00781296279177
15,1.00033722286048,0.993230586206909,1.00749470801311
15.2,1.0003491168885,0.993565967120032,1.00717857573185
15.4,1.00035903960177,0.993895606969438,1.00686450477866
15.6,1.00036697200506,0.994219524913374,1.00655242992313
15.8,1.00037289511434,0.994537744479113,1.00624228173822
16,1.00037678995715,0.994850293707941,1.00593398646446
16.2,1.000378637573,0.995157205300053,1.00562746587427
16.4,1.00037841901377,0.995458516758704,1.00532263713714
16.6,1.00037611534405,0.995754270532975,1.00501941268623
16.8,1.00037170764159,0.996044514158401,1.00471770008726
17,1.00036517699766,0.996329300394674,1.00441740191034
17.2,1.00035650451746,0.996608687359546,1.00411841560575
17.4,1.00034567132052,0.996882738658018,1.00382063338444
17.6,1.00033265854112,0.997151523505817,1.00352394210438
17.8,1.00031744732868,0.997415116846132,1.0032282231637
18,1.00030001884818,0.997673599458482,1.0029333524018
18.2,1.0002803542806,0.997927058058571,1.00263920000954
18.4,1.0002584348233,0.9981755853879,1.00234563044972
18.6,1.00023424169047,0.998419280291821,1.00205250238927
18.8,1.00020775611356,0.998658247784573,1.00175966864446
19,1.0001789593417,0.998892599099418,1.00146697614112
19.2,1.00014783264211,0.999122451720753,1.00117426589297
19.4,1.0001143605848,0.999347935120778,1.00088137384009
19.6,1.00007855169242,0.999569225017141,1.00058813789316
19.8,1.00004042509922,0.999786515615724,1.00029439906651
20,1,1,1
20.2,0.999957295602441,0.999704785150389,1.00020986983485
20.4,0.999912331126663,0.999408600990224,1.00041631515731
20.6,0.999865125804792,0.999111296203563,1.00061952417055
20.8,0.99981569888053,0.998812721877565,1.00081968304214
21,0.99976406960873,0.998512731689016,1.00101697570734
21.2,0.999710257254971,0.998211182084912,1.00121158367848
21.4,0.999654281095145,0.997907932456267,1.00140368586122
21.6,0.999596160415034,0.997602845304345,1.00159345837837
21.8,0.999535914509906,0.997295786398622,1.00178107440215
22,0.9994735626841,0.996986624925806,1.00196670399544
22.2,0.999409124250628,0.996675233629349,1.00215051396256
22.4,0.999342618530769,0.996361488938951,1.00233266771025
22.6,0.999274064853673,0.996045271089636,1.00251332511906
22.8,0.999203482555968,0.99572646423007,1.00269264242563
23,0.999130890981372,0.995404956519868,1.00287077211606
23.2,0.999056309480301,0.995080640215719,1.00304786283052
23.4,0.99897975740949,0.994753411746246,1.00322405927922
23.6,0.998901254131614,0.994423171775601,1.00339950216976
23.8,0.998820819014911,0.994089825255844,1.00357432814571
24,0.998738471432808,0.993753281468266,1.00374866973639
24.2,0.998654230763559,0.993413454053856,1.00392265531758
24.4,0.998568116389874,0.99307026103317,1.0040964090829
24.6,0.998480147698559,0.992723624815944,1.00427005102551
24.8,0.998390344080162,0.992373472200807,1.00444369692986
25,0.998298724928617,0.992019734365522,1.00461745837295
25.2,0.998205309640893,0.9916623468482,1.00479144273469
25.4,0.99811011761665,0.991301249519975,1.00496575321693
25.6,0.998013168257894,0.990936386549649,1.00514048887058
25.8,0.997914480968639,0.990567706360824,1.00531574463035
26,0.997814075154573,0.990195161582072,1.00549161135651
26.2,0.997711970222725,0.989818708990679,1.00566817588319
26.4,0.997608185581135,0.989438309450511,1.00584552107264
26.6,0.997502740638535,0.989053927844557,1.0060237258749
26.8,0.997395654804025,0.988665533002669,1.00620286539236
27,0.997286947486754,0.988273097625043,1.00638301094866
27.2,0.997176638095612,0.987876598201948,1.00656423016146
27.4,0.997064746038918,0.987476014930197,1.00674658701855
27.6,0.996951290724113,0.987071331626842,1.00693014195677
27.8,0.996836291557462,0.986662535640546,1.00711495194345
28,0.99671976794375,0.986249617761075,1.00730107055972
28.2,0.996601739285994,0.985832572127302,1.00748854808544
28.4,0.996482224985146,0.985411396134134,1.00767743158532
28.6,0.996361244439811,0.984986090338697,1.00786776499583
28.8,0.996238817045959,0.984556658366132,1.00805958921264
29,0.99611496219665,0.984123106815305,1.00825294217815
29.2,0.995989699281754,0.983685445164717,1.00844785896903
29.4,0.995863047687683,0.983243685678872,1.00864437188331
29.6,0.995735026797118,0.982797843315345,1.00884251052688
29.8,0.995605655988746,0.982347935632758,1.00904230189918
30,0.995474954637002,0.981893982699859,1.00924377047787
30.2,0.995342942111807,0.981436007005869,1.00944693830238
30.4,0.995209637778317,0.980974033372254,1.00965182505601
30.6,0.995075060996674,0.980508088866047,1.00985844814668
30.8,0.994939231121756,0.980038202714833,1.01006682278608
31,0.99480216750294,0.9795644062235,1.01027696206711
31.2,0.99466388948386,0.979086732692823,1.01048887703962
31.4,0.994524416402172,0.978605217339959,1.01070257678433
31.6,0.994383767589325,0.978119897220904,1.01091806848483
31.8,0.994241962370331,0.977630811154946,1.01113535749779
32,0.994099020063543,0.977137999651145,1.01135444742105
32.2,0.993954959980435,0.976641504836864,1.01157534015998
32.4,0.993809801425385,0.976141370388353,1.01179803599168
32.6,0.993663563695462,0.975637641463397,1.01202253362731
32.8,0.993516266080219,0.975130364636006,1.01224883027249
33,0.993367927861488,0.974619587833152,1.01247692168563
33.2,0.993218568313175,0.974105360273521,1.01270680223449
33.4,0.993068206701067,0.973587732408263,1.01293846495072
33.6,0.992916862282636,0.973066755863707,1.01317190158255
33.8,0.992764554306847,0.972542483386015,1.0134071026457
34,0.992611302013976,0.972014968787726,1.01364405747238
34.2,0.992457124635422,0.971484266896174,1.01388275425862
34.4,0.992302041393534,0.970950433503709,1.01412318010981
34.6,0.99214607150143,0.970413525319711,1.01436532108455
34.8,0.991989234162827,0.969873599924325,1.01460916223695
35,0.991831548571875,0.969330715723885,1.01485468765719
35.2,0.991673033912993,0.968784931907986,1.01510188051067
35.4,0.991513709360703,0.968236308408135,1.01535072307557
35.6,0.991353594079482,0.967684905857968,1.01560119677898
35.8,0.9911927072236,0.967130785554944,1.01585328223163
36,0.991031067936977,0.966574009423514,1.01610695926127
36.2,0.990868695353034,0.966014639979674,1.01636220694469
36.4,0.990705608594552,0.965452740296894,1.01661900363851
36.6,0.990541826773535,0.964888373973349,1.01687732700876
36.8,0.990377368991071,0.964321605100425,1.01713715405923
37,0.990212254337206,0.96375249823244,1.01739846115874
37.2,0.990046501890814,0.96318111835756,1.01766122406727
37.4,0.989880130719474,0.962607530869836,1.01792541796112
37.6,0.989713159879348,0.962031801542348,1.01819101745697
37.8,0.98954560841507,0.961453996501404,1.01845799663502
38,0.989377495359627,0.96087418220175,1.01872632906122
38.2,0.989208839734254,0.960292425402764,1.01899598780858
38.4,0.989039660548326,0.959708793145589,1.01926694547765
38.6,0.988869976799262,0.959123352731169,1.01953917421616
38.8,0.988699807472417,0.958536171699161,1.01981264573789
39,0.988529171540998,0.957947317807676,1.02008733134082
39.2,0.988358087965967,0.957356859013824,1.02036320192452
39.4,0.988186575695955,0.956764863455045,1.02064022800685
39.6,0.988014653667179,0.956171399431157,1.02091837974009
39.8,0.987842340803363,0.955576535387142,1.02119762692637
40,0.987669656015661,0.954980339896595,1.02147793903246
