"value","fit","lo","hi"
0,1.40981341253456,1.26899700890181,1.56625574703473
0.2,1.41013801296896,1.2794823272814,1.55413574163631
0.4,1.41034808108588,1.28959681627391,1.54240587811761
0.6,1.4104292606529,1.29926408383044,1.53110574213757
0.8,1.41036722501106,1.30840052889243,1.52028042289865
1,1.41014769088298,1.31691438646483,1.50998161349019
1.2,1.40975643360944,1.32470507102928,1.50026843375712
1.4,1.40917930379668,1.33166340894468,1.4912073853727
1.6,1.4084022453524,1.33767382059,1.48287037854923
1.8,1.40741131488349,1.34262005852997,1.4753292241372
2,1.40619270242314,1.34639631212939,1.4686447805407
2.2,1.40473275344973,1.34892444025364,1.46284999346844
2.4,1.40301799215365,1.35017483926534,1.45792932075224
2.6,1.40103514590221,1.35018373077286,1.45380175698727
2.8,1.39877117084625,1.34905746820418,1.45031685788383
3,1.39621327860549,1.34695919110932,1.44726843413037
3.2,1.39334896396235,1.3440827345443,1.44442100584915
3.4,1.3901660334873,1.34062475244114,1.44153805689684
3.6,1.38665380742854,1.33676357634613,1.43840602458051
3.8,1.38281700383166,1.33264152780541,1.43488164385434
4,1.37867095170073,1.32835770716352,1.43088987462729
4.2,1.37423125061717,1.32397640276964,1.42639364736578
4.4,1.36951352835788,1.31953549453352,1.42138450396008
4.6,1.36453341131201,1.31505314160864,1.41587542866075
4.8,1.35930649644425,1.31053284987438,1.4098953349034
5,1.35384832483238,1.305967241994,1.4034848866905
5.2,1.34817435679909,1.30134088939121,1.39669329623611
5.4,1.34229994865081,1.29663252764344,1.38957577704964
5.6,1.3362403310296,1.29181692525575,1.38219138282044
5.8,1.33001058887756,1.28686662842749,1.37460100949856
6,1.32362564300757,1.28175375884776,1.36686538325596
6.2,1.31710023326844,1.27645198591719,1.35904291239696
6.4,1.31044890328767,1.27093871490699,1.35118736095275
6.6,1.30368598677039,1.26519742059584,1.3433454134779
6.8,1.29682559532896,1.25921992185115,1.33555433448671
7,1.28988160781398,1.25300827283115,1.3278400456347
7.2,1.28286766111425,1.24657589763921,1.32021599250355
7.4,1.27579714239051,1.23994766533472,1.31268310271177
7.6,1.26868318270514,1.23315879056355,1.30523094867879
7.8,1.26153865200836,1.22625268496891,1.29783998846161
8,1.25437615543951,1.21927807340187,1.29048456923787
8.2,1.24720803090114,1.21228574920223,1.28313631779303
8.4,1.24004633132438,1.2053251936816,1.27576766161685
8.6,1.23290114459236,1.19843385354278,1.26835972452182
8.8,1.22577919993144,1.19162678538161,1.26091043388503
9,1.21868673471665,1.18490851756165,1.25342786836457
9.2,1.21162984192193,1.17827670094817,1.24592710070089
9.4,1.2046144717676,1.17172402505012,1.23842815762855
9.6,1.19764643366519,1.16523985284514,1.23095427655406
9.8,1.19073139844722,1.1588116737345,1.22353035906066
10,1.18387490086961,1.15242645058118,1.21618154477644
10.2,1.17708234237516,1.14607190307256,1.20893186284114
10.4,1.17035899410626,1.13973772998353,1.20180295786577
10.6,1.1637100001561,1.13341673264453,1.19481292754835
10.8,1.15714038104749,1.12710576926888,1.18797534176343
11,1.15065503742927,1.12080645472694,1.18129852801743
11.2,1.1442587539805,1.11452553054829,1.17478519798186
11.4,1.13795620351326,1.10827486577844,1.16843245398762
11.6,1.13175195126544,1.102071101448,1.16223216225361
11.8,1.12565045937544,1.09593500343074,1.15617162762902
12,1.11965609153109,1.08989062405956,1.15023446906372
12.2,1.11377311778605,1.08396438297943,1.14440158494248
12.4,1.10800571953727,1.07818416333999,1.13865211182866
12.6,1.10235799465773,1.07257848899567,1.13296431063397
12.8,1.0968339627796,1.06717581232432,1.12731635032708
13,1.09143757072319,1.06200390833541,1.12168699327416
13.2,1.08617269806819,1.05708934178434,1.11605621530276
13.4,1.08104299112487,1.0524533443852,1.11040926887156
13.6,1.076051102061,1.04809485447849,1.10475303766549
13.8,1.07119933223753,1.04400324124341,1.09910387636297
14,1.06648996321361,1.04016564909731,1.09348048805731
14.2,1.06192526128346,1.03656750184138,1.0879033526989
14.4,1.05750748178294,1.03319284780981,1.08239432396143
14.6,1.05323887345503,1.03002460676672,1.07697633364215
14.8,1.0491216828768,1.02704476585469,1.07167315590796
15,1.04515815895032,1.02423457201934,1.06650918360115
15.2,1.04135055746091,1.02157477533116,1.06150916184536
15.4,1.03770114570611,1.01904598997136,1.0566978118721
15.6,1.03421220719939,1.01662925310324,1.05209926456014
15.8,1.03088604645295,1.0143068666921,1.04773621836674
16,1.02772499384438,1.01206358619639,1.04362875749932
16.2,1.02473141057249,1.00988815067738,1.03979283558239
16.4,1.02190769370792,1.00777501849246,1.03623856048904
16.6,1.01925628134483,1.00572600532757,1.03296858344886
16.8,1.0167796578602,1.0037513982407,1.02997701866253
17,1.01448035928796,1.00187015178733,1.02724928729036
17.2,1.01236097881574,1.00010900966419,1.02476304235364
17.4,1.0104241724123,0.998500744092912,1.02248998234105
17.6,1.00867266459462,0.997081971710461,1.02039809480766
17.8,1.00710925434393,0.995891050225578,1.01845382580298
18,1.00573682118081,0.994966403963863,1.01662382714545
18.2,1.00455780094291,0.994344259819781,1.01487625183068
18.4,1.00356368000789,0.99403478863009,1.01318391604678
18.6,1.00273564521977,0.994020915147053,1.01152677863479
18.8,1.00205462350885,0.994280173041988,1.00988986376283
