"value","lag","rr"
25.8,0,1.02668065407601
26,0,1.03188585272188
26.2,0,1.03740845937274
26.4,0,1.04322165379017
26.6,0,1.04929817147626
26.8,0,1.05561022496554
27,0,1.06212943246651
27.2,0,1.06882675406114
27.4,0,1.07567243572601
27.6,0,1.08263596148668
27.8,0,1.08968601405954
28,0,1.09679044437146
28.2,0,1.10391625037634
28.4,0,1.11102956560935
28.6,0,1.11809565793364
28.8,0,1.12507893893933
29,0,1.13194298445113
29.2,0,1.13865056658765
29.4,0,1.14516369779233
29.6,0,1.151443687222
29.8,0,1.15745120983413
30,0,1.16314638845761
30.2,0,1.16848888906379
30.4,0,1.17343802937453
30.6,0,1.17796133768604
30.8,0,1.18206269860299
31,0,1.18575635475872
31.2,0,1.18905721732449
31.4,0,1.19198080916806
31.6,0,1.19454320932827
31.8,0,1.1967609989426
32,0,1.19865120885979
32.2,0,1.20023126914877
32.4,0,1.20151896069459
32.6,0,1.20253236905211
32.8,0,1.20328984070826
33,0,1.20380994188512
33.2,0,1.20411141999785
33.4,0,1.20421316786445
33.6,0,1.20413419074815
33.8,0,1.20389357629827
34,0,1.20351046744164
34.2,0,1.20300403826402
34.4,0,1.20239347290958
34.6,0,1.20169794751651
34.8,0,1.20093661519836
35,0,1.20012859407289
35.2,0,1.19929295833469
35.4,0,1.19844873236296
35.6,0,1.19761488785249
35.8,0,1.19680948529285
36,0,1.19603924551408
36.2,0,1.19530291576205
36.4,0,1.19459908253224
36.6,0,1.19392633823049
36.8,0,1.19328328080601
37,0,1.19266851340107
37.2,0,1.19208064401748
37.4,0,1.19151828519956
37.6,0,1.19098005373343
37.8,0,1.19046457036262
38,0,1.18997045951984
38.2,0,1.18949634907478
38.4,0,1.18904087009783
38.6,0,1.18860265663971
38.8,0,1.18818034552691
39,0,1.18777257617272
39.2,0,1.18737799040409
39.4,0,1.18699523230388
39.6,0,1.18662294806878
39.8,0,1.18625978588264
40,0,1.18590439580526
0,1,0.949558990366948
0.2,1,0.949115869512783
0.4,1,0.948683910732971
0.6,1,0.948264655137839
0.8,1,0.947859641556639
1,1,0.947470406757395
1.2,1,0.947098485691731
1.4,1,0.946745411764648
1.6,1,0.946412717129234
1.8,1,0.946101933006274
2,1,0.945814590028794
2.2,1,0.945552218611527
2.4,1,0.94531634934536
2.6,1,0.945108513416805
2.8,1,0.944930243052553
3,1,0.944783071989234
3.2,1,0.94466853596845
3.4,1,0.944588173257264
3.6,1,0.944543525194256
3.8,1,0.944536136761363
4,1,0.944567557181692
4.2,1,0.944639157727548
4.4,1,0.944750383805801
4.6,1,0.944899525827071
4.8,1,0.945084862024465
5,1,0.945304673562086
5.2,1,0.945557243888434
5.4,1,0.945840858121722
5.6,1,0.946153802466904
5.8,1,0.946494363664292
6,1,0.946860828469633
6.2,1,0.947251483165546
6.4,1,0.947664613104271
6.6,1,0.94809850228168
6.8,1,0.948551432942529
7,1,0.94902168521696
7.2,1,0.949507536788275
7.4,1,0.95000726259201
7.6,1,0.950519134546388
7.8,1,0.951041421314195
8,1,0.95157238809619
8.2,1,0.952110296456115
8.4,1,0.952653404177437
8.6,1,0.953199965151922
8.8,1,0.953748229300153
9,1,0.954296442524138
9.2,1,0.954842846692114
9.4,1,0.955385712003878
9.6,1,0.955925031560738
9.8,1,0.956463359570758
10,1,0.95700346332002
10.2,1,0.957548116353704
10.4,1,0.958100098567707
10.6,1,0.958662196380836
10.8,1,0.95923720298789
11,1,0.959827918694003
11.2,1,0.9604371513306
11.4,1,0.961067716753388
11.6,1,0.961722439422805
11.8,1,0.962404153067436
12,1,0.963115701430903
12.2,1,0.963859939102848
12.4,1,0.964639732434653
12.6,1,0.965457960540633
12.8,1,0.966317516385504
13,1,0.967221307959028
13.2,1,0.968172259538823
13.4,1,0.96917331304242
13.6,1,0.970227429469771
13.8,1,0.971337590437522
14,1,0.972506799806482
14.2,1,0.973738085403877
14.4,1,0.975034500842072
14.6,1,0.976399127434908
14.8,1,0.977832533977975
15,1,0.979325323919707
15.2,1,0.980865604204239
15.4,1,0.982441413625237
15.6,1,0.984040717719971
15.8,1,0.985651405131491
16,1,0.987261285454559
16.2,1,0.988858088581997
16.4,1,0.990429465568596
16.6,1,0.991962991029703
16.8,1,0.993446167091008
17,1,0.994866428904984
17.2,1,0.996211151747734
17.4,1,0.997467659707824
17.6,1,0.998623235975894
17.8,1,0.9996651347405
18,1,1.00058059469177
18.2,1,1.00135685412996
18.4,1,1.00198116767101
18.6,1,1.00244082453559
18.8,1,1.00272316840203
19,1,1.0028156187969
19.2,1,1.00270569398985
19.4,1,1.00238103535155
19.6,1,1.00182943312579
19.8,1,1.00103885355789
20,1,1
20.2,1,0.998733560290185
20.4,1,0.997279632117122
20.6,1,0.995678536024151
20.8,1,0.993970416936644
21,1,0.992195193337701
21.2,1,0.99039252251392
21.4,1,0.988601781719943
21.6,1,0.986862065080561
21.8,1,0.985212196036903
22,1,0.983690755148434
22.2,1,0.982336123084688
22.4,1,0.981186538679804
22.6,1,0.980280171978593
22.8,1,0.979655212275136
23,1,0.979349971233708
23.2,1,0.979403001287402
23.4,1,0.97985322963264
23.6,1,0.980740108278414
23.8,1,0.982103780768643
24,1,0.9839852663757
24.2,1,0.986426662764639
24.4,1,0.989471368353127
24.6,1,0.993164325844053
24.8,1,0.9975522886895
25,1,1.00268411256006
25.2,1,1.00861052837212
25.4,1,1.01534863603741
25.6,1,1.02285868737357
25.8,1,1.03109578648014
26,1,1.04001470958047
26.2,1,1.0495695369364
26.4,1,1.05971330690524
26.6,1,1.07039769193157
26.8,1,1.0815726967673
27,1,1.09318637968292
27.2,1,1.10518459787179
27.4,1,1.11751077865618
27.6,1,1.13010571847788
27.8,1,1.14290741199256
28,1,1.15585091388339
28.2,1,1.16886823625858
28.4,1,1.1818882846945
28.6,1,1.19483683612409
28.8,1,1.2076365618406
29,1,1.22020709888398
29.2,1,1.23246517299091
29.4,1,1.24432477611414
29.6,1,1.25569740124393
29.8,1,1.26649233688799
30,1,1.27661702308132
30.2,1,1.28597747019942
30.4,1,1.29447874113662
30.6,1,1.30204527125146
30.8,1,1.30868738846072
31,1,1.31444095580399
31.2,1,1.3193445968303
31.4,1,1.3234394016092
31.6,1,1.32676863891414
31.8,1,1.32937747678123
32,1,1.33131271366156
32.2,1,1.3326225221274
32.4,1,1.33335620683746
32.6,1,1.33356397821776
32.8,1,1.33329674307646
33,1,1.33260591314503
33.2,1,1.33154323232796
33.4,1,1.33016062324988
33.6,1,1.32851005351463
33.8,1,1.32664342193659
34,1,1.32461246487074
34.2,1,1.3224686826563
34.4,1,1.32026328609769
34.6,1,1.31804716283847
34.8,1,1.31587086343647
35,1,1.3137846069227
35.2,1,1.31183830562221
35.4,1,1.31008160903142
35.6,1,1.3085639665827
35.8,1,1.30733209701531
36,1,1.30639835698255
36.2,1,1.30575105027627
36.4,1,1.30537818891717
36.6,1,1.30526797616935
36.8,1,1.30540878250911
37,1,1.30578912280449
37.2,1,1.30639763465793
37.4,1,1.30722305786972
37.6,1,1.30825421498575
37.8,1,1.30947999289771
38,1,1.31088932546886
38.2,1,1.31247117716283
38.4,1,1.31421452765703
38.6,1,1.31610835742633
38.8,1,1.31814163428605
39,1,1.32030330088692
39.2,1,1.32258226315771
39.4,1,1.32496737969423
39.6,1,1.32744745209596
39.8,1,1.33001121625423
40,1,1.33264733459788
0,2,1.08002259803258
0.2,2,1.07735640742983
0.4,2,1.07473906524496
0.6,2,1.0721762394155
0.8,2,1.06967354822964
1,2,1.06723656343525
1.2,2,1.06487081364226
1.4,2,1.06258178801491
1.6,2,1.06037494025129
1.8,2,1.05825569284769
2,2,1.05622944164638
2.2,2,1.05430156066567
2.4,2,1.0524774072122
2.6,2,1.05076232727582
2.8,2,1.04916166120846
3,2,1.04768074968911
3.2,2,1.04632493997793
3.4,2,1.04509959246339
3.6,2,1.04401008750748
3.8,2,1.04306183259482
4,2,1.04226026979276
4.2,2,1.04160990289517
4.4,2,1.04110493465966
4.6,2,1.04073342689621
4.8,2,1.04048342803225
5,2,1.0403430433004
5.2,2,1.04030042157442
5.4,2,1.04034374357848
5.6,2,1.04046121145598
5.8,2,1.04064103968792
6,2,1.04087144735344
6.2,2,1.04114065172852
6.4,2,1.04143686322034
6.6,2,1.04174828163724
6.8,2,1.04206309379516
7,2,1.04236947246273
7.2,2,1.04265557664752
7.4,2,1.04290955322624
7.6,2,1.04311953992116
7.8,2,1.04327366962462
8,2,1.04336007607195
8.2,2,1.04336690086183
8.4,2,1.04328230182101
8.6,2,1.04309446270779
8.8,2,1.04279160424581
9,2,1.04236199647665
9.2,2,1.04179397241563
9.4,2,1.04107611185524
9.6,2,1.04020608969633
9.8,2,1.03919498562354
10,2,1.03805497528478
10.2,2,1.03679823368533
10.4,2,1.0354369210298
10.6,2,1.03398316996627
10.8,2,1.03244907423565
11,2,1.03084667872538
11.2,2,1.02918797092336
11.4,2,1.02748487376467
11.6,2,1.02574923986144
11.8,2,1.02399284710395
12,2,1.02222739561959
12.2,2,1.02046450607495
12.4,2,1.01871571930559
12.6,2,1.01699249725785
12.8,2,1.01530622522694
13,2,1.01366821537626
13.2,2,1.01208971152361
13.4,2,1.01058189518139
13.6,2,1.00915589283956
13.8,2,1.00782278448226
14,2,1.00659361333127
14.2,2,1.00547939681274
14.4,2,1.00449113874628
14.6,2,1.00363984275875
14.8,2,1.00293271547827
15,2,1.00236206871812
15.2,2,1.00191663158077
15.4,2,1.00158520260686
15.6,2,1.00135663649986
15.8,2,1.00121983211913
16,2,1.00116372172463
16.2,2,1.00117726146045
16.4,2,1.0012494230672
16.6,2,1.0013691868161
16.8,2,1.00152553566017
17,2,1.00170745059959
17.2,2,1.00190390726025
17.4,2,1.00210387368554
17.6,2,1.00229630934228
17.8,2,1.00247016534241
18,2,1.00261438588194
18.2,2,1.00271791089845
18.4,2,1.00276967994792
18.6,2,1.00275863730063
18.8,2,1.00267373825419
19,2,1.00250395666063
19.2,2,1.0022382936616
19.4,2,1.00186578762379
19.6,2,1.00137552526362
19.8,2,1.00075665394691
20,2,1
20.2,2,0.999115339844369
20.4,2,0.998124737196058
20.6,2,0.997050417533832
20.8,2,0.995914537143782
21,2,0.99473916706914
21.2,2,0.993546281960163
21.4,2,0.992357753792457
21.6,2,0.991195350416744
21.8,2,0.990080738900689
22,2,0.989035493623959
22.2,2,0.988081109091233
22.4,2,0.987239017434257
22.6,2,0.986530610583332
22.8,2,0.985977267100753
23,2,0.985600383683724
23.2,2,0.9854214113621
23.4,2,0.985461896437104
23.6,2,0.985743526230846
23.8,2,0.986288179743239
24,2,0.98711798334282
24.2,2,0.988255371651164
24.4,2,0.989723153817314
24.6,2,0.991544585419024
24.8,2,0.993743446272067
25,2,0.996344124477572
25.2,2,0.999371410332708
25.4,2,1.00283116894741
25.6,2,1.00669805373711
25.8,2,1.01094389843733
26,2,1.01554043895688
26.2,2,1.02045920285022
26.4,2,1.02567140719292
26.6,2,1.03114786483254
26.8,2,1.03685889907106
27,2,1.04277426691249
27.2,2,1.0488630910786
27.4,2,1.0550938010589
27.6,2,1.06143408351573
27.8,2,1.06785084241367
28,2,1.07431016928126
28.2,2,1.08077732404464
28.4,2,1.08721672689431
28.6,2,1.09359196165865
28.8,2,1.09986579116003
29,2,1.10600018502026
29.2,2,1.11195636036222
29.4,2,1.11769483582206
29.6,2,1.12317549924152
29.8,2,1.12835768935204
30,2,1.13320029169103
30.2,2,1.13766184890567
30.4,2,1.14170068550101
30.6,2,1.14528433663239
30.8,2,1.14842048572489
31,2,1.15112822774931
31.2,2,1.15342736919521
31.4,2,1.15533835049022
31.6,2,1.15688217122762
31.8,2,1.15808031841415
32,2,1.15895469804135
32.2,2,1.15952757024728
32.4,2,1.15982148830068
32.6,2,1.15985924160588
32.8,2,1.15966380289549
33,2,1.15925827974738
33.2,2,1.15866587053543
33.4,2,1.15790982489744
33.6,2,1.15701340878089
33.8,2,1.15599987410624
34,2,1.15489243306935
34.2,2,1.15371423708926
34.4,2,1.15248836039394
34.6,2,1.15123778822677
34.8,2,1.14998540964824
35,2,1.14875401490228
35.2,2,1.14756629731372
35.4,2,1.14644485968343
35.6,2,1.14541222514962
35.8,2,1.14448970156971
36,2,1.14368342026354
36.2,2,1.14298886143499
36.4,2,1.14240132593265
36.6,2,1.14191615478027
36.8,2,1.14152872498193
37,2,1.14123444552792
37.2,2,1.14102875359721
37.4,2,1.14090711095257
37.6,2,1.14086500052532
37.8,2,1.14089792318642
38,2,1.14100139470162
38.2,2,1.14117094286834
38.4,2,1.14140210483231
38.6,2,1.14169042458259
38.8,2,1.14203145062343
39,2,1.14242073382222
39.2,2,1.14285382543245
39.4,2,1.14332627529137
39.6,2,1.1438336301919
39.8,2,1.14437143242854
40,2,1.14493521851755
0,3,1.00827959704139
0.2,3,1.00696652884623
0.4,3,1.0056775176258
0.6,3,1.00441564708762
0.8,3,1.0031839870304
1,3,1.00198559423521
1.2,3,1.00082351345036
1.4,3,0.999700778469566
1.6,3,0.998620413302729
1.8,3,0.997585433439249
2,3,0.996598847203448
2.2,3,0.995663657202065
2.4,3,0.994782861863803
2.6,3,0.993959457071057
2.8,3,0.993196437884092
3,3,0.992496800358072
3.2,3,0.991863543453527
3.4,3,0.99129967104097
3.6,3,0.990808194000564
3.8,3,0.990392132417931
4,3,0.990054517877358
4.2,3,0.989797958270314
4.4,3,0.989620456850933
4.6,3,0.989517263084994
4.8,3,0.989483608092331
5,3,0.989514738989299
5.2,3,0.98960591566497
5.4,3,0.989752407789203
5.6,3,0.989949492050669
5.8,3,0.990192449623247
6,3,0.990476563859629
6.2,3,0.990797118211237
6.4,3,0.991149394373875
6.6,3,0.991528670658821
6.8,3,0.991930220589253
7,3,0.992349311722141
7.2,3,0.992781204695913
7.4,3,0.993221152504298
7.6,3,0.993664399996939
7.8,3,0.994106183607366
8,3,0.994541731309045
8.2,3,0.994966262800189
8.4,3,0.995374989918031
8.6,3,0.995763117283218
8.8,3,0.996125843174901
9,3,0.996458360637015
9.2,3,0.996755858816083
9.4,3,0.99701357916789
9.6,3,0.997229678267995
9.8,3,0.997406638741047
10,3,0.997547299533069
10.2,3,0.997654505382544
10.4,3,0.997731105823185
10.6,3,0.997779954267386
10.8,3,0.997803907170749
11,3,0.997805823277962
11.2,3,0.99778856295029
11.4,3,0.997754987574847
11.6,3,0.997707959055791
11.8,3,0.99765033938751
12,3,0.997584990309875
12.2,3,0.997514773045556
12.4,3,0.997442548119405
12.6,3,0.99737117525988
12.8,3,0.99730351338248
13,3,0.997242420655139
13.2,3,0.997190754645559
13.4,3,0.997151372550433
13.6,3,0.997127131506561
13.8,3,0.997120888983863
14,3,0.997135503260308
14.2,3,0.997173833978863
14.4,3,0.997238742786538
14.6,3,0.997333094055383
14.8,3,0.997458643986347
15,3,0.997612793632969
15.2,3,0.997791876871154
15.4,3,0.997992227002213
15.6,3,0.998210175902452
15.8,3,0.998442053307723
16,3,0.998684186232949
16.2,3,0.998932898526754
16.4,3,0.999184510561335
16.6,3,0.999435339057797
16.8,3,0.999681697047156
17,3,0.999919893967264
17.2,3,1.00014623589587
17.4,3,1.00035702592003
17.6,3,1.00054856464211
17.8,3,1.00071715082238
18,3,1.00085908215847
18.2,3,1.00097065620153
18.4,3,1.00104817140907
18.6,3,1.00108792833436
18.8,3,1.00108623095196
19,3,1.00103938811909
19.2,3,1.00094371517215
19.4,3,1.00079553565772
19.6,3,1.00059118319713
19.8,3,1.00032700348355
20,3,1
20.2,3,0.999614761755443
20.4,3,0.999180806978234
20.6,3,0.998707729648839
20.8,3,0.998205111123869
21,3,0.997682516851305
21.2,3,0.997149494002967
21.4,3,0.996615570021679
21.6,3,0.996090252080119
21.8,3,0.995583027448036
22,3,0.995103364764541
22.2,3,0.994660716212338
22.4,3,0.994264520591286
22.6,3,0.993924207289322
22.8,3,0.993649201149756
23,3,0.99344892823511
23.2,3,0.993332822489092
23.4,3,0.993310333299949
23.6,3,0.993390933970347
23.8,3,0.993584131101079
24,3,0.993899474898265
24.2,3,0.994346570416389
24.4,3,0.994935089752389
24.6,3,0.99567478520922
24.8,3,0.996575503450731
25,3,0.997647200673447
25.2,3,0.99889983088657
25.4,3,1.00033500690429
25.6,3,1.00194079585716
25.8,3,1.00370404072957
26,3,1.0056115651051
26.2,3,1.00765015274557
26.4,3,1.00980652894428
26.6,3,1.01206734365207
26.8,3,1.01441915638151
27,3,1.01684842290073
27.2,3,1.01934148373383
27.4,3,1.02188455448928
27.6,3,1.02446371804233
27.8,3,1.02706491860009
28,3,1.02967395768124
28.2,3,1.03227649204386
28.4,3,1.03485803359619
28.6,3,1.03740395132555
28.8,3,1.03989947528018
29,3,1.04232970263788
29.2,3,1.0446796058929
29.4,3,1.04693404319015
29.6,3,1.04907777083188
29.8,3,1.05109545797748
30,3,1.05297170355167
30.2,3,1.05469105537008
30.4,3,1.05623803148391
30.6,3,1.05760099857803
30.8,3,1.05878492076588
31,3,1.05979932624242
31.2,3,1.06065386679541
31.4,3,1.06135830238041
31.6,3,1.0619224865812
31.8,3,1.0623563529306
32,3,1.0626699021159
32.2,3,1.0628731900898
32.4,3,1.0629763171045
32.6,3,1.06298941768352
32.8,3,1.06292265154297
33,3,1.06278619547172
33.2,3,1.06259023617718
33.4,3,1.06234496410192
33.6,3,1.06206056821403
33.8,3,1.06174723177294
34,3,1.06141512907104
34.2,3,1.06107442315049
34.4,3,1.06073526449377
34.6,3,1.06040779068606
34.8,3,1.0601021270475
35,3,1.05982838823309
35.2,3,1.05959668079868
35.4,3,1.05941710673158
35.6,3,1.0592997679457
35.8,3,1.05925422107513
36,3,1.05928278771524
36.2,3,1.05938269381465
36.4,3,1.05955107198355
36.6,3,1.05978506665473
36.8,3,1.06008183226634
37,3,1.06043853152516
37.2,3,1.06085233374936
37.4,3,1.0613204132898
37.6,3,1.06183994802932
37.8,3,1.06240811795923
38,3,1.06302210383253
38.2,3,1.06367908589358
38.4,3,1.06437624268374
38.6,3,1.06511074992291
38.8,3,1.06587977946676
39,3,1.0666804983397
39.2,3,1.0675100678435
39.4,3,1.0683656427418
39.6,3,1.06924437052058
39.8,3,1.07014339072489
40,3,1.07105983437207
0,4,0.953916574693618
0.2,4,0.953804728093582
0.4,4,0.953698681173102
0.6,4,0.953599254239974
0.8,4,0.953507267386218
1,4,0.953423540548608
1.2,4,0.953348893576272
1.4,4,0.953284146305342
1.6,4,0.95323011864067
1.8,4,0.953187630644612
2,4,0.953157502632882
2.2,4,0.953140555277494
2.4,4,0.95313760971679
2.6,4,0.953149487672586
2.8,4,0.953177011574434
3,4,0.953221004691035
3.2,4,0.953282291268813
3.4,4,0.953361696677687
3.6,4,0.953460047564065
3.8,4,0.953578172011088
4,4,0.953716899706174
4.2,4,0.953877025819346
4.4,4,0.954058963984862
4.6,4,0.954262899331391
4.8,4,0.954489015512142
5,4,0.954737497879874
5.2,4,0.955008533528304
5.4,4,0.955302311334066
5.6,4,0.955619021999219
5.8,4,0.955958858094327
6,4,0.956322014102115
6.2,4,0.956708686461711
6.4,4,0.957119073613493
6.6,4,0.957553376044549
6.8,4,0.958011796334757
7,4,0.95849453920351
7.2,4,0.959001811557088
7.4,4,0.959533822536694
7.6,4,0.960090783567169
7.8,4,0.960672908406397
8,4,0.961280413195416
8.2,4,0.96191351650925
8.4,4,0.962572439408475
8.6,4,0.963257405491532
8.8,4,0.963968640947812
9,4,0.964706374611516
9.2,4,0.965470838016311
9.4,4,0.966262248987887
9.6,4,0.967079949042652
9.8,4,0.967921975261884
10,4,0.968786254011853
10.2,4,0.969670705672862
10.4,4,0.970573244177485
10.6,4,0.971491776593699
10.8,4,0.972424202753107
11,4,0.973368414924491
11.2,4,0.974322297532971
11.4,4,0.975283726925026
11.6,4,0.976250571179681
11.8,4,0.977220689966167
12,4,0.97819193444837
12.2,4,0.979162147236387
12.4,4,0.980129162385524
12.6,4,0.981090805443064
12.8,4,0.982044893543135
13,4,0.982989235549992
13.2,4,0.983921632250045
13.4,4,0.984839876592933
13.6,4,0.985741753981927
13.8,4,0.986625042613953
14,4,0.987487513869483
14.2,4,0.988326932752534
14.4,4,0.98914105838097
14.6,4,0.989927644527418
14.8,4,0.990684824491185
15,4,0.991412236175339
15.2,4,0.992109888931149
15.4,4,0.992777795006753
15.6,4,0.993415969534063
15.8,4,0.994024430515237
16,4,0.994603198808721
16.2,4,0.995152298114853
16.4,4,0.995671754961059
16.6,4,0.996161598686628
16.8,4,0.996621861427073
17,4,0.997052578098095
17.2,4,0.997453786379144
17.4,4,0.997825526696592
17.6,4,0.998167842206516
17.8,4,0.998480778777102
18,4,0.998764384970678
18.2,4,0.999018712025372
18.4,4,0.999243813836419
18.6,4,0.999439746937102
18.8,4,0.99960657047935
19,4,0.999744346213993
19.2,4,0.999853138470677
19.4,4,0.999933014137455
19.6,4,0.999984042640048
19.8,4,1.00000629592079
20,4,1
20.2,4,0.999967166941774
20.4,4,0.999910971701415
20.6,4,0.99983461013188
20.8,4,0.999741278470127
21,4,0.999634172743942
21.2,4,0.999516488280878
21.4,4,0.999391419319286
21.6,4,0.999262158721437
21.8,4,0.99913189778867
22,4,0.999003826178499
22.2,4,0.998881131923578
22.4,4,0.998767001552453
22.6,4,0.998664620311995
22.8,4,0.998577172491468
23,4,0.998507841848165
23.2,4,0.998459812134622
23.4,4,0.998436267727426
23.6,4,0.998440394357713
23.8,4,0.998475379943485
24,4,0.998544415523977
24.2,4,0.998650696296356
24.4,4,0.998797422755139
24.6,4,0.998987801934799
24.8,4,0.99922504875616
25,4,0.999512387477271
25.2,4,0.999853012479532
25.4,4,1.00024743002113
25.6,4,1.00069181520018
25.8,4,1.00118195209651
26,4,1.00171362308854
26.2,4,1.00228260700035
26.4,4,1.00288467742767
26.6,4,1.00351560124258
26.8,4,1.00417113727743
27,4,1.00484703518791
27.2,4,1.00553903449612
27.4,4,1.00624286381404
27.6,4,1.0069542402481
27.8,4,1.00766886898583
28,4,1.00838244306518
28.2,4,1.00909064332766
28.4,4,1.009789138556
28.6,4,1.01047358579738
28.8,4,1.01113963087302
29,4,1.01178290907496
29.2,4,1.0123990460509
29.4,4,1.01298365887752
29.6,4,1.01353235732308
29.8,4,1.01404074529956
30,4,1.01450442250452
30.2,4,1.01491898625292
30.4,4,1.01528003349858
30.6,4,1.01558458732163
30.8,4,1.01583579000251
31,4,1.01603843568122
31.2,4,1.0161973298214
31.4,4,1.01631728700142
31.6,4,1.01640312895144
31.8,4,1.01645968281816
32,4,1.01649177965794
32.2,4,1.01650425315899
32.4,4,1.01650193859309
32.6,4,1.01648967199708
32.8,4,1.01647228958437
33,4,1.01645462738652
33.2,4,1.01644152112487
33.4,4,1.01643780631228
33.6,4,1.01644831858486
33.8,4,1.01647789426383
34,4,1.01653137114747
34.2,4,1.01661358953337
34.4,4,1.01672939347126
34.6,4,1.01688363224687
34.8,4,1.0170811620974
35,4,1.0173268481594
35.2,4,1.0176255666503
35.4,4,1.01798220728471
35.6,4,1.0184016759273
35.8,4,1.01888858098664
36,4,1.01944338508852
36.2,4,1.02006362451012
36.4,4,1.02074678056137
36.6,4,1.02149033946396
36.8,4,1.0222917907949
37,4,1.02314862599494
37.2,4,1.02405833694128
37.4,4,1.02501841458407
37.6,4,1.0260263476464
37.8,4,1.02707962138745
38,4,1.02817571642858
38.2,4,1.02931210764248
38.4,4,1.03048626310503
38.6,4,1.03169564311025
38.8,4,1.03293769924827
39,4,1.03420987354658
39.2,4,1.03550959767494
39.4,4,1.036834292214
39.6,4,1.03818136598832
39.8,4,1.03954821546403
40,4,1.04093222421161
0,5,0.976259317018768
0.2,5,0.976302413367149
0.4,5,0.976350850377657
0.6,5,0.976405387574928
0.8,5,0.976466784758564
1,5,0.976535802053528
1.2,5,0.97661319996645
1.4,5,0.976699739447872
1.6,5,0.976796181960416
1.8,5,0.976903289552905
2,5,0.977021824940441
2.2,5,0.977152551590447
2.4,5,0.977296233814697
2.6,5,0.977453636867347
2.8,5,0.977625527048983
3,5,0.977812671816713
3.2,5,0.978015839900323
3.4,5,0.978235801424517
3.6,5,0.978473328037283
3.8,5,0.978729193044406
4,5,0.97900417155016
4.2,5,0.979298909419961
4.4,5,0.9796126683198
4.6,5,0.979943877547774
4.8,5,0.980290953904626
5,5,0.980652312749089
