"value","lag","rr","lo","hi"
0,0,0.980834869475574,0.945272890141063,1.01663732635457
0.2,0,0.981050080574708,0.945801098177342,1.01672428591882
0.4,0,0.981278082129209,0.946515566080997,1.01682232928534
0.6,0,0.981519164609718,0.947259721430217,1.01693481630101
0.8,0,0.981773578045989,0.948033167702159,1.01707321076009
1,0,0.982041527099134,0.948783201381878,1.01722521912315
1.2,0,0.982323166095566,0.949401415975518,1.0173914420155
1.4,0,0.982618594068104,0.949950938313251,1.0174722780167
1.6,0,0.98292784985377,0.950499980841815,1.01753626301182
1.8,0,0.983250907301645,0.951079833716962,1.01760953265295
2,0,0.983587670647653,0.951985697002658,1.01785981169104
2.2,0,0.983937970116304,0.95269909108053,1.0181416013888
2.4,0,0.984301557812099,0.953545357876554,1.0186745300361
2.6,0,0.984678103965477,0.954262006170489,1.01936260399277
2.8,0,0.985067193599714,0.955217873527104,1.01969002904974
3,0,0.985468323686048,0.956121414036881,1.01983928911238
3.2,0,0.985880900854367,0.957337019281003,1.020267140174
3.4,0,0.986304239726063,0.958177747215855,1.02086792358763
3.6,0,0.986737561933978,0.959423864553832,1.02132695275196
3.8,0,0.987179995891724,0.960646343268216,1.02167583091479
4,0,0.987630577371025,0.961651546885906,1.02197420575723
4.2,0,0.98808825094097,0.962747861108925,1.02275678408722
4.4,0,0.988551872317299,0.963950738585526,1.0233713763806
4.6,0,0.989020211662885,0.965199962282007,1.02391775835257
4.8,0,0.989491957872565,0.966084846793636,1.02489590268037
5,0,0.989965723866358,0.966694707121828,1.02515886218374
5.2,0,0.990440052904949,0.967239755196713,1.02530471478044
5.4,0,0.990913425930164,0.967787922288551,1.02545091489432
5.6,0,0.991384269921105,0.968741252727531,1.02552988061514
5.8,0,0.991850967243765,0.969623162711633,1.02573889950716
6,0,0.99231186595842,0.970437404245407,1.02648917644461
6.2,0,0.99276529103501,0.971140004984875,1.02694543010714
6.4,0,0.993209556412376,0.971851742364469,1.0271724644189
6.6,0,0.993642977822612,0.972513958704206,1.02734908097022
6.8,0,0.994063886287327,0.973208161212788,1.02751787172508
7,0,0.994470642178392,0.973733844312255,1.02819392707605
7.2,0,0.994861649722062,0.974145315212521,1.02913150215217
7.4,0,0.995235371812465,0.97466058177601,1.02944475296001
7.6,0,0.995590344988579,0.975248442761728,1.02935254433263
7.8,0,0.995925194418245,0.975895562466122,1.02936620789537
8,0,0.996238648723703,0.976426956774619,1.02989507761757
8.2,0,0.996529554475876,0.976978595259335,1.02991746762537
8.4,0,0.996796890179328,0.977662224548842,1.0300782482988
8.6,0,0.997039779566718,0.978145128894209,1.03030447147241
8.8,0,0.997257504020793,0.97855495358386,1.03058933174042
9,0,0.997449513943676,0.978952915791118,1.03103705810729
9.2,0,0.997615438897441,0.979467133239012,1.0315921961099
9.4,0,0.997755096346859,0.97974842255456,1.03168068626249
9.6,0,0.99786849884462,0.980041463094945,1.03154842177535
9.8,0,0.9979558595114,0.980270027574131,1.03150054371836
10,0,0.998017595677579,0.980730472020251,1.03138756072192
10.2,0,0.99805433057022,0.981055105870651,1.03119424779604
10.4,0,0.998066892947872,0.981395099658856,1.03092158908416
10.6,0,0.99805631460653,0.981576275457042,1.03057115724687
10.8,0,0.998023825702623,0.981586475864413,1.03002209760872
11,0,0.997970847862691,0.981642861143114,1.02974129038322
11.2,0,0.997898985074273,0.981841510842508,1.02952545578386
11.4,0,0.99781001237815,0.981825218797124,1.02921970266524
11.6,0,0.997705862408001,0.981869589881433,1.02864276218489
11.8,0,0.997588609849588,0.981889080493337,1.02815654498475
12,0,0.997460453917272,0.981729381323347,1.02763096576732
12.2,0,0.997323698970879,0.981681165567153,1.02720002060231
12.4,0,0.997180733420182,0.981575951797985,1.02670995176525
12.6,0,0.997034007087477,0.981412696421324,1.02610499609664
12.8,0,0.996886007220585,0.981464869945137,1.02554663432994
13,0,0.99673923336892,0.981543018966359,1.02448993167021
