"value","fit","lo","hi"
0,1.32542143991073,1.21019065097994,1.45162416512847
0.2,1.32385074031718,1.21712651479895,1.43993312225873
0.4,1.32262273907084,1.22252650712521,1.43091450345796
0.6,1.32170498616574,1.22676922788936,1.42398752001703
0.8,1.32106535300018,1.23022710223096,1.41861097331755
1,1.32067196156038,1.23322850287597,1.414315697362
1.2,1.32049312153929,1.23603384191467,1.41072357803045
1.4,1.32049727523312,1.23882681762844,1.407551910473
1.6,1.32065295009749,1.2417169064686,1.40460696436955
1.8,1.32092871887992,1.24474801205989,1.40177181522408
2,1.32129316727428,1.2479094215376,1.39899226959487
2.2,1.32171486906702,1.25114706009243,1.39626287814943
2.4,1.32216236876419,1.25437452839266,1.39361354189497
2.6,1.32260417170218,1.25748431414738,1.39109631454137
2.8,1.32300874165436,1.26035989513656,1.38877168120636
3,1.32334450594976,1.26288918410258,1.38669386314513
3.2,1.32357986811898,1.26497888080999,1.38489558510898
3.4,1.32368322807694,1.26656797955756,1.383374060115
3.6,1.32362300984059,1.2676375625515,1.38208106475882
3.8,1.32336769676406,1.26821399804539,1.38091998947951
4,1.32288700984676,1.26836457013339,1.37975317351956
4.2,1.32216634894315,1.26818332127293,1.37844728357017
4.4,1.32120251561863,1.26775380261361,1.37690463533086
4.6,1.31999270598735,1.26713639191736,1.37505382607103
4.8,1.31853426453168,1.26637103260504,1.37284615802352
5,1.31682468971095,1.26548049503116,1.37025206650037
5.2,1.31486163948384,1.26447345085806,1.36725775445341
5.4,1.31264293673238,1.26334714295876,1.36386225192077
5.6,1.31016657457519,1.2620896100326,1.36007494197637
5.8,1.30743072155759,1.26068151696014,1.3559135028761
6,1.30443372670604,1.25909768427078,1.35140217365555
6.2,1.30117412443439,1.25730842764853,1.34657023278213
6.4,1.2976506392893,1.25528082475821,1.34145057300009
6.6,1.29386219052222,1.25298002643653,1.33607825563193
6.8,1.28980789647556,1.25037071979857,1.330488936976
7,1.28548707877022,1.24741882365888,1.32471708646997
7.2,1.28089926628245,1.24409344067505,1.31879397215749
7.4,1.27604419889755,1.24036899848832,1.31274548100166
7.6,1.27092183102843,1.23622739122682,1.30658996237068
7.8,1.26553233488717,1.23165981513652,1.30033640049175
8,1.25987610349792,1.22666793240418,1.29398328124071
8.2,1.25395375343988,1.22126404766057,1.28751846808069
8.4,1.2477661273092,1.21547015193823,1.28092023154784
8.6,1.2413142958894,1.20931592242802,1.27415934298269
8.8,1.23459956001978,1.20283596327572,1.26720194618229
9,1.22762345215223,1.19606664956148,1.26001284362098
9.2,1.22038852483116,1.18904340795469,1.25255994993609
9.4,1.21291468351618,1.18180807776967,1.24484005242676
9.6,1.20523818064989,1.17440446299679,1.23688143043121
9.8,1.19739526087698,1.16686782290481,1.22872135354752
10,1.18942141015097,1.1592263766954,1.22040295093911
10.2,1.1813513135019,1.15150305857514,1.21197326878103
10.4,1.17321882297813,1.14371707750263,1.20348155471783
10.6,1.16505693539792,1.13588534110501,1.19497770910428
10.8,1.15689777952503,1.12802378601551,1.18651085984418
11,1.14877261226887,1.12014862716284,1.17812804720529
11.2,1.14071182350336,1.11227750407138,1.16987303934258
11.4,1.13274494909858,1.10443047171736,1.16178532969408
11.6,1.12490069176633,1.0966307666083,1.15389938424766
11.8,1.11720694933285,1.08890528330867,1.14624420210826
12,1.10969085007031,1.08128472435104,1.13884322509858
12.2,1.10237879474143,1.07380343047632,1.13171458816863
12.4,1.09529650503992,1.0664989447274,1.1248716558827
12.6,1.08846907814131,1.05941139839262,1.11832375587743
12.8,1.08192104711552,1.05258282002104,1.11207700707878
13,1.07567644699257,1.04605646029439,1.10613514904246
13.2,1.0697588863172,1.03987620216379,1.10050030231808
13.4,1.06419162407549,1.0340860967535,1.09517361881946
13.6,1.05899765192808,1.02873003900105,1.09015580791069
13.8,1.05419978173914,1.02385157716101,1.08544754396963
14,1.04982073844854,1.01949383798387,1.08104977373495
14.2,1.04588325839705,1.01569954314305,1.07696394822653
14.4,1.04240952849033,1.01251015246026,1.07319183165433
14.6,1.0393958981083,1.00993000360539,1.06972149470517
14.8,1.03680535804341,1.00791497076227,1.06652384541381
15,1.03459949244567,1.00641746919056,1.06357067771265
15.2,1.03274064223673,1.00538984404332,1.06083549624715
15.4,1.03119177617484,1.00478443086023,1.05829314885009
15.6,1.02991637595394,1.00455356022134,1.05591954820644
15.8,1.02887833480149,1.00464953058046,1.05369145717141
16,1.02804186914627,1.00502456615317,1.05158631968871
16.2,1.02737144301981,1.00563077218757,1.04958212409965
16.4,1.0268317049351,1.00642009719885,1.04765728863581
16.6,1.02638743705265,1.00734431033682,1.04579056051575
16.8,1.02600351649917,1.00835500175509,1.04396092054526
17,1.02564488874709,1.00940361462588,1.04214748448559
17.2,1.02527655299407,1.01044151943109,1.04032939057299
17.4,1.02486355950184,1.01142014463977,1.03848565916083
17.6,1.02437101886156,1.0122911832388,1.03659500513098
17.8,1.02376412315007,1.01300690212517,1.0346355761747
18,1.02300817892654,1.01352059085824,1.03258458051098
18.2,1.02206865199371,1.01378719584337,1.03041775795878
18.4,1.02091122381032,1.0137641901136,1.02810864406751
18.6,1.01950185939387,1.01341271528726,1.02562759044615
18.8,1.01780688649357,1.01269898045365,1.02294055606699
19,1.01579308574447,1.01159579014942,1.02000779668515
19.2,1.01342779143418,1.01008390091949,1.01678275192411
