"value","lag","rr"
33.4,0,0.999368650222227
33.6,0,0.999382264768982
33.8,0,0.999396294216409
34,0,0.99941072715607
34.2,0,0.999425552179371
34.4,0,0.999440757877505
34.6,0,0.999456332841417
34.8,0,0.999472265661756
35,0,0.999488544928836
35.2,0,0.999505159232594
35.4,0,0.999522097162553
35.6,0,0.999539347307781
35.8,0,0.99955689825686
36,0,0.999574738597846
36.2,0,0.999592856918239
36.4,0,0.999611241804946
36.6,0,0.999629881844255
36.8,0,0.999648765621803
37,0,0.999667881722546
37.2,0,0.999687218730735
37.4,0,0.999706765229885
37.6,0,0.999726509802759
37.8,0,0.999746441031335
38,0,0.99976654749679
38.2,0,0.999786817779478
38.4,0,0.999807240458911
38.6,0,0.999827804113738
38.8,0,0.999848497321734
39,0,0.999869308659778
39.2,0,0.999890226703845
39.4,0,0.999911240028986
39.6,0,0.999932337209325
39.8,0,0.999953506818043
40,0,0.999974737427368
0,1,1.00686476634998
0.2,1,1.00677689410115
0.4,1,1.00668909301828
0.6,1,1.00660137288343
0.8,1,1.00651374347526
1,1,1.00642621456905
1.2,1,1.0063387959367
1.4,1,1.00625149734671
1.6,1,1.00616432856427
1.8,1,1.00607729935119
2,1,1.00599041946596
2.2,1,1.00590369866373
2.4,1,1.00581714669638
2.6,1,1.00573077331246
2.8,1,1.00564458825729
3,1,1.00555860127291
3.2,1,1.00547282209813
3.4,1,1.00538726046855
3.6,1,1.00530192611657
3.8,1,1.00521682877141
4,1,1.00513197815915
4.2,1,1.00504738400274
4.4,1,1.00496305602204
4.6,1,1.0048790039338
4.8,1,1.00479523745175
5,1,1.00471176628657
5.2,1,1.00462860014598
5.4,1,1.0045457487347
5.6,1,1.00446322175453
5.8,1,1.00438102890435
6,1,1.00429917988018
6.2,1,1.0042176843752
6.4,1,1.00413655207978
6.6,1,1.0040557926815
6.8,1,1.00397541586524
7,1,1.00389543131315
7.2,1,1.00381584870472
7.4,1,1.00373667771684
7.6,1,1.00365792802378
7.8,1,1.0035796092973
8,1,1.00350173120662
8.2,1,1.00342430341855
8.4,1,1.00334733559742
8.6,1,1.00327083740525
8.8,1,1.00319481850168
9,1,1.00311928854409
9.2,1,1.00304425718763
9.4,1,1.00296973408525
9.6,1,1.00289572888776
9.8,1,1.0028222512439
10,1,1.00274931080034
10.2,1,1.00267691720179
10.4,1,1.00260508009102
10.6,1,1.00253380910889
10.8,1,1.00246311389448
11,1,1.00239300408506
11.2,1,1.0023234893162
11.4,1,1.0022545792218
11.6,1,1.00218628343419
11.8,1,1.00211861158412
12,1,1.00205157330087
12.2,1,1.00198517821231
12.4,1,1.00191943594495
12.6,1,1.00185435612399
12.8,1,1.0017899483734
13,1,1.001726222316
13.2,1,1.00166318757347
13.4,1,1.0016008537665
13.6,1,1.00153923051476
13.8,1,1.00147832743707
14,1,1.00141815415138
14.2,1,1.00135872027489
14.4,1,1.00130003542412
14.6,1,1.00124210921495
14.8,1,1.00118495126273
15,1,1.00112857118233
15.2,1,1.00107297858824
15.4,1,1.00101818309459
15.6,1,1.00096419431531
15.8,1,1.00091102186414
16,1,1.00085867535472
16.2,1,1.00080716440069
16.4,1,1.00075649861578
16.6,1,1.00070668761385
16.8,1,1.00065774100899
17,1,1.00060966841563
17.2,1,1.00056247944857
17.4,1,1.00051618372313
17.6,1,1.00047079085517
17.8,1,1.00042631046124
18,1,1.00038275215862
18.2,1,1.00034012556543
18.4,1,1.0002984403007
18.6,1,1.00025770598449
18.8,1,1.00021793223798
19,1,1.00017912868353
19.2,1,1.0001413049448
19.4,1,1.00010447064683
19.6,1,1.00006863541617
19.8,1,1.0000338088809
20,1,1
20.2,1,0.999967207342252
20.4,1,0.999935421294844
20.6,1,0.999904632027701
20.8,1,0.999874829714947
21,1,0.99984600453481
21.2,1,0.999818146669521
21.4,1,0.999791246305226
21.6,1,0.999765293631885
21.8,1,0.999740278843184
22,1,0.99971619213644
22.2,1,0.999693023712512
22.4,1,0.999670763775708
22.6,1,0.999649402533699
22.8,1,0.999628930197427
23,1,0.999609336981023
23.2,1,0.999590613101714
23.4,1,0.999572748779744
23.6,1,0.999555734238286
23.8,1,0.99953955970336
24,1,0.999524215403749
24.2,1,0.999509691570918
24.4,1,0.999495978438937
24.6,1,0.999483066244397
24.8,1,0.999470945226331
25,1,0.999459605626141
25.2,1,0.999449037687519
25.4,1,0.999439231656367
25.6,1,0.999430177780732
25.8,1,0.999421866310722
26,1,0.999414287498439
26.2,1,0.999407431597906
26.4,1,0.999401288864996
26.6,1,0.999395849557362
26.8,1,0.999391103934368
27,1,0.999387042257019
27.2,1,0.999383654787899
27.4,1,0.999380931791098
27.6,1,0.999378863532153
27.8,1,0.999377440277982
28,1,0.999376652296817
28.2,1,0.999376489858146
28.4,1,0.999376943232651
28.6,1,0.999378002692146
28.8,1,0.999379658509519
29,1,0.999381900958672
29.2,1,0.999384720314464
29.4,1,0.999388106852656
29.6,1,0.999392050849853
29.8,1,0.99939654258345
30,1,0.999401572331579
30.2,1,0.999407130373056
30.4,1,0.999413206987327
30.6,1,0.999419792454422
30.8,1,0.999426877054897
31,1,0.999434451069795
31.2,1,0.999442504780589
31.4,1,0.99945102846914
31.6,1,0.999460012417649
31.8,1,0.999469446908612
32,1,0.999479322224777
32.2,1,0.999489628649098
32.4,1,0.999500356464693
32.6,1,0.999511495954807
32.8,1,0.999523037402764
33,1,0.999534971091935
33.2,1,0.999547287305693
33.4,1,0.999559976327381
33.6,1,0.999573028440269
33.8,1,0.999586433927524
34,1,0.999600183072171
34.2,1,0.999614266157064
34.4,1,0.999628673464846
34.6,1,0.999643395277924
34.8,1,0.999658421878432
35,1,0.999673743548205
35.2,1,0.99968935056875
35.4,1,0.999705233221215
35.6,1,0.999721381786361
35.8,1,0.99973778654454
36,1,0.999754437775668
36.2,1,0.999771325759198
36.4,1,0.999788440774097
36.6,1,0.999805773098829
36.8,1,0.999823313011325
37,1,0.999841050788969
37.2,1,0.999858976708573
37.4,1,0.999877081046365
37.6,1,0.999895354077962
37.8,1,0.999913786078364
38,1,0.999932367321927
38.2,1,0.999951088082356
38.4,1,0.999969938632687
38.6,1,0.999988909245277
38.8,1,1.00000799019179
39,1,1.00002717174318
39.2,1,1.0000464441697
39.4,1,1.00006579774085
39.6,1,1.00008522272544
39.8,1,1.00010470939151
40,1,1.00012424800637
0,2,1.00549221234499
0.2,2,1.0054214821826
0.4,2,1.00535080935067
0.6,2,1.00528020191777
0.8,2,1.00520966795021
1,2,1.00513921551204
1.2,2,1.00506885266508
1.4,2,1.0049985874689
1.6,2,1.00492842798082
1.8,2,1.00485838225597
2,2,1.00478845834725
2.2,2,1.00471866430535
2.4,2,1.00464900817877
2.6,2,1.00457949801381
2.8,2,1.00451014185462
3,2,1.00444094774318
3.2,2,1.00437192371931
3.4,2,1.00430307782072
3.6,2,1.00423441808296
3.8,2,1.00416595253951
4,2,1.00409768922174
4.2,2,1.00402963615895
4.4,2,1.00396180137837
4.6,2,1.00389419290521
4.8,2,1.00382681876264
5,2,1.00375968697182
5.2,2,1.00369280555193
5.4,2,1.00362618252019
5.6,2,1.00355982589186
5.8,2,1.00349374368028
6,2,1.0034279438969
6.2,2,1.00336243455127
6.4,2,1.00329722365108
6.6,2,1.0032323192022
6.8,2,1.00316772920868
7,2,1.00310346167279
7.2,2,1.00303952459502
7.4,2,1.00297592597416
7.6,2,1.00291267380726
7.8,2,1.00284977608971
8,2,1.00278724081525
8.2,2,1.00272507597597
8.4,2,1.00266328956239
8.6,2,1.00260188956346
8.8,2,1.00254088396661
9,2,1.00248028075774
9.2,2,1.00242008792129
9.4,2,1.00236031344028
9.6,2,1.00230096529631
9.8,2,1.0022420514696
10,2,1.00218357993906
10.2,2,1.00212555868227
10.4,2,1.00206799567556
10.6,2,1.00201089889403
10.8,2,1.00195427631159
11,2,1.00189813590098
11.2,2,1.00184248563384
11.4,2,1.00178733348073
11.6,2,1.00173268741117
11.8,2,1.00167855539368
12,2,1.00162494539581
12.2,2,1.00157186538422
12.4,2,1.00151932332469
12.6,2,1.00146732718215
12.8,2,1.00141588492076
13,2,1.00136500450393
13.2,2,1.00131469389438
13.4,2,1.00126496105416
13.6,2,1.00121581394473
13.8,2,1.00116726052696
14,2,1.00111930876125
14.2,2,1.00107196660749
14.4,2,1.00102524202517
14.6,2,1.00097914297343
14.8,2,1.00093367741105
15,2,1.00088885329657
15.2,2,1.0008446785883
15.4,2,1.0008011612444
15.6,2,1.00075830922289
15.8,2,1.00071613048175
16,2,1.00067463297893
16.2,2,1.00063382467247
16.4,2,1.00059371352045
16.6,2,1.00055430748115
16.8,2,1.00051561451305
17,2,1.00047764257491
17.2,2,1.00044039962578
17.4,2,1.00040389362515
17.6,2,1.0003681325329
17.8,2,1.00033312430945
18,2,1.00029887691575
18.2,2,1.00026539831342
18.4,2,1.00023269646471
18.6,2,1.00020077933265
18.8,2,1.00016965488106
19,2,1.00013933107465
19.2,2,1.00010981587906
19.4,2,1.00008111726091
19.6,2,1.00005324318791
19.8,2,1.00002620162888
20,2,1
20.2,2,0.999974637138781
20.4,2,0.999950105127231
20.6,2,0.999926395867306
20.8,2,0.999903501263768
21,2,0.99988141322412
21.2,2,0.999860123658539
21.4,2,0.999839624479813
21.6,2,0.999819907603276
21.8,2,0.999800964946745
22,2,0.999782788430458
22.2,2,0.999765369977008
22.4,2,0.999748701511288
22.6,2,0.999732774960425
22.8,2,0.999717582253723
23,2,0.9997031153226
23.2,2,0.999689366100535
23.4,2,0.999676326523003
23.6,2,0.999663988527423
23.8,2,0.999652344053099
24,2,0.999641385041162
24.2,2,0.99963110343452
24.4,2,0.999621491177797
24.6,2,0.999612540217282
24.8,2,0.999604242500875
25,2,0.999596589978034
25.2,2,0.999589574599724
25.4,2,0.999583188318361
25.6,2,0.999577423087768
25.8,2,0.999572270863119
26,2,0.999567723600891
26.2,2,0.999563773258817
26.4,2,0.999560411795835
26.6,2,0.99955763117204
26.8,2,0.999555423348642
27,2,0.999553780287914
27.2,2,0.999552693953146
27.4,2,0.999552156308606
27.6,2,0.99955215931949
27.8,2,0.999552694951879
28,2,0.9995537551727
28.2,2,0.999555331949676
28.4,2,0.999557417251293
28.6,2,0.99956000304675
28.8,2,0.999563081305927
29,2,0.999566643999337
29.2,2,0.999570683098094
29.4,2,0.999575190573868
29.6,2,0.999580158398853
29.8,2,0.999585578545725
30,2,0.999591442987607
30.2,2,0.999597743698035
30.4,2,0.999604472650918
30.6,2,0.999611621820507
30.8,2,0.999619183181362
31,2,0.999627148708314
31.2,2,0.999635510376435
31.4,2,0.999644260161007
31.6,2,0.999653390037487
31.8,2,0.999662891981481
32,2,0.999672757968707
32.2,2,0.999682979974974
32.4,2,0.999693549976145
32.6,2,0.999704459948115
32.8,2,0.999715701866777
33,2,0.999727267708003
33.2,2,0.99973914944761
33.4,2,0.999751339061338
33.6,2,0.999763828524827
33.8,2,0.999776609813587
34,2,0.99978967490298
34.2,2,0.999803015768192
34.4,2,0.999816624384214
34.6,2,0.99983049272582
34.8,2,0.999844612767542
35,2,0.999858976483654
35.2,2,0.999873575848151
35.4,2,0.999888402834729
35.6,2,0.999903449416763
35.8,2,0.999918707567298
36,2,0.999934169259023
36.2,2,0.999949826464257
36.4,2,0.999965671154935
36.6,2,0.999981695302591
36.8,2,0.999997890878343
37,2,1.00001424985288
37.2,2,1.00003076419645
37.4,2,1.00004742587883
37.6,2,1.00006422686935
37.8,2,1.00008115913686
38,2,1.0000982146497
38.2,2,1.00011538537572
38.4,2,1.00013266328226
38.6,2,1.00015004033615
38.8,2,1.00016750850367
39,2,1.00018505975059
39.2,2,1.00020268604212
39.4,2,1.00022037934293
39.6,2,1.00023813161713
39.8,2,1.00025593482827
40,2,1.00027378093935
0,3,1.00412152940011
0.2,3,1.00406789503921
0.4,3,1.00401430478565
0.6,3,1.00396076499775
0.8,3,1.00390728203246
1,3,1.0038538622454
1.2,3,1.00380051199084
1.4,3,1.00374723762171
1.6,3,1.0036940454896
1.8,3,1.00364094194478
2,3,1.00358793333619
2.2,3,1.00353502601146
2.4,3,1.00348222631689
2.6,3,1.00342954059748
2.8,3,1.00337697519696
3,3,1.00332453645772
3.2,3,1.0032722307209
3.4,3,1.00322006432636
3.6,3,1.00316804361268
3.8,3,1.00311617491721
4,3,1.00306446457601
4.2,3,1.00301291892395
4.4,3,1.00296154429463
4.6,3,1.00291034702045
4.8,3,1.00285933343261
5,3,1.00280850986111
5.2,3,1.00275788263475
5.4,3,1.0027074580812
5.6,3,1.00265724252692
5.8,3,1.00260724229726
6,3,1.00255746371643
6.2,3,1.00250791310752
6.4,3,1.00245859679252
6.6,3,1.00240952109231
6.8,3,1.00236069232673
7,3,1.00231211681454
7.2,3,1.00226380087345
7.4,3,1.00221575082017
7.6,3,1.00216797297037
7.8,3,1.00212047363874
8,3,1.002073259139
8.2,3,1.00202633578391
8.4,3,1.00197970988528
8.6,3,1.001933387754
8.8,3,1.00188737570007
9,3,1.0018416800326
9.2,3,1.00179630705983
9.4,3,1.00175126308917
9.6,3,1.0017065544272
9.8,3,1.0016621873797
10,3,1.00161816825168
10.2,3,1.00157450334736
10.4,3,1.00153119897027
10.6,3,1.00148826142318
10.8,3,1.00144569700821
11,3,1.00140351202679
11.2,3,1.0013617127797
11.4,3,1.00132030556714
11.6,3,1.00127929668866
11.8,3,1.00123869244329
12,3,1.00119849912948
12.2,3,1.00115872304518
12.4,3,1.00111937048784
12.6,3,1.00108044775446
12.8,3,1.00104196114158
13,3,1.00100391694533
13.2,3,1.00096632146148
13.4,3,1.00092918098542
13.6,3,1.00089250181221
13.8,3,1.00085629023664
14,3,1.00082055255321
14.2,3,1.00078529505618
14.4,3,1.0007505240396
14.6,3,1.00071624579736
14.8,3,1.00068246662318
15,3,1.00064919281068
15.2,3,1.00061643065339
15.4,3,1.00058418644478
15.6,3,1.0005524664783
15.8,3,1.00052127704743
16,3,1.00049062444569
16.2,3,1.00046051496666
16.4,3,1.00043095490407
16.6,3,1.00040195055176
16.8,3,1.00037350820378
17,3,1.00034563415439
17.2,3,1.0003183346981
17.4,3,1.00029161612973
17.6,3,1.0002654847444
17.8,3,1.0002399468376
18,3,1.00021500870525
18.2,3,1.00019067664367
18.4,3,1.00016695694968
18.6,3,1.00014385592061
18.8,3,1.00012137985433
19,3,1.00009953504934
19.2,3,1.00007832780474
19.4,3,1.00005776442031
19.6,3,1.00003785119656
19.8,3,1.00001859443473
20,3,1
20.2,3,0.999982066990514
20.4,3,0.999964789175247
20.6,3,0.999948160180621
20.8,3,0.999932173634749
21,3,0.999916823167398
21.2,3,0.999902102409944
21.4,3,0.999888004995336
21.6,3,0.999874524558053
21.8,3,0.999861654734067
22,3,0.999849389160801
22.2,3,0.999837721477093
22.4,3,0.999826645323159
22.6,3,0.999816154340551
22.8,3,0.999806242172123
23,3,0.999796902461993
23.2,3,0.999788128855505
23.4,3,0.999779914999196
23.6,3,0.99977225454076
23.8,3,0.999765141129006
24,3,0.999758568413835
24.2,3,0.999752530046194
24.4,3,0.999747019678048
24.6,3,0.999742030962347
24.8,3,0.999737557552988
25,3,0.999733593104786
25.2,3,0.999730131273441
25.4,3,0.999727165715503
25.6,3,0.999724690088347
25.8,3,0.999722698050132
26,3,0.999721183259779
26.2,3,0.999720139376936
26.4,3,0.999719560061948
26.6,3,0.999719438975831
26.8,3,0.999719769780238
27,3,0.999720546137431
27.2,3,0.999721761710255
27.4,3,0.999723410162111
27.6,3,0.999725485156921
27.8,3,0.999727980359111
28,3,0.999730889433575
28.2,3,0.999734206045656
28.4,3,0.999737923861112
28.6,3,0.999742036546099
28.8,3,0.99974653776714
29,3,0.999751421191102
29.2,3,0.999756680485171
29.4,3,0.999762309316829
29.6,3,0.999768301353829
29.8,3,0.999774650264173
30,3,0.999781349716088
30.2,3,0.999788393378007
30.4,3,0.999795774918541
30.6,3,0.999803488006462
30.8,3,0.999811526310681
31,3,0.999819883500225
31.2,3,0.99982855324422
31.4,3,0.99983752921187
31.6,3,0.999846805072433
31.8,3,0.999856374495209
32,3,0.999866231149517
32.2,3,0.999876368704676
32.4,3,0.999886780829989
32.6,3,0.999897461194724
32.8,3,0.999908403468099
33,3,0.999919601319263
33.2,3,0.99993104841728
33.4,3,0.999942738431112
33.6,3,0.999954665029608
33.8,3,0.999966821881482
34,3,0.999979202655305
34.2,3,0.999991801019483
34.4,3,1.00000461064225
34.6,3,1.00001762519166
34.8,3,1.00003083833554
35,3,1.00004424374154
35.2,3,1.00005783507705
35.4,3,1.00007160600924
35.6,3,1.00008555020503
35.8,3,1.00009966133106
36,3,1.00011393305372
36.2,3,1.00012835903911
36.4,3,1.00014293295303
36.6,3,1.00015764846099
36.8,3,1.00017249922818
37,3,1.00018747891947
37.2,3,1.00020258119942
37.4,3,1.00021779973222
37.6,3,1.00023312818175
37.8,3,1.00024856021151
38,3,1.00026408948467
38.2,3,1.000279709664
38.4,3,1.00029541441195
38.6,3,1.00031119739054
38.8,3,1.00032705226145
39,3,1.00034297268595
39.2,3,1.00035895232494
39.4,3,1.0003749848389
39.6,3,1.00039106388794
39.8,3,1.00040718313176
40,3,1.00042333622964
0,4,1.00275271496471
0.2,4,1.00271613021431
0.4,4,1.0026795769581
0.6,4,1.00264305984742
0.8,4,1.0026065835329
1,4,1.00257015266453
1.2,4,1.00253377189159
1.4,4,1.00249744586273
1.6,4,1.0024611792259
1.8,4,1.00242497662841
2,4,1.00238884271691
2.2,4,1.00235278213738
2.4,4,1.00231679953514
2.6,4,1.00228089955489
2.8,4,1.00224508684065
3,4,1.0022093660358
3.2,4,1.00217374178312
3.4,4,1.0021382187247
3.6,4,1.00210280150204
3.8,4,1.00206749475599
4,4,1.00203230312681
4.2,4,1.00199723125411
4.4,4,1.00196228377691
4.6,4,1.00192746533364
4.8,4,1.00189278056209
5,4,1.0018582340995
5.2,4,1.0018238305825
5.4,4,1.00178957464716
5.6,4,1.00175547092896
5.8,4,1.00172152406282
6,4,1.00168773868311
6.2,4,1.00165411942363
6.4,4,1.00162067091766
6.6,4,1.00158739779794
6.8,4,1.00155430469666
7,4,1.00152139624552
7.2,4,1.00148867707569
7.4,4,1.00145615181786
7.6,4,1.00142382510219
7.8,4,1.00139170155839
8,4,1.00135978581569
8.2,4,1.00132808250284
8.4,4,1.00129659624814
8.6,4,1.00126533167945
8.8,4,1.00123429342419
9,4,1.00120348610936
9.2,4,1.00117291436154
9.4,4,1.00114258280691
9.6,4,1.00111249607126
9.8,4,1.00108265877998
10,4,1.00105307555812
10.2,4,1.00102375103035
10.4,4,1.00099468982101
10.6,4,1.00096589655408
10.8,4,1.00093737585325
11,4,1.00090913234187
11.2,4,1.00088117064301
11.4,4,1.00085349537946
11.6,4,1.00082611117374
11.8,4,1.00079902264809
12,4,1.00077223442453
12.2,4,1.00074575112485
12.4,4,1.0007195773706
12.6,4,1.00069371778316
12.8,4,1.0006681769837
13,4,1.00064295959322
13.2,4,1.00061807023258
13.4,4,1.00059351352248
13.6,4,1.0005692940835
13.8,4,1.0005454165361
14,4,1.00052188550065
14.2,4,1.00049870559745
14.4,4,1.00047588144671
14.6,4,1.00045341766862
14.8,4,1.00043131888332
15,4,1.00040958971094
15.2,4,1.00038823477163
15.4,4,1.00036725868553
15.6,4,1.00034666607284
15.8,4,1.00032646155381
16,4,1.00030664974876
16.2,4,1.00028723527809
16.4,4,1.00026822276234
16.6,4,1.00024961682214
16.8,4,1.0002314220783
17,4,1.00021364315178
17.2,4,1.00019628466371
17.4,4,1.00017935123546
17.6,4,1.00016284748858
17.8,4,1.00014677804491
18,4,1.00013114752652
18.2,4,1.00011596055577
18.4,4,1.00010122175533
18.6,4,1.00008693574819
18.8,4,1.00007310715769
19,4,1.00005974060753
19.2,4,1.00004684072181
19.4,4,1.00003441212503
19.6,4,1.00002245944211
19.8,4,1.00001098729845
20,4,1
20.2,4,0.999989496897451
20.4,4,0.999979473438895
20.6,4,0.999969924967656
20.8,4,0.999960846827915
21,4,0.999952234364689
21.2,4,0.999944082923812
21.4,4,0.999936387851909
21.6,4,0.999929144496379
21.8,4,0.999922348205372
22,4,0.999915994327764
22.2,4,0.999910078213147
22.4,4,0.999904595211795
22.6,4,0.999899540674657
22.8,4,0.999894909953325
23,4,0.999890698400025
23.2,4,0.999886901367588
23.4,4,0.999883514209437
23.6,4,0.999880532279566
23.8,4,0.999877950932519
24,4,0.999875765523377
24.2,4,0.999873971407731
24.4,4,0.999872563941671
24.6,4,0.999871538481765
24.8,4,0.999870890385041
25,4,0.999870615008969
25.2,4,0.999870707711448
25.4,4,0.99987116385078
25.6,4,0.999871978785663
25.8,4,0.999873147875166
26,4,0.999874666478717
26.2,4,0.999876529956088
26.4,4,0.999878733667372
26.6,4,0.999881272972975
26.8,4,0.999884143233596
27,4,0.999887339810211
27.2,4,0.999890858064062
27.4,4,0.999894693356638
27.6,4,0.999898841049659
27.8,4,0.999903296505066
28,4,0.999908055085005
28.2,4,0.999913112151811
28.4,4,0.999918463067994
28.6,4,0.999924103196229
28.8,4,0.999930027899338
29,4,0.99993623254028
29.2,4,0.999942712482135
29.4,4,0.999949463088094
29.6,4,0.999956479721443
29.8,4,0.999963757745556
30,4,0.999971292523875
30.2,4,0.999979079419907
30.4,4,0.999987113797203
30.6,4,0.999995391019353
30.8,4,1.00000390644997
31,4,1.00001265545269
31.2,4,1.00002163339114
31.4,4,1.00003083562895
31.6,4,1.00004025752973
31.8,4,1.00004989445705
32,4,1.00005974177445
32.2,4,1.00006979484544
32.4,4,1.00008004903344
32.6,4,1.00009049970183
32.8,4,1.00010114221389
33,4,1.00011197193283
33.2,4,1.00012298422177
33.4,4,1.00013417444372
33.6,4,1.00014553796156
33.8,4,1.00015707013809
34,4,1.00016876633595
34.2,4,1.00018062191767
34.4,4,1.00019263224561
34.6,4,1.00020479268199
34.8,4,1.0002170985889
35,4,1.00022954532823
35.2,4,1.00024212826171
35.4,4,1.00025484275091
35.6,4,1.00026768415719
35.8,4,1.00028064784174
36,4,1.00029372916556
36.2,4,1.00030692348943
36.4,4,1.00032022617394
36.6,4,1.00033363257946
36.8,4,1.00034713806615
37,4,1.00036073799395
37.2,4,1.00037442772257
37.4,4,1.00038820261149
37.6,4,1.00040205801997
37.8,4,1.00041598930701
38,4,1.00042999183139
38.2,4,1.00044406095165
38.4,4,1.00045819202605
38.6,4,1.00047238041263
38.8,4,1.00048662146917
39,4,1.00050091055319
39.2,4,1.00051524302195
39.4,4,1.00052961423247
39.6,4,1.00054401954147
39.8,4,1.00055845430545
40,4,1.00057291388061
0,5,1.00138576649166
0.2,5,1.00136618525453
0.4,5,1.00134662350604
0.6,5,1.00132708419382
0.8,5,1.00130757026526
1,5,1.0012880846675
1.2,5,1.00126863034749
1.4,5,1.00124921025192
1.6,5,1.00122982732729
1.8,5,1.00121048451983
2,5,1.00119118477559
2.2,5,1.00117193104037
2.4,5,1.00115272625977
2.6,5,1.00113357337915
2.8,5,1.00111447534366
3,5,1.00109543509825
3.2,5,1.00107645558763
3.4,5,1.00105753975631
3.6,5,1.00103869054859
3.8,5,1.00101991090855
4,5,1.00100120378008
4.2,5,1.00098257210686
4.4,5,1.00096401883235
4.6,5,1.00094554689983
4.8,5,1.00092715925238
5,5,1.00090885883287
