"value","lag","rr"
30.2,2,1.00145566705481
30.4,2,1.00148423221238
30.6,2,1.00151279818092
30.8,2,1.0015413649602
31,2,1.00156993255009
31.2,2,1.00159850095044
31.4,2,1.00162707016112
31.6,2,1.00165564018196
31.8,2,1.00168421101285
32,2,1.00171278265362
32.2,2,1.00174135510413
32.4,2,1.00176992836426
32.6,2,1.00179850243384
32.8,2,1.00182707731274
33,2,1.00185565300082
33.2,2,1.00188422949792
33.4,2,1.00191280680392
33.6,2,1.00194138491866
33.8,2,1.001969963842
34,2,1.0019985435738
34.2,2,1.00202712411391
34.4,2,1.0020557054622
34.6,2,1.00208428761852
34.8,2,1.00211287058272
35,2,1.00214145435466
35.2,2,1.0021700389342
35.4,2,1.0021986243212
35.6,2,1.0022272105155
35.8,2,1.00225579751698
36,2,1.00228438532548
36.2,2,1.00231297394094
36.4,2,1.00234156336354
36.6,2,1.00237015359348
36.8,2,1.00239874463096
37,2,1.0024273364762
37.2,2,1.00245592912939
37.4,2,1.00248452259076
37.6,2,1.00251311686049
37.8,2,1.00254171193881
38,2,1.00257030782592
38.2,2,1.00259890452203
38.4,2,1.00262750202734
38.6,2,1.00265610034206
38.8,2,1.0026846994664
39,2,1.00271329940056
39.2,2,1.00274190014476
39.4,2,1.0027705016992
39.6,2,1.00279910406409
39.8,2,1.00282770723963
40,2,1.00285631122603
0,3,1.00055021750942
0.2,3,1.00054470922155
0.4,3,1.00053920098767
0.6,3,1.00053369280929
0.8,3,1.00052818468789
1,3,1.00052267662499
1.2,3,1.00051716862208
1.4,3,1.00051166068066
1.6,3,1.00050615280225
1.8,3,1.00050064498833
2,3,1.00049513724049
2.2,3,1.0004896295618
2.4,3,1.00048412195673
2.6,3,1.00047861442978
2.8,3,1.00047310698546
3,3,1.00046759962831
3.2,3,1.00046209236281
3.4,3,1.0004565851935
3.6,3,1.00045107812489
3.8,3,1.00044557116148
4,3,1.00044006430779
4.2,3,1.00043455756834
4.4,3,1.00042905094763
4.6,3,1.00042354445018
4.8,3,1.00041803808051
5,3,1.00041253184311
5.2,3,1.00040702574252
5.4,3,1.00040151978324
5.6,3,1.00039601396978
5.8,3,1.00039050830666
6,3,1.00038500279838
6.2,3,1.00037949744946
6.4,3,1.00037399226442
6.6,3,1.00036848724775
6.8,3,1.00036298240398
7,3,1.00035747773762
7.2,3,1.00035197325318
7.4,3,1.00034646895517
7.6,3,1.0003409648481
7.8,3,1.00033546093474
8,3,1.00032995721318
8.2,3,1.00032445368067
8.4,3,1.00031895033448
8.6,3,1.00031344717188
8.8,3,1.00030794419014
9,3,1.00030244138652
9.2,3,1.0002969387583
9.4,3,1.00029143630274
9.6,3,1.0002859340171
9.8,3,1.00028043189867
10,3,1.0002749299447
10.2,3,1.00026942815246
10.4,3,1.00026392651923
10.6,3,1.00025842504227
10.8,3,1.00025292371884
11,3,1.00024742254623
11.2,3,1.00024192152169
11.4,3,1.00023642064249
11.6,3,1.00023091990591
11.8,3,1.00022541930921
12,3,1.00021991884966
12.2,3,1.00021441852453
12.4,3,1.00020891833108
12.6,3,1.0002034182666
12.8,3,1.00019791832834
13,3,1.00019241851358
13.2,3,1.00018691881958
13.4,3,1.0001814192438
13.6,3,1.00017591978543
13.8,3,1.0001704204446
14,3,1.00016492122147
14.2,3,1.00015942211618
14.4,3,1.00015392312889
14.6,3,1.00014842425973
14.8,3,1.00014292550885
15,3,1.00013742687641
15.2,3,1.00013192836255
15.4,3,1.00012642996742
15.6,3,1.00012093169116
15.8,3,1.00011543353393
16,3,1.00010993549587
16.2,3,1.00010443757713
16.4,3,1.00009893977786
16.6,3,1.0000934420982
16.8,3,1.00008794453831
17,3,1.00008244709833
17.2,3,1.0000769497784
17.4,3,1.00007145257868
17.6,3,1.00006595549932
17.8,3,1.00006045854046
18,3,1.00005496170224
18.2,3,1.00004946498483
18.4,3,1.00004396838835
18.6,3,1.00003847191297
18.8,3,1.00003297555884
19,3,1.00002747932609
19.2,3,1.00002198321505
19.4,3,1.00001648722631
19.6,3,1.00001099136048
19.8,3,1.00000549561817
20,3,1
20.2,3,0.99999450450657
20.4,3,0.999989009138496
20.6,3,0.999983513896389
20.8,3,0.99997801878086
21,3,0.99997252379252
21.2,3,0.999967028931982
21.4,3,0.999961534199856
21.6,3,0.999956039596753
21.8,3,0.999950545123286
22,3,0.999945050780064
22.2,3,0.9999395565677
22.4,3,0.999934062486804
22.6,3,0.999928568537988
22.8,3,0.999923074721862
23,3,0.999917581039039
23.2,3,0.999912087490129
23.4,3,0.999906594075744
23.6,3,0.999901100796494
23.8,3,0.999895607652991
24,3,0.999890114645846
24.2,3,0.999884621775669
24.4,3,0.999879129043073
24.6,3,0.999873636448667
24.8,3,0.999868143992196
25,3,0.99986265166907
25.2,3,0.999857159473351
25.4,3,0.999851667399102
25.6,3,0.999846175440385
25.8,3,0.999840683591263
26,3,0.999835191845797
26.2,3,0.999829700198052
26.4,3,0.999824208642088
26.6,3,0.99981871717197
26.8,3,0.99981322578176
27,3,0.999807734465522
27.2,3,0.999802243217319
27.4,3,0.999796752031214
27.6,3,0.999791260901271
27.8,3,0.999785769821554
28,3,0.999780278786126
28.2,3,0.999774787789052
28.4,3,0.999769296824395
28.6,3,0.99976380588622
28.8,3,0.999758314968592
29,3,0.999752824065574
29.2,3,0.999747333171231
29.4,3,0.999741842279628
29.6,3,0.99973635138483
29.8,3,0.999730860480902
30,3,0.999725369561909
30.2,3,0.999719878621917
30.4,3,0.999714387655153
30.6,3,0.999708896659173
30.8,3,0.999703405634644
31,3,0.999697914582355
31.2,3,0.99969242350309
31.4,3,0.999686932397639
31.6,3,0.999681441266787
31.8,3,0.999675950111322
32,3,0.99967045893203
32.2,3,0.999664967729699
32.4,3,0.999659476505116
32.6,3,0.999653985259066
32.8,3,0.999648493992338
33,3,0.999643002705719
33.2,3,0.999637511399994
33.4,3,0.999632020075951
33.6,3,0.999626528734376
33.8,3,0.999621037376057
34,3,0.99961554600178
34.2,3,0.999610054612332
34.4,3,0.9996045632085
34.6,3,0.99959907179107
34.8,3,0.99959358036083
35,3,0.999588088918565
35.2,3,0.999582597465063
35.4,3,0.99957710600111
35.6,3,0.999571614527493
35.8,3,0.999566123044998
36,3,0.999560631554413
36.2,3,0.999555140056624
36.4,3,0.999549648552798
36.6,3,0.999544157044149
36.8,3,0.99953866553189
37,3,0.999533174017235
37.2,3,0.999527682501397
37.4,3,0.99952219098559
37.6,3,0.999516699471028
37.8,3,0.999511207958923
38,3,0.999505716450491
38.2,3,0.999500224946944
38.4,3,0.999494733449495
38.6,3,0.999489241959359
38.8,3,0.999483750477748
39,3,0.999478259005876
39.2,3,0.999472767544956
39.4,3,0.999467276096202
39.6,3,0.999461784660826
39.8,3,0.999456293240043
40,3,0.999450801835066
0,4,1.00344206540889
0.2,4,1.00340757995007
0.4,4,1.00337309570712
0.6,4,1.00333861268205
0.8,4,1.00330413087688
1,4,1.0032696502936
1.2,4,1.00323517093423
1.4,4,1.00320069280077
1.6,4,1.00316621589523
1.8,4,1.0031317402196
2,4,1.00309726577601
2.2,4,1.00306279256852
2.4,4,1.00302832060305
2.6,4,1.00299384988558
2.8,4,1.00295938042209
3,4,1.00292491221855
3.2,4,1.00289044528095
3.4,4,1.00285597961526
3.6,4,1.00282151522745
3.8,4,1.0027870521235
4,4,1.00275259030939
4.2,4,1.00271812979108
4.4,4,1.00268367057456
4.6,4,1.00264921266578
4.8,4,1.00261475607073
5,4,1.00258030079537
5.2,4,1.00254584684567
5.4,4,1.0025113942276
5.6,4,1.00247694294712
5.8,4,1.00244249301021
6,4,1.00240804442283
6.2,4,1.00237359719094
6.4,4,1.0023391513205
6.6,4,1.00230470681749
6.8,4,1.00227026368786
7,4,1.00223582193758
7.2,4,1.0022013815726
7.4,4,1.00216694259889
7.6,4,1.0021325050224
7.8,4,1.00209806884691
8,4,1.00206363407025
8.2,4,1.00202920068924
8.4,4,1.00199476870071
8.6,4,1.00196033810149
8.8,4,1.00192590888841
9,4,1.00189148105828
9.2,4,1.00185705460793
9.4,4,1.0018226295342
9.6,4,1.00178820583391
9.8,4,1.00175378350389
10,4,1.00171936254096
10.2,4,1.00168494294196
10.4,4,1.00165052470372
10.6,4,1.00161610782307
10.8,4,1.00158169229683
11,4,1.00154727812184
11.2,4,1.00151286529493
11.4,4,1.00147845381292
11.6,4,1.00144404367266
11.8,4,1.00140963487098
12,4,1.0013752274047
12.2,4,1.00134082127067
12.4,4,1.00130641646571
12.6,4,1.00127201298666
12.8,4,1.00123761083036
13,4,1.00120320999363
13.2,4,1.00116881047332
13.4,4,1.00113441226639
13.6,4,1.00110001537098
13.8,4,1.00106561978587
14,4,1.00103122550986
14.2,4,1.00099683254175
14.4,4,1.00096244088032
14.6,4,1.00092805052438
14.8,4,1.00089366147271
15,4,1.00085927372412
15.2,4,1.00082488727739
15.4,4,1.00079050213132
15.6,4,1.0007561182847
15.8,4,1.00072173573634
16,4,1.00068735448502
16.2,4,1.00065297452955
16.4,4,1.00061859586871
16.6,4,1.00058421850131
16.8,4,1.00054984242613
17,4,1.00051546764198
17.2,4,1.00048109414765
17.4,4,1.00044672194194
17.6,4,1.00041235102365
17.8,4,1.00037798139157
18,4,1.00034361304449
18.2,4,1.00030924598123
18.4,4,1.00027488020056
18.6,4,1.0002405157013
18.8,4,1.00020615248223
19,4,1.00017179054217
19.2,4,1.00013742988013
19.4,4,1.00010307049548
19.6,4,1.00006871238764
19.8,4,1.00003435555601
20,4,1
20.2,4,0.999965645719008
20.4,4,0.999931292712444
20.6,4,0.999896940979713
20.8,4,0.999862590520223
21,4,0.999828241333379
21.2,4,0.999793893418587
21.4,4,0.999759546775254
21.6,4,0.999725201402786
21.8,4,0.99969085730059
22,4,0.999656514468073
22.2,4,0.999622172904641
22.4,4,0.999587832609701
22.6,4,0.999553493582659
22.8,4,0.999519155822924
23,4,0.999484819329901
23.2,4,0.999450484102998
23.4,4,0.999416150141621
23.6,4,0.999381817445179
23.8,4,0.999347486013079
24,4,0.999313155844727
24.2,4,0.999278826939532
24.4,4,0.9992444992969
24.6,4,0.99921017291624
24.8,4,0.999175847796102
25,4,0.999141523930758
25.2,4,0.999107201313149
25.4,4,0.999072879936218
25.6,4,0.999038559792907
25.8,4,0.999004240876159
26,4,0.99896992317892
26.2,4,0.998935606694135
26.4,4,0.99890129141475
26.6,4,0.998866977333714
26.8,4,0.998832664443975
27,4,0.998798352738481
27.2,4,0.998764042210185
27.4,4,0.998729732852036
27.6,4,0.998695424656988
27.8,4,0.998661117617994
28,4,0.998626811728008
28.2,4,0.998592506979986
28.4,4,0.998558203366883
28.6,4,0.998523900881657
28.8,4,0.998489599517266
29,4,0.99845529926667
29.2,4,0.998421000122828
29.4,4,0.998386702078701
29.6,4,0.998352405127252
29.8,4,0.998318109261443
30,4,0.998283814474239
30.2,4,0.998249520758603
30.4,4,0.998215228107719
30.6,4,0.998180936519182
30.8,4,0.998146645994715
31,4,0.998112356536201
31.2,4,0.99807806814552
31.4,4,0.998043780824553
31.6,4,0.998009494575183
31.8,4,0.99797520939929
32,4,0.997940925298754
32.2,4,0.997906642275455
32.4,4,0.997872360331273
32.6,4,0.997838079468088
32.8,4,0.99780379968778
33,4,0.997769520992227
33.2,4,0.997735243383309
33.4,4,0.997700966862904
33.6,4,0.997666691432891
33.8,4,0.997632417095147
34,4,0.997598143851551
34.2,4,0.997563871703979
34.4,4,0.997529600654311
34.6,4,0.997495330704421
34.8,4,0.997461061856188
35,4,0.997426794111488
35.2,4,0.997392527472197
35.4,4,0.997358261940192
35.6,4,0.997323997517347
35.8,4,0.997289734205539
36,4,0.997255472006642
36.2,4,0.997221210922574
36.4,4,0.997186950955367
36.6,4,0.997152692107071
36.8,4,0.997118434379739
37,4,0.997084177775422
37.2,4,0.997049922296169
37.4,4,0.997015667944031
37.6,4,0.996981414721058
37.8,4,0.996947162629301
38,4,0.996912911670808
38.2,4,0.996878661847629
38.4,4,0.996844413161812
38.6,4,0.996810165615407
38.8,4,0.996775919210461
39,4,0.996741673949024
39.2,4,0.996707429833141
39.4,4,0.996673186864862
39.6,4,0.996638945046233
39.8,4,0.996604704379301
40,4,0.996570464866113
0,5,1.00565097766268
0.2,5,1.00559430308198
0.4,5,1.00553763173858
0.6,5,1.00548096363478
0.8,5,1.00542429877287
1,5,1.00536763715511
1.2,5,1.0053109787838
1.4,5,1.00525432366122
1.6,5,1.00519767178964
1.8,5,1.00514102317136
2,5,1.00508437780874
2.2,5,1.00502773570599
2.4,5,1.00497109686903
2.6,5,1.00491446130384
2.8,5,1.00485782901641
3,5,1.0048012000127
3.2,5,1.00474457429869
3.4,5,1.00468795188036
3.6,5,1.00463133276367
3.8,5,1.00457471695461
4,5,1.00451810445913
4.2,5,1.00446149528322
4.4,5,1.00440488943283
4.6,5,1.00434828691393
4.8,5,1.00429168773248
5,5,1.00423509189445
