"value","lag","rr"
22.6,0,1.02318401024701
22.8,0,1.02665139543335
23,0,1.03028464709233
23.2,0,1.03406814861224
23.4,0,1.03798610095245
23.6,0,1.04202249978422
23.8,0,1.04616111509205
24,0,1.05038547328576
24.2,0,1.05467884188219
24.4,0,1.05902421682265
24.6,0,1.06340431249904
24.8,0,1.06780155456654
25,0,1.07219807562479
25.2,0,1.07657571385223
25.4,0,1.08091601467945
25.6,0,1.08520023558743
25.8,0,1.08940935411505
26,0,1.09352681788944
26.2,0,1.09754678144949
26.4,0,1.10146607697565
26.6,0,1.10528153544038
26.8,0,1.10898998905061
27,0,1.11258827375521
27.2,0,1.11607323181588
27.4,0,1.11944171443996
27.6,0,1.1226905844734
27.8,0,1.1258167191519
28,0,1.12881701290816
28.2,0,1.13168838023313
28.4,0,1.13442775858868
28.6,0,1.13703211136934
28.8,0,1.13949843091021
29,0,1.14182374153838
29.2,0,1.14400510266465
29.4,0,1.14603961191257
29.6,0,1.14792440828118
29.8,0,1.14965667533831
30,0,1.15123364444048
30.2,0,1.15265259797572
30.4,0,1.15391087262547
30.6,0,1.15500586264121
30.8,0,1.15593502313186
31,0,1.1566958803005
31.2,0,1.15728910836159
31.4,0,1.15772336988665
31.6,0,1.15800866163463
31.8,0,1.15815505060099
32,0,1.15817266143796
32.2,0,1.15807166472491
32.4,0,1.15786226610359
32.6,0,1.15755469629088
32.8,0,1.15715920197863
33,0,1.15668603762813
33.2,0,1.15614545816449
33.4,0,1.1555477125744
33.6,0,1.15490303840891
33.8,0,1.15422165719144
34,0,1.15351377073021
34.2,0,1.15278955833281
34.4,0,1.1520591749203
34.6,0,1.15133275003732
34.8,0,1.15062038775455
35,0,1.14993216745948
35.2,0,1.14927814553192
35.4,0,1.14866835790057
35.6,0,1.14811282347766
35.8,0,1.14762154846962
36,0,1.14720453156225
36.2,0,1.1468717091936
36.4,0,1.14662826565452
36.6,0,1.14647130580485
36.8,0,1.14639716800688
37,0,1.14640221004632
37.2,0,1.14648280656437
37.4,0,1.14663534661063
37.6,0,1.14685623131515
37.8,0,1.14714187167812
38,0,1.14748868647581
38.2,0,1.14789310028168
38.4,0,1.14835154160175
38.6,0,1.14886044112335
38.8,0,1.14941623007678
39,0,1.15001533870925
39.2,0,1.15065419487088
39.4,0,1.15132922271258
39.6,0,1.15203684149562
39.8,0,1.15277346451303
40,0,1.15353549812291
0,1,1.10980600987966
0.2,1,1.10911365900342
0.4,1,1.10842770119377
0.6,1,1.10774877571648
0.8,1,1.10707752036795
1,1,1.10641457151803
1.2,1,1.1057605641564
1.4,1,1.10511613194271
1.6,1,1.10448190726024
1.8,1,1.10385852127331
2,1,1.10324660398823
2.2,1,1.10264678431788
2.4,1,1.10205969014997
2.6,1,1.10148594841875
2.8,1,1.10092618518046
3,1,1.10038102569229
3.2,1,1.09985109449492
3.4,1,1.09933701549866
3.6,1,1.09883941207318
3.8,1,1.09835890714083
4,1,1.09789612327348
4.2,1,1.09745168279301
4.4,1,1.09702620787539
4.6,1,1.09662032065831
4.8,1,1.09623464335247
5,1,1.09586979835646
5.2,1,1.09552635974048
5.4,1,1.09520311576862
5.6,1,1.09489659579223
5.8,1,1.09460318853966
6,1,1.09431928716548
6.2,1,1.09404128887825
6.4,1,1.09376559468713
6.6,1,1.09348860926696
6.8,1,1.09320674094154
7,1,1.09291640178508
7.2,1,1.09261400784145
7.4,1,1.09229597946097
7.6,1,1.09195874175474
7.8,1,1.09159872516584
8,1,1.0912123661574
8.2,1,1.09079610801693
8.4,1,1.09034640177654
8.6,1,1.08985970724851
8.8,1,1.08933249417549
9,1,1.08876124349469
9.2,1,1.08814244871518
9.4,1,1.08747261740734
9.6,1,1.08674827280336
9.8,1,1.08596595550752
10,1,1.08512222531497
10.2,1,1.08421366313736
10.4,1,1.08323700677563
10.6,1,1.08219139441048
10.8,1,1.08107802185913
11,1,1.07989816009767
11.2,1,1.0786530878678
11.4,1,1.07734409096321
11.6,1,1.07597246152723
11.8,1,1.07453949736197
12,1,1.07304650124935
12.2,1,1.07149478028432
12.4,1,1.06988564522051
12.6,1,1.0682204098286
12.8,1,1.06650039026771
13,1,1.0647269044699
13.2,1,1.06290127153821
13.4,1,1.06102481115813
13.6,1,1.05909884302304
13.8,1,1.05712468627342
14,1,1.0551036589502
14.2,1,1.05303707746238
14.4,1,1.05092625606882
14.6,1,1.04877250637451
14.8,1,1.04657713684135
15,1,1.04434145231338
15.2,1,1.04206675355664
15.4,1,1.03975433681368
15.6,1,1.03740615382129
15.8,1,1.03503080721871
16,1,1.03264068429555
16.2,1,1.03024810806256
16.4,1,1.02786528840452
16.6,1,1.02550432251048
16.8,1,1.02317719673769
17,1,1.02089578988634
17.2,1,1.01867187786294
17.4,1,1.01651713971152
17.6,1,1.01444316499363
17.8,1,1.01246146250029
18,1,1.01058347028157
18.2,1,1.00882056698265
18.4,1,1.00718408447863
18.6,1,1.00568532180428
18.8,1,1.00433556037915
19,1,1.00314608053322
19.2,1,1.00212817934358
19.4,1,1.00129318979796
19.6,1,1.00065250130712
19.8,1,1.00021758159471
20,1,1
20.2,1,1.00001145223655
20.4,1,1.00026378665785
20.6,1,1.00076903208962
20.8,1,1.00153675798335
21,1,1.00256011795241
21.2,1,1.00382602775742
21.4,1,1.00532150278288
21.6,1,1.00703363971955
21.8,1,1.00894958679841
22,1,1.01105651581548
22.2,1,1.0133415959079
22.4,1,1.01579196905206
22.6,1,1.01839472726427
22.8,1,1.02113689149303
23,1,1.02400539220046
23.2,1,1.02698705163788
23.4,1,1.03006856782757
23.6,1,1.03323650026898
23.8,1,1.03647725739351
24,1,1.03977708579686
24.2,1,1.04312206128248
24.4,1,1.0464980817533
24.6,1,1.04989086199208
24.8,1,1.05328593037308
25,1,1.05666862754916
25.2,1,1.06002410715971
25.4,1,1.06333733860449
25.6,1,1.06659311192817
25.8,1,1.06977604485846
26,1,1.0728730544641
26.2,1,1.07588074413518
26.4,1,1.07879815260981
26.6,1,1.08162433946522
26.8,1,1.08435838560038
27,1,1.08699939371141
27.2,1,1.08954648875967
27.4,1,1.09199881843201
27.6,1,1.09435555359293
27.8,1,1.09661588872841
28,1,1.09877904238088
28.2,1,1.10084425757528
28.4,1,1.10281080223569
28.6,1,1.10467796959232
28.8,1,1.10644507857857
29,1,1.10811147421779
29.2,1,1.10967652799953
29.4,1,1.11113963824496
29.6,1,1.11250023046114
29.8,1,1.11375775768391
30,1,1.11491170080919
30.2,1,1.11596156891224
30.4,1,1.11690689955486
30.6,1,1.11774725908006
30.8,1,1.11848224289417
31,1,1.11911147929782
31.2,1,1.11963620646506
31.4,1,1.12006175411294
31.6,1,1.12039413032804
31.8,1,1.12063937476178
32,1,1.12080355373794
32.2,1,1.12089275567909
32.4,1,1.12091308685636
32.6,1,1.12087066746566
32.8,1,1.12077162803347
33,1,1.12062210615432
33.2,1,1.1204282435618
33.4,1,1.12019618353427
33.6,1,1.1199320686363
33.8,1,1.1196420387961
34,1,1.11933222971925
34.2,1,1.11900877163864
34.4,1,1.11867778840019
34.6,1,1.11834539688388
34.8,1,1.11801770675964
35,1,1.1177008205772
35.2,1,1.11740083418935
35.4,1,1.11712383750804
35.6,1,1.11687591559257
35.8,1,1.11666315006967
36,1,1.11649162088509
36.2,1,1.11636737430079
36.4,1,1.11629379116258
36.6,1,1.11626971754845
36.8,1,1.11629356427061
37,1,1.1163637483158
37.2,1,1.11647869217628
37.4,1,1.11663682320435
37.6,1,1.11683657299034
37.8,1,1.11707637676346
38,1,1.11735467281562
38.2,1,1.11766990194787
38.4,1,1.11802050693932
38.6,1,1.11840493203836
38.8,1,1.11882162247613
39,1,1.11926902400206
39.2,1,1.11974558244135
39.4,1,1.12024974327452
39.6,1,1.12077995123866
39.8,1,1.12133464995066
40,1,1.12191228155215
0,2,1.08479498903531
0.2,2,1.08411595233707
0.4,2,1.08343652885615
0.6,2,1.08275769901436
0.8,2,1.08208044077841
1,2,1.08140572966973
1.2,2,1.08073453878306
1.4,2,1.08006783881378
1.6,2,1.07940659809407
1.8,2,1.07875178263767
2,2,1.07810435619333
2.2,2,1.07746528030693
2.4,2,1.07683551439215
2.6,2,1.07621601580971
2.8,2,1.07560773995513
3,2,1.07501164035506
3.2,2,1.07442866877199
3.4,2,1.07385977531753
3.6,2,1.07330590857399
3.8,2,1.07276801572451
4,2,1.07224704269156
4.2,2,1.07174393428377
4.4,2,1.0712596343512
4.6,2,1.07079508594904
4.8,2,1.07035123150961
5,2,1.06992901302281
5.2,2,1.06952933136231
5.4,2,1.0691515866611
5.6,2,1.06879328137348
5.8,2,1.06845180030758
6,2,1.06812453247261
6.2,2,1.06780887070068
6.4,2,1.06750221133248
6.6,2,1.0672019539665
6.8,2,1.06690550127165
7,2,1.06661025886316
7.2,2,1.06631363524165
7.4,2,1.06601304179516
7.6,2,1.06570589286414
7.8,2,1.06538960586916
8,2,1.06506160150131
8.2,2,1.06471930397498
8.4,2,1.06436014134316
8.6,2,1.06398154587471
8.8,2,1.06358095449372
9,2,1.06315580928051
9.2,2,1.06270355803419
9.4,2,1.06222165489633
9.6,2,1.06170756103547
9.8,2,1.06115874539209
10,2,1.06057268548367
10.2,2,1.0599468682692
10.4,2,1.05927887116948
10.6,2,1.05856770588817
10.8,2,1.05781361500617
11,2,1.05701688570243
11.2,2,1.05617780973987
11.4,2,1.05529668336744
11.6,2,1.05437380722186
11.8,2,1.05340948622915
12,2,1.05240402950587
12.2,2,1.05135775026025
12.4,2,1.05027096569309
12.6,2,1.04914399689863
12.8,2,1.04797716876526
13,2,1.04677080987625
13.2,2,1.04552525241037
13.4,2,1.04424083204269
13.6,2,1.04291788784524
13.8,2,1.04155676218791
14,2,1.04015780063939
14.2,2,1.03872135186828
14.4,2,1.03724776754437
14.6,2,1.03573740224016
14.8,2,1.03419061333257
15,2,1.03260776090498
15.2,2,1.03098920764951
15.4,2,1.02933531876968
15.6,2,1.02764700994229
15.8,2,1.02593072752148
16,2,1.02419608451461
16.2,2,1.02245267060768
16.4,2,1.02071001124171
16.6,2,1.01897756723912
16.8,2,1.01726473531134
17,2,1.01558084943756
17.2,2,1.01393518310415
17.4,2,1.01233695239539
17.6,2,1.01079531992611
17.8,2,1.00931939960842
18,2,1.00791826224548
18.2,2,1.00660094194648
18.4,2,1.00537644335893
18.6,2,1.00425374971572
18.8,2,1.0032418316966
19,2,1.00234965710579
19.2,2,1.00158620136983
19.4,2,1.00096045886241
19.6,2,1.00048145506558
19.8,2,1.00015825958002
20,2,1
20.2,2,1.00001587667248
20.4,2,1.00021517836321
20.6,2,1.00060729885704
20.8,2,1.00119965189537
21,2,1.00198667675153
21.2,2,1.00295786582361
21.4,2,1.00410276421748
21.6,2,1.00541096109023
21.8,2,1.00687207168438
22,2,1.00847572050039
22.2,2,1.0102115255905
22.4,2,1.01206908396128
22.6,2,1.01403795807743
22.8,2,1.01610766346318
23,2,1.01826765740155
23.2,2,1.02050732873549
23.4,2,1.0228159887779
23.6,2,1.02518286334061
23.8,2,1.02759708589471
24,2,1.03004769187723
24.2,2,1.03252361416068
24.4,2,1.03501367970364
24.6,2,1.03750660740203
24.8,2,1.03999100716101
25,2,1.04245538020845
25.2,2,1.04488812067074
25.4,2,1.04727751843131
25.6,2,1.04961176329193
25.8,2,1.05187895045535
26,2,1.05406922112747
26.2,2,1.05618114825426
26.4,2,1.05821542795171
26.6,2,1.06017278271501
26.8,2,1.0620539607275
27,2,1.06385973516676
27.2,2,1.06559090350859
27.4,2,1.06724828682952
27.6,2,1.06883272910867
27.8,2,1.07034509652959
28,2,1.07178627678274
28.2,2,1.07315717836938
28.4,2,1.07445872990733
28.6,2,1.07569187943939
28.8,2,1.076857593745
29,2,1.07795685765569
29.2,2,1.07899067337489
29.4,2,1.07996005980277
29.6,2,1.0808660518665
29.8,2,1.08170969985657
30,2,1.08249206876967
30.2,2,1.08321423765852
30.4,2,1.08387729898927
30.6,2,1.08448235800679
30.8,2,1.08503053210839
31,2,1.08552295119965
31.2,2,1.08596118791449
31.4,2,1.08634793498982
31.6,2,1.08668607229297
31.8,2,1.08697849013972
32,2,1.08722808803014
32.2,2,1.08743777346032
32.4,2,1.08761046081059
32.6,2,1.08774907031093
32.8,2,1.08785652708395
33,2,1.08793576026589
33.2,2,1.08798970220606
33.4,2,1.08802128774485
33.6,2,1.08803345357076
33.8,2,1.08802913765636
34,2,1.08801127877358
34.2,2,1.08798281608821
34.4,2,1.08794668883382
34.6,2,1.08790583606498
34.8,2,1.08786319648996
35,2,1.08782170838277
35.2,2,1.08778430957458
35.4,2,1.08775393752445
35.6,2,1.08773352946951
35.8,2,1.08772602265431
36,2,1.08773435463959
36.2,2,1.08776145078507
36.4,2,1.08780922728554
36.6,2,1.08787788238013
36.8,2,1.08796744814285
37,2,1.08807795786168
37.2,2,1.08820944604451
37.4,2,1.08836194842517
37.6,2,1.08853550196955
37.8,2,1.08873014488196
38,2,1.08894591661149
38.2,2,1.08918285785859
38.4,2,1.08944101058175
38.6,2,1.08972041800431
38.8,2,1.09002112462143
39,2,1.09034317620716
39.2,2,1.0906866198217
39.4,2,1.09105150381873
39.6,2,1.09143787785294
39.8,2,1.09184579288769
40,2,1.09227530120279
0,3,1.06319584966822
0.2,3,1.06255671228158
0.4,3,1.06191354935021
0.6,3,1.06126741299869
0.8,3,1.06061935283984
1,3,1.05997041595055
1.2,3,1.05932164685797
1.4,3,1.05867408753604
1.6,3,1.05802877741224
1.8,3,1.05738675338459
2,3,1.05674904984884
2.2,3,1.05611669873576
2.4,3,1.05549072955857
2.6,3,1.05487216947042
2.8,3,1.05426204333182
3,3,1.05366137378815
3.2,3,1.05307118135703
3.4,3,1.05249248452564
3.6,3,1.05192629985791
3.8,3,1.05137364211153
4,3,1.05083552436483
4.2,3,1.05031295815345
4.4,3,1.04980695361676
4.6,3,1.04931851965408
4.8,3,1.04884866409068
5,3,1.04839839385348
5.2,3,1.04796868439451
5.4,3,1.04755938095609
5.6,3,1.0471689000393
5.8,3,1.04679556962078
6,3,1.04643772093199
6.2,3,1.04609368820044
6.4,3,1.04576180841764
6.6,3,1.04544042113347
6.8,3,1.04512786827704
7,3,1.04482249400381
7.2,3,1.04452264456907
7.4,3,1.04422666822758
7.6,3,1.04393291515931
7.8,3,1.04363973742139
8,3,1.04334548892599
8.2,3,1.04304852544422
8.4,3,1.04274720463597
8.6,3,1.04243988610565
8.8,3,1.04212493148369
9,3,1.04180070453391
9.2,3,1.04146557128649
9.4,3,1.04111790019667
9.6,3,1.04075606232898
9.8,3,1.04037843156698
10,3,1.03998338484835
10.2,3,1.03956930242535
10.4,3,1.03913460230834
10.6,3,1.03867831341454
10.8,3,1.03819998945056
11,3,1.03769920336908
11.2,3,1.0371755304444
11.4,3,1.0366285483689
11.6,3,1.03605783735093
11.8,3,1.03546298021423
12,3,1.03484356249886
12.2,3,1.03419917256361
12.4,3,1.03352940168975
12.6,3,1.03283384418626
12.8,3,1.03211209749638
13,3,1.03136376230541
13.2,3,1.03058844264989
13.4,3,1.02978574602795
13.6,3,1.02895528351087
13.8,3,1.02809666985577
14,3,1.02720952361946
14.2,3,1.02629346727332
14.4,3,1.02534812731917
14.6,3,1.02437313440619
14.8,3,1.02336812344867
15,3,1.02233273374474
15.2,3,1.02126660909578
15.4,3,1.02016939792677
15.6,3,1.01904119692799
15.8,3,1.0178865848878
16,3,1.01671271983136
16.2,3,1.01552676049089
16.4,3,1.01433583313017
16.6,3,1.01314703094709
16.8,3,1.01196741397405
17,3,1.01080400947189
17.2,3,1.0096638128137
17.4,3,1.00855378885431
17.6,3,1.00748087378207
17.8,3,1.00645197744929
18,3,1.00547398617873
18.2,3,1.00455376604332
18.4,3,1.00369816661759
18.6,3,1.00291402519946
18.8,3,1.00220817150194
19,3,1.0015874328154
19.2,3,1.00105863964161
19.4,3,1.00062863180213
19.6,3,1.00030426502462
19.8,3,1.00009241801193
20,3,1
20.2,3,1.00003395881242
20.4,3,1.00020128942051
20.6,3,1.00050904301985
20.8,3,1.0009627455765
21,3,1.00155807759489
21.2,3,1.00228695497588
21.4,3,1.00314131713424
21.6,3,1.00411312431979
21.8,3,1.00519434769005
22,3,1.00637696004971
22.2,3,1.00765292725044
22.4,3,1.00901420024676
22.6,3,1.01045270780554
22.8,3,1.01196034986839
23,3,1.01352899156789
23.2,3,1.01515045790005
23.4,3,1.01681652905659
23.6,3,1.0185189364218
23.8,3,1.02024935923996
24,3,1.02199942195979
24.2,3,1.02376069226328
24.4,3,1.02552467978693
24.6,3,1.02728283554342
24.8,3,1.02902655205236
25,3,1.0307471641885
25.2,3,1.03243595075593
25.4,3,1.03408413679627
25.6,3,1.03568289663856
25.8,3,1.03722335769791
26,3,1.03869836324633
26.2,3,1.04010772373318
26.4,3,1.04145300168497
26.6,3,1.0427357811772
26.8,3,1.0439576667966
27,3,1.04512028262372
27.2,3,1.04622527123704
27.4,3,1.04727429273925
27.6,3,1.04826902380671
27.8,3,1.04921115676285
28,3,1.05010239867611
28.2,3,1.05094447048337
28.4,3,1.05173910613936
28.6,3,1.05248805179267
28.8,3,1.05319306498911
29,3,1.05385591390275
29.2,3,1.05447837659533
29.4,3,1.0550622403044
29.6,3,1.05560930076067
29.8,3,1.05612136153502
30,3,1.05660023341544
30.2,3,1.05704773381436
30.4,3,1.05746568620654
30.6,3,1.05785591959803
30.8,3,1.05822026802617
31,3,1.05856056961625
31.2,3,1.0588784559667
31.4,3,1.05917502109991
31.6,3,1.05945127596018
31.8,3,1.05970823377376
32,3,1.05994690985799
32.2,3,1.06016832144
32.4,3,1.0603734874852
32.6,3,1.06056342853533
32.8,3,1.06073916655636
33,3,1.06090172479612
33.2,3,1.06105212765181
33.4,3,1.0611914005473
33.6,3,1.06132056982036
33.8,3,1.06144066261974
34,3,1.0615527068122
34.2,3,1.06165773089949
34.4,3,1.06175676394524
34.6,3,1.06185083551185
34.8,3,1.06194097560736
35,3,1.06202821464228
35.2,3,1.06211358339641
35.4,3,1.06219811299572
35.6,3,1.06228283489915
35.8,3,1.0623687808955
36,3,1.06245698311031
36.2,3,1.06254847367387
36.4,3,1.06264425778299
36.6,3,1.06274529455677
36.8,3,1.06285253902183
37,3,1.06296694668817
37.2,3,1.06308947360917
37.4,3,1.06322107645023
37.6,3,1.06336271256609
37.8,3,1.06351534008663
38,3,1.06367991801143
38.2,3,1.06385740631295
38.4,3,1.06404876604839
38.6,3,1.0642549594802
38.8,3,1.06447695020546
39,3,1.06471570329383
39.2,3,1.06497218543443
39.4,3,1.06524736509152
39.6,3,1.06554221266897
39.8,3,1.06585770068374
40,3,1.06619480394825
0,4,1.04540173443163
0.2,4,1.04482228304529
0.4,4,1.04423850826932
0.6,4,1.04365133334304
0.8,4,1.043061679485
1,4,1.04247046586704
1.2,4,1.04187860959656
1.4,4,1.04128702570686
1.6,4,1.04069662715546
1.8,4,1.04010832483053
2,4,1.03952302756528
2.2,4,1.03894164216023
2.4,4,1.03836507341353
2.6,4,1.03779422415905
2.8,4,1.03722999531245
3,4,1.03667328592497
3.2,4,1.03612499324513
3.4,4,1.03558601278815
3.6,4,1.03505723841312
3.8,4,1.03453956240796
4,4,1.03403387558207
4.2,4,1.03354106736663
4.4,4,1.03306202592264
4.6,4,1.03259763825663
4.8,4,1.03214879034395
5,4,1.03171636725981
5.2,4,1.03130123205697
5.4,4,1.03090346639187
5.6,4,1.03052216420001
5.8,4,1.0301563580132
6,4,1.02980508244007
6.2,4,1.02946737402665
6.4,4,1.02914227112588
6.6,4,1.02882881377622
6.8,4,1.02852604358923
7,4,1.02823300364612
7.2,4,1.02794873840324
7.4,4,1.02767229360647
7.6,4,1.02740271621445
7.8,4,1.02713905433069
8,4,1.02688035714458
8.2,4,1.02662567488106
8.4,4,1.02637405875924
8.6,4,1.02612456095968
8.8,4,1.02587623460051
9,4,1.02562813372223
9.2,4,1.02537931328132
9.4,4,1.02512882915246
9.6,4,1.02487573813954
9.8,4,1.0246190979953
10,4,1.02435796744966
10.2,4,1.02409140624673
10.4,4,1.02381848070075
10.6,4,1.02353835618076
10.8,4,1.02325028331097
11,4,1.0229535164822
11.2,4,1.02264731116769
11.4,4,1.0223309239894
11.6,4,1.02200361278975
11.8,4,1.02166463670872
12,4,1.02131325626631
12.2,4,1.02094873345031
12.4,4,1.02057033180945
12.6,4,1.02017731655177
12.8,4,1.01976895464828
13,4,1.01934451494184
13.2,4,1.01890326826124
13.4,4,1.01844448754047
13.6,4,1.01796744794307
13.8,4,1.01747142699159
14,4,1.01695570470213
14.2,4,1.01641956372382
14.4,4,1.01586228948333
14.6,4,1.0152831703342
14.8,4,1.0146814977111
15,4,1.01405656628887
15.2,4,1.01340767414626
15.4,4,1.01273412293441
15.6,4,1.01203555761715
15.8,4,1.01131505694937
16,4,1.0105776827967
16.2,4,1.00982850790416
16.4,4,1.00907259063086
16.6,4,1.00831497448652
16.8,4,1.00756068792075
17,4,1.00681474436356
17.2,4,1.00608214251587
17.4,4,1.00536786688889
17.6,4,1.00467688859084
17.8,4,1.00401416636017
18,4,1.00338464784407
18.2,4,1.00279327112157
18.4,4,1.0022449664704
18.6,4,1.00174465837736
18.8,4,1.001297267792
19,4,1.0009077146236
19.2,4,1.00058092048209
19.4,4,1.00032181166366
19.6,4,1.00013532238231
19.8,4,1.0000263982489
20,4,1
20.2,4,1.000061107479
20.4,4,1.00021472387274
20.6,4,1.00046588020745
20.8,4,1.00081849398068
21,4,1.00126937507323
21.2,4,1.00181260958058
21.4,4,1.00244229146868
21.6,4,1.00315252294553
21.8,4,1.00393740948142
22,4,1.00479105518363
22.2,4,1.00570755852347
22.4,4,1.00668100841453
22.6,4,1.00770548064166
22.8,4,1.00877503464054
23,4,1.00988371062874
23.2,4,1.01102552708926
23.4,4,1.01219447860822
23.6,4,1.0133845340687
23.8,4,1.01458963520305
24,4,1.01580369550628
24.2,4,1.01702059951338
24.4,4,1.01823420244347
24.6,4,1.01943833021395
24.8,4,1.02062677982761
25,4,1.0217933201359
25.2,4,1.0229316929812
25.4,4,1.02403561472094
25.6,4,1.02509877813621
25.8,4,1.02611485472698
26,4,1.02707884130369
26.2,4,1.02799106788183
26.4,4,1.02885320212246
26.6,4,1.029666925244
26.8,4,1.03043393118756
27,4,1.03115592580799
27.2,4,1.03183462609167
27.4,4,1.03247175940111
27.6,4,1.03306906274729
27.8,4,1.03362828208987
28,4,1.03415117166587
28.2,4,1.0346394933472
28.4,4,1.03509501602738
28.6,4,1.03551951503775
28.8,4,1.03591477159358
29,4,1.03628257227022
29.2,4,1.03662470850972
29.4,4,1.03694297615791
29.6,4,1.03723917503243
29.8,4,1.03751510852161
30,4,1.0377725832146
30.2,4,1.03801340856271
30.4,4,1.03823939657224
30.6,4,1.03845236152877
30.8,4,1.03865411975312
31,4,1.03884648850558
31.2,4,1.03903089486584
31.4,4,1.03920776085295
31.6,4,1.03937734964841
31.8,4,1.03953992476472
32,4,1.0396957500271
32.2,4,1.03984508955593
32.4,4,1.03998820774983
32.6,4,1.04012536926946
32.8,4,1.04025683902188
33,4,1.04038288214574
33.2,4,1.04050376399698
33.4,4,1.04061975013529
33.6,4,1.04073110631128
33.8,4,1.04083809845424
34,4,1.0409409926606
34.2,4,1.04104005518314
34.4,4,1.04113555242078
34.6,4,1.04122775090911
34.8,4,1.04131691731162
35,4,1.04140331841152
35.2,4,1.04148722110434
35.4,4,1.04156889239119
35.6,4,1.04164859937265
35.8,4,1.04172660924341
36,4,1.04180318928758
36.2,4,1.0418786114027
36.4,4,1.04195350207258
36.6,4,1.04202909126671
36.8,4,1.04210666805285
37,4,1.04218752189062
37.2,4,1.04227294266404
37.4,4,1.0423642207301
37.6,4,1.0424626469832
37.8,4,1.0425695129357
38,4,1.04268611081435
38.2,4,1.04281373367282
38.4,4,1.04295367552021
38.6,4,1.04310723146571
38.8,4,1.04327569787923
39,4,1.04346037256833
39.2,4,1.04366255497112
39.4,4,1.0438835463656
39.6,4,1.04412465009511
39.8,4,1.04438717181017
40,4,1.04467241972683
0,5,1.03139886959506
0.2,5,1.03089105758302
0.4,5,1.03038178509174
0.6,5,1.02987173037462
0.8,5,1.02936157034928
1,5,1.02885198059472
1.2,5,1.02834363535278
1.4,5,1.02783720753414
1.6,5,1.02733336872863
1.8,5,1.02683278922004
2,5,1.02633613800521
2.2,5,1.02584408281753
2.4,5,1.02535729015483
2.6,5,1.02487642531152
2.8,5,1.02440215241512
3,5,1.0239351344671
3.2,5,1.02347603338797
3.4,5,1.02302551006671
3.6,5,1.02258422441446
3.8,5,1.02215283542247
4,5,1.02173200122434
4.2,5,1.02132237916245
4.4,5,1.02092462585872
4.6,5,1.02053939728956
4.8,5,1.02016734886509
5,5,1.01980913551253
