"value","lag","rr"
6.8,1,1.00110730661741
7,1,1.00106561675761
7.2,1,1.00102444285802
7.4,1,1.00098379666673
7.6,1,1.00094368993075
7.8,1,1.00090413439603
8,1,1.00086514180759
8.2,1,1.0008267239095
8.4,1,1.00078889244502
8.6,1,1.00075165915665
8.8,1,1.00071503578616
9,1,1.00067903407473
9.2,1,1.00064366576295
9.4,1,1.00060894259096
9.6,1,1.00057487629846
9.8,1,1.00054147862485
10,1,1.00050876130926
10.2,1,1.00047673609066
10.4,1,1.00044541470792
10.6,1,1.0004148088999
10.8,1,1.00038493040555
11,1,1.00035579096395
11.2,1,1.00032740231445
11.4,1,1.00029977619673
11.6,1,1.00027292435088
11.8,1,1.00024685851751
12,1,1.00022159043784
12.2,1,1.00019713185377
12.4,1,1.000173494508
12.6,1,1.00015069014414
12.8,1,1.00012873050675
13,1,1.00010762734149
13.2,1,1.00008739239522
13.4,1,1.00006803741605
13.6,1,1.00004957415351
13.8,1,1.00003201435861
14,1,1.00001536978397
14.2,1,0.999999652183884
14.4,1,0.999984873314498
14.6,1,0.999971044933863
14.8,1,0.999958178802068
15,1,0.999946286681352
15.2,1,0.999935380336213
15.4,1,0.999925471533529
15.6,1,0.999916572042672
15.8,1,0.999908693635626
16,1,0.999901848087107
16.2,1,0.999896047174685
16.4,1,0.999891302678906
16.6,1,0.999887626383415
16.8,1,0.999885030075082
17,1,0.999883525544129
17.2,1,0.999883124584258
17.4,1,0.999883838992779
17.6,1,0.999885680570744
17.8,1,0.999888661123075
18,1,0.999892792458702
18.2,1,0.999898086390696
18.4,1,0.999904554736405
18.6,1,0.999912209317595
18.8,1,0.999921061960585
19,1,0.999931124496391
19.2,1,0.999942408760867
19.4,1,0.999954926594851
19.6,1,0.999968689844306
19.8,1,0.999983710360469
20,1,1
20.2,1,1.00001757062513
20.4,1,1.0000364337249
20.6,1,1.0000565901081
20.8,1,1.00007802867689
21,1,1.00010073771251
21.2,1,1.00012470550001
21.4,1,1.00014992032808
21.6,1,1.00017637048892
21.8,1,1.00020404427809
22,1,1.00023292999436
22.2,1,1.00026301593957
22.4,1,1.0002942904185
22.6,1,1.00032674173871
22.8,1,1.0003603582104
23,1,1.00039512814631
23.2,1,1.00043103986152
23.4,1,1.00046808167339
23.6,1,1.00050624190135
23.8,1,1.00054550886683
24,1,1.00058587089311
24.2,1,1.00062731630517
24.4,1,1.00066983342958
24.6,1,1.00071341059438
24.8,1,1.00075803612896
25,1,1.00080369836388
25.2,1,1.00085038563085
25.4,1,1.00089808626249
25.6,1,1.00094678859232
25.8,1,1.00099648095457
26,1,1.00104715168408
26.2,1,1.00109878911621
26.4,1,1.00115138158668
26.6,1,1.00120491743151
26.8,1,1.00125938498687
27,1,1.00131477258898
27.2,1,1.001371068574
27.4,1,1.00142826127795
27.6,1,1.00148633903655
27.8,1,1.00154529018517
28,1,1.00160510305869
28.2,1,1.00166576599141
28.4,1,1.00172726731697
28.6,1,1.0017895953682
28.8,1,1.0018527384771
29,1,1.00191668497464
29.2,1,1.00198142319078
29.4,1,1.00204694145429
29.6,1,1.00211322809268
29.8,1,1.00218027143215
30,1,1.00224805979743
30.2,1,1.00231658151176
30.4,1,1.00238582489676
30.6,1,1.00245577827235
30.8,1,1.00252642995669
31,1,1.00259776826607
31.2,1,1.00266978151484
31.4,1,1.00274245801534
31.6,1,1.0028157860778
31.8,1,1.00288975401028
32,1,1.00296435011859
32.2,1,1.00303956270621
32.4,1,1.00311538007422
32.6,1,1.00319179052124
32.8,1,1.00326878234334
33,1,1.00334634383398
33.2,1,1.00342446328395
33.4,1,1.00350312898129
33.6,1,1.00358232921124
33.8,1,1.00366205225616
34,1,1.00374228639549
34.2,1,1.00382301990565
34.4,1,1.00390424106003
34.6,1,1.00398593812891
34.8,1,1.00406809937938
35,1,1.00415071307532
35.2,1,1.00423376747735
35.4,1,1.00431725084272
35.6,1,1.00440115142535
35.8,1,1.00448545747568
36,1,1.0045701572407
36.2,1,1.00465523896387
36.4,1,1.00474069088509
36.6,1,1.00482650124061
36.8,1,1.00491265826306
37,1,1.00499915018135
37.2,1,1.00508596522065
37.4,1,1.00517309160236
37.6,1,1.00526051754407
37.8,1,1.0053482312595
38,1,1.00543622095849
38.2,1,1.00552447484697
38.4,1,1.00561298112691
38.6,1,1.0057017279963
38.8,1,1.00579070364912
39,1,1.00587989627532
39.2,1,1.00596929406078
39.4,1,1.00605888518727
39.6,1,1.00614865783249
39.8,1,1.00623860016996
40,1,1.00632870036909
0,2,1.00243081691503
0.2,2,1.002384549432
0.4,2,1.00233838416633
0.6,2,1.00229233160131
0.8,2,1.00224640221835
1,2,1.00220060649695
1.2,2,1.00215495491478
1.4,2,1.00210945794763
1.6,2,1.00206412606946
1.8,2,1.00201896975242
2,2,1.00197399946684
2.2,2,1.00192922568127
2.4,2,1.0018846588625
2.6,2,1.00184030947559
2.8,2,1.00179618798385
3,2,1.00175230484891
3.2,2,1.00170867053073
3.4,2,1.00166529548762
3.6,2,1.00162219017626
3.8,2,1.00157936505174
4,2,1.00153683056759
4.2,2,1.0014945971758
4.4,2,1.00145267532687
4.6,2,1.00141107546981
4.8,2,1.00136980805219
5,2,1.0013288835202
5.2,2,1.00128831231863
5.4,2,1.00124810489096
5.6,2,1.00120827167936
5.8,2,1.00116882312476
6,2,1.00112976966685
6.2,2,1.00109112174416
6.4,2,1.00105288979409
6.6,2,1.00101508425292
6.8,2,1.00097771555591
7,2,1.00094079413732
7.2,2,1.00090433043043
7.4,2,1.00086833486762
7.6,2,1.00083281788042
7.8,2,1.00079778989954
8,2,1.00076326135493
8.2,2,1.00072924267584
8.4,2,1.00069574429083
8.6,2,1.00066277662791
8.8,2,1.0006303501145
9,2,1.00059847517754
9.2,2,1.00056716224355
9.4,2,1.00053642173865
9.6,2,1.00050626408867
9.8,2,1.00047669971915
10,2,1.00044773905545
10.2,2,1.00041939252282
10.4,2,1.00039167054641
10.6,2,1.00036458355136
10.8,2,1.00033814196291
11,2,1.0003123562064
11.2,2,1.00028723670735
11.4,2,1.00026279389159
11.6,2,1.00023903818525
11.8,2,1.00021598001488
12,2,1.00019362980751
12.2,2,1.00017199799071
12.4,2,1.00015109499268
12.6,2,1.00013093124235
12.8,2,1.00011151716939
13,2,1.00009286320434
13.2,2,1.00007497977869
13.4,2,1.00005787732494
13.6,2,1.00004156627667
13.8,2,1.00002605706866
14,2,1.00001136013694
14.2,2,0.999997485918884
14.4,2,0.999984444853316
14.6,2,0.999972247380562
14.8,2,0.999960903942561
15,2,0.999950424982945
15.2,2,0.999940820947133
15.4,2,0.99993210228242
15.6,2,0.999924279438066
15.8,2,0.999917362865397
16,2,0.99991136301789
16.2,2,0.999906290351276
16.4,2,0.999902155323632
16.6,2,0.999898968395482
16.8,2,0.999896740029889
17,2,0.999895480692566
17.2,2,0.999895200851964
17.4,2,0.999895910979385
17.6,2,0.999897621549079
17.8,2,0.999900343038349
18,2,0.999904085927658
18.2,2,0.999908860700734
18.4,2,0.99991467784468
18.6,2,0.999921547850078
18.8,2,0.999929481211104
19,2,0.999938488425636
19.2,2,0.999948579995366
19.4,2,0.999959766425914
19.6,2,0.999972058226944
19.8,2,0.999985465912274
20,2,1
20.2,2,1.00001567101261
20.4,2,1.00003248914079
20.6,2,1.00005045509536
20.8,2,1.00006955901885
21,2,1.00008979050231
21.2,2,1.00011113913979
21.4,2,1.0001335945282
21.6,2,1.0001571462672
21.8,2,1.00018178395912
22,2,1.00020749720878
22.2,2,1.00023427562344
22.4,2,1.00026210881266
22.6,2,1.0002909863882
22.8,2,1.00032089796388
23,2,1.00035183315552
23.2,2,1.0003837815808
23.4,2,1.00041673285915
23.6,2,1.00045067661167
23.8,2,1.00048560246102
24,2,1.00052150003128
24.2,2,1.00055835894791
24.4,2,1.0005961688376
24.6,2,1.0006349193282
24.8,2,1.00067460004858
25,2,1.00071520062861
25.2,2,1.00075671069897
25.4,2,1.00079911989112
25.6,2,1.00084241783718
25.8,2,1.00088659416986
26,2,1.00093163852232
26.2,2,1.00097754052813
26.4,2,1.00102428982117
26.6,2,1.00107187603549
26.8,2,1.00112028880532
27,2,1.00116951776488
27.2,2,1.00121955254835
27.4,2,1.00127038278981
27.6,2,1.00132199812307
27.8,2,1.00137438818169
28,2,1.00142754259881
28.2,2,1.00148145100714
28.4,2,1.00153610303884
28.6,2,1.00159148832545
28.8,2,1.00164759649781
29,2,1.001704417186
29.2,2,1.00176194001926
29.4,2,1.0018201546259
29.6,2,1.00187905063323
29.8,2,1.00193861766753
30,2,1.00199884535391
30.2,2,1.00205972331631
30.4,2,1.00212124117737
30.6,2,1.00218338855841
30.8,2,1.00224615507934
31,2,1.00230953035862
31.2,2,1.00237350401314
31.4,2,1.00243806565823
31.6,2,1.00250320490753
31.8,2,1.002568911373
32,2,1.00263517466478
32.2,2,1.00270198439121
32.4,2,1.00276933015872
32.6,2,1.00283720157179
32.8,2,1.00290558823288
33,2,1.00297447974242
33.2,2,1.00304386569871
33.4,2,1.00311373569789
33.6,2,1.00318407933387
33.8,2,1.00325488619831
34,2,1.00332614588055
34.2,2,1.00339784796757
34.4,2,1.00346998204393
34.6,2,1.00354253769175
34.8,2,1.00361550449065
35,2,1.00368887201769
35.2,2,1.00376262984736
35.4,2,1.00383676755152
35.6,2,1.00391127469936
35.8,2,1.00398614085737
36,2,1.0040613555893
36.2,2,1.0041369084561
36.4,2,1.00421278901592
36.6,2,1.00428898682407
36.8,2,1.00436549143294
37,2,1.00444229239204
37.2,2,1.00451937924791
37.4,2,1.00459674154411
37.6,2,1.0046743688212
37.8,2,1.00475225061671
38,2,1.00483037646508
38.2,2,1.00490873589768
38.4,2,1.00498731844277
38.6,2,1.00506611362546
38.8,2,1.0051451109677
39,2,1.00522429998826
39.2,2,1.0053036702027
39.4,2,1.00538321112336
39.6,2,1.00546291225935
39.8,2,1.00554276311649
40,2,1.00562275319737
0,3,1.00211395665621
0.2,3,1.00207364907
0.4,3,1.0020334304815
0.6,3,1.00199331004476
0.8,3,1.00195329691242
1,3,1.00191340023565
1.2,3,1.00187362916424
1.4,3,1.00183399284653
1.6,3,1.0017945004295
1.8,3,1.00175516105871
2,3,1.00171598387837
2.2,3,1.00167697803133
2.4,3,1.00163815265909
2.6,3,1.00159951690182
2.8,3,1.00156107989841
3,3,1.00152285078643
3.2,3,1.00148483870217
3.4,3,1.0014470527807
3.6,3,1.00140950215582
3.8,3,1.00137219596015
4,3,1.0013351433251
4.2,3,1.00129835338093
4.4,3,1.00126183525672
4.6,3,1.00122559808047
4.8,3,1.00118965097907
5,3,1.00115400307833
5.2,3,1.00111866350305
5.4,3,1.00108364137698
5.6,3,1.00104894582291
5.8,3,1.00101458596266
6,3,1.00098057091714
6.2,3,1.00094690980635
6.4,3,1.00091361174944
6.6,3,1.00088068586471
6.8,3,1.00084814126969
7,3,1.00081598708113
7.2,3,1.00078423241507
7.4,3,1.00075288638683
7.6,3,1.00072195811112
7.8,3,1.00069145670199
8,3,1.00066139127293
8.2,3,1.00063177093692
8.4,3,1.00060260480638
8.6,3,1.00057390199334
8.8,3,1.00054567160937
9,3,1.00051792276569
9.2,3,1.00049066457317
9.4,3,1.00046390614242
9.6,3,1.0004376565838
9.8,3,1.00041192500748
10,3,1.00038672052347
10.2,3,1.0003620522417
10.4,3,1.00033792927204
10.6,3,1.00031436072437
10.8,3,1.0002913557086
11,3,1.00026892333475
11.2,3,1.000247072713
11.4,3,1.00022581295374
11.6,3,1.00020515316758
11.8,3,1.0001851024655
12,3,1.0001656699588
12.2,3,1.00014686475923
12.4,3,1.00012869597901
12.6,3,1.00011117273091
12.8,3,1.00009430412828
13,3,1.00007809928515
13.2,3,1.00006256731623
13.4,3,1.00004771733705
13.6,3,1.00003355846395
13.8,3,1.00002009981419
14,3,1.00000735050598
14.2,3,0.999995319658578
14.4,3,0.999984016392317
14.6,3,0.999973449828707
14.8,3,0.999963629090479
15,3,0.999954563301665
15.2,3,0.999946261587656
15.4,3,0.99993873307528
15.6,3,0.999931986892869
15.8,3,0.99992603217033
16,3,0.999920878039215
16.2,3,0.999916533632801
16.4,3,0.999913008086152
16.6,3,0.999910310536204
16.8,3,0.999908450121836
17,3,0.999907435983944
17.2,3,0.999907277265524
17.4,3,0.999907983111741
17.6,3,0.999909562670018
17.8,3,0.999912025090105
18,3,0.99991537952417
18.2,3,0.999919635126871
18.4,3,0.999924801055442
18.6,3,0.999930886469778
18.8,3,0.999937900532514
19,3,0.999945852409113
19.2,3,0.999954751267951
19.4,3,0.999964606280403
19.6,3,0.999975426620928
19.8,3,0.999987221467161
20,3,1
20.2,3,1.00001377140369
20.4,3,1.00002854457224
20.6,3,1.00004432012024
20.8,3,1.00006108943253
21,3,1.00007884341194
21.2,3,1.0000975729636
21.4,3,1.00011726899481
21.6,3,1.000137922415
21.8,3,1.00015952413557
22,3,1.00018206506987
22.2,3,1.0002055361331
22.4,3,1.00022992824218
22.6,3,1.00025523231572
22.8,3,1.00028143927391
23,3,1.00030854003845
23.2,3,1.00033652553246
23.4,3,1.00036538668038
23.6,3,1.00039511440794
23.8,3,1.00042569964202
24,3,1.00045713331063
24.2,3,1.00048940634279
24.4,3,1.00052250966846
24.6,3,1.0005564342185
24.8,3,1.00059117092452
25,3,1.00062671071889
25.2,3,1.00066304453462
25.4,3,1.00070016330529
25.6,3,1.00073805796499
25.8,3,1.00077671944823
26,3,1.00081613868989
26.2,3,1.00085630662514
26.4,3,1.00089721418939
26.6,3,1.00093885231819
26.8,3,1.00098121194718
27,3,1.00102428401204
27.2,3,1.00106805944838
27.4,3,1.00111252919173
27.6,3,1.00115768417744
27.8,3,1.00120351534063
28,3,1.00125001361612
28.2,3,1.00129716993839
28.4,3,1.00134497524148
28.6,3,1.00139342045898
28.8,3,1.00144249652393
29,3,1.00149219436879
29.2,3,1.00154250492535
29.4,3,1.00159341912471
29.6,3,1.00164492789722
29.8,3,1.00169702217241
30,3,1.00174969287892
30.2,3,1.0018029309445
30.4,3,1.00185672729589
30.6,3,1.00191107285886
30.8,3,1.00196595855804
31,3,1.00202137531699
31.2,3,1.00207731405806
31.4,3,1.00213376570241
31.6,3,1.0021907211699
31.8,3,1.0022481713791
32,3,1.0023061072472
32.2,3,1.00236451969
32.4,3,1.00242339962186
32.6,3,1.00248273795562
32.8,3,1.00254252560261
33,3,1.00260275347257
33.2,3,1.00266341247364
33.4,3,1.00272449351229
33.6,3,1.00278598749331
33.8,3,1.00284788531975
34,3,1.00291017789289
34.2,3,1.0029728561122
34.4,3,1.00303591087532
34.6,3,1.00309933307801
34.8,3,1.00316311361411
35,3,1.00322724337554
35.2,3,1.00329171325223
35.4,3,1.00335651413209
35.6,3,1.00342163690102
35.8,3,1.00348707244285
36,3,1.00355281163928
36.2,3,1.00361884536993
36.4,3,1.00368516451224
36.6,3,1.00375175994149
36.8,3,1.00381862253075
37,3,1.00388574315086
37.2,3,1.0039531126704
37.4,3,1.0040207219557
37.6,3,1.00408856187076
37.8,3,1.0041566232773
38,3,1.00422489703466
38.2,3,1.00429337399984
38.4,3,1.00436204502748
38.6,3,1.00443090096979
38.8,3,1.00449993267658
39,3,1.00456913099524
39.2,3,1.00463848677071
39.4,3,1.00470799084545
39.6,3,1.00477763405948
39.8,3,1.00484740725029
40,3,1.00491730125292
0,4,1.00179719655435
0.2,4,1.00176284513709
0.4,4,1.00172856957646
0.6,4,1.0016943776976
0.8,4,1.00166027732465
1,4,1.00162627628067
1.2,4,1.00159238238769
1.4,4,1.00155860346673
1.6,4,1.00152494733777
1.8,4,1.0014914218198
2,4,1.00145803473079
2.2,4,1.00142479388774
2.4,4,1.00139170710667
2.6,4,1.00135878220262
2.8,4,1.00132602698968
3,4,1.00129344928101
3.2,4,1.00126105688883
3.4,4,1.00122885762446
3.6,4,1.00119685929832
3.8,4,1.00116506971992
4,4,1.00113349669795
4.2,4,1.0011021480402
4.4,4,1.00107103155367
4.6,4,1.00104015504452
4.8,4,1.00100952631811
5,4,1.00097915317905
5.2,4,1.00094904343116
5.4,4,1.00091920487753
5.6,4,1.00088964532055
5.8,4,1.0008603725619
6,4,1.00083139440258
6.2,4,1.00080271864295
6.4,4,1.00077435308275
6.6,4,1.00074630552111
6.8,4,1.00071858375656
7,4,1.0006911955871
7.2,4,1.00066414881021
7.4,4,1.00063745122283
7.6,4,1.00061111062147
7.8,4,1.00058513480217
8,4,1.00055953156053
8.2,4,1.00053430869181
8.4,4,1.00050947399087
8.6,4,1.00048503525224
8.8,4,1.00046100027018
9,4,1.00043737683864
9.2,4,1.00041417275137
9.4,4,1.00039139580189
9.6,4,1.00036905378355
9.8,4,1.00034715448958
10,4,1.00032570571308
10.2,4,1.00030471524711
10.4,4,1.00028419088467
10.6,4,1.00026414041878
10.8,4,1.00024457164249
11,4,1.00022549234893
11.2,4,1.00020691033133
11.4,4,1.00018883338311
11.6,4,1.00017126929783
11.8,4,1.00015422586933
12,4,1.0001377108917
12.2,4,1.00012173215933
12.4,4,1.00010629746699
12.6,4,1.00009141460982
12.8,4,1.00007709138344
13,4,1.0000633355839
13.2,4,1.00005015500783
13.4,4,1.00003755745238
13.6,4,1.00002555071536
13.8,4,1.00001414259521
14,4,1.00000334089111
14.2,4,0.999993153402964
14.4,4,0.999983587931502
14.6,4,0.999974652278297
14.8,4,0.999966354245825
15,4,0.999958701637511
15.2,4,0.99995170225778
15.4,4,0.999945363912111
15.6,4,0.999939694407081
15.8,4,0.999934701550426
16,4,0.999930393151085
16.2,4,0.99992677701926
16.4,4,0.999923860966465
16.6,4,0.999921652805584
16.8,4,0.999920160350923
17,4,0.999919391418267
17.2,4,0.999919353824938
17.4,4,0.999920055389849
17.6,4,0.999921503933561
17.8,4,0.999923707278346
18,4,0.99992667324824
18.2,4,0.999930409669106
18.4,4,0.999934924368692
18.6,4,0.999940225176694
18.8,4,0.999946319924813
19,4,0.999953216446821
19.2,4,0.999960922578623
19.4,4,0.999969446158316
19.6,4,0.999978795026259
19.8,4,0.999988977025131
20,4,1
20.2,4,1.00001187179839
20.4,4,1.00002460001925
20.6,4,1.00003818518277
20.8,4,1.00005261991794
21,4,1.00006789644139
21.2,4,1.00008400697142
21.4,4,1.00010094372791
21.6,4,1.00011869893229
21.8,4,1.00013726480743
22,4,1.00015663357763
22.2,4,1.00017679746852
22.4,4,1.00019774870701
22.6,4,1.00021947952122
22.8,4,1.00024198214043
23,4,1.00026524879502
23.2,4,1.00028927171639
23.4,4,1.00031404313694
23.6,4,1.00033955528997
23.8,4,1.00036580040963
24,4,1.0003927707309
24.2,4,1.00042045848948
24.4,4,1.00044885592177
24.6,4,1.0004779552648
24.8,4,1.00050774875618
25,4,1.00053822863405
25.2,4,1.000569387137
25.4,4,1.00060121650406
25.6,4,1.00063370897461
25.8,4,1.00066685678836
26,4,1.00070065218525
26.2,4,1.00073508740546
26.4,4,1.00077015468931
26.6,4,1.00080584627725
26.8,4,1.00084215440977
27,4,1.0008790713274
27.2,4,1.0009165892706
27.4,4,1.00095470047979
27.6,4,1.00099339719523
27.8,4,1.00103267165703
28,4,1.00107251610505
28.2,4,1.00111292277892
28.4,4,1.00115388391793
28.6,4,1.00119539176106
28.8,4,1.00123743854686
29,4,1.00128001651346
29.2,4,1.0013231178985
29.4,4,1.00136673493911
29.6,4,1.00141085987187
29.8,4,1.00145548493274
30,4,1.00150060235705
30.2,4,1.00154620437946
30.4,4,1.00159228323391
30.6,4,1.00163883115359
30.8,4,1.00168584037088
31,4,1.00173330311736
31.2,4,1.00178121162375
31.4,4,1.00182955811984
31.6,4,1.00187833483454
31.8,4,1.00192753399574
32,4,1.00197714783038
32.2,4,1.00202716856434
32.4,4,1.00207758842245
32.6,4,1.00212839962844
32.8,4,1.00217959440492
33,4,1.00223116497334
33.2,4,1.00228310355398
33.4,4,1.00233540236589
33.6,4,1.00238805362688
33.8,4,1.00244104955349
34,4,1.00249438236098
34.2,4,1.00254804426327
34.4,4,1.00260202747294
34.6,4,1.00265632420119
34.8,4,1.00271092665781
35,4,1.00276582705119
35.2,4,1.00282101758825
35.4,4,1.00287649047447
35.6,4,1.00293223791381
35.8,4,1.00298825210872
36,4,1.00304452526012
36.2,4,1.00310104956739
36.4,4,1.00315781722831
36.6,4,1.00321482043907
36.8,4,1.00327205139426
37,4,1.00332950228683
37.2,4,1.00338716530807
37.4,4,1.00344503264763
37.6,4,1.00350309649346
37.8,4,1.00356134903182
38,4,1.00361978244724
38.2,4,1.00367838892255
38.4,4,1.00373716063883
38.6,4,1.00379608977538
38.8,4,1.00385516850977
39,4,1.00391438901778
39.2,4,1.00397374347339
39.4,4,1.00403322404878
39.6,4,1.00409282291434
39.8,4,1.00415253223861
40,4,1.00421234418832
0,5,1.0014805365778
0.2,5,1.00145213760338
0.4,5,1.00142380142298
0.6,5,1.00139553453323
0.8,5,1.00136734342998
1,5,1.00133923460841
1.2,5,1.00131121456296
1.4,5,1.0012832897874
1.6,5,1.00125546677476
1.8,5,1.0012277520174
2,5,1.001200152007
2.2,5,1.00117267323453
2.4,5,1.00114532219033
2.6,5,1.00111810536406
2.8,5,1.0010910292447
3,5,1.00106410032062
3.2,5,1.00103732507955
3.4,5,1.00101071000856
3.6,5,1.00098426159415
3.8,5,1.00095798632218
4,5,1.00093189067793
4.2,5,1.0009059811461
4.4,5,1.0008802642108
4.6,5,1.00085474635559
4.8,5,1.0008294340635
5,5,1.00080433381701
5.2,5,1.00077945209809
