"value","lag","rr"
0,0,1.01588471569877
0.2,0,1.0142656824406
0.4,0,1.01238725539988
0.6,0,1.01029552888661
0.8,0,1.00803638320578
1,0,1.00565539939353
1.2,0,1.00319779456577
1.4,0,1.0007083776744
1.6,0,0.998231525398366
1.8,0,0.995811177854178
2,0,0.993490853792669
2.2,0,0.991313684955665
2.4,0,0.989322469296576
2.6,0,0.98755969784482
2.8,0,0.986052579031394
3,0,0.984791386845872
3.2,0,0.983761084435979
3.4,0,0.982946863263587
3.6,0,0.982334110272801
3.8,0,0.981908377411392
4,0,0.981655353426092
4.2,0,0.98156083786439
4.4,0,0.981610717226611
4.6,0,0.981790943222232
4.8,0,0.982087513093628
5,0,0.982486451978822
5.2,0,0.982973797292306
5.4,0,0.983535585109694
5.6,0,0.98415783854781
5.8,0,0.984826558136868
6,0,0.98552771418566
6.2,0,0.986247241144095
6.4,0,0.986971033970125
6.6,0,0.987684946509909
6.8,0,0.988374791901147
7,0,0.989026345009743
7.2,0,0.989625346909399
7.4,0,0.990157511412333
7.6,0,0.99060853365712
7.8,0,0.990964100756599
8,0,0.991209914921281
8.2,0,0.99133733828642
8.4,0,0.991352715197085
8.6,0,0.991264877216224
8.8,0,0.99108268693142
9,0,0.990815029136833
9.2,0,0.990470802796518
9.4,0,0.99005891379581
9.6,0,0.989588268485554
9.8,0,0.98906776802226
10,0,0.988506303505712
10.2,0,0.987912751914294
10.4,0,0.987295972837129
10.6,0,0.986664806001237
10.8,0,0.986028069591195
11,0,0.98539455935825
11.2,0,0.984773048515535
11.4,0,0.984172288415892
11.6,0,0.983601010008889
11.8,0,0.983067926073897
12,0,0.982581734226506
12.2,0,0.982151120696286
12.4,0,0.981784764874657
12.6,0,0.981491344632742
12.8,0,0.981279542410256
13,0,0.981158052077924
13.2,0,0.981135586577532
13.4,0,0.981220882401727
13.6,0,0.981418846990105
13.8,0,0.981723327603265
14,0,0.982126219100223
14.2,0,0.982619434184592
14.4,0,0.983194895576325
14.6,0,0.983844528860002
14.8,0,0.984560256005427
15,0,0.985333989557866
15.2,0,0.986157627496698
15.4,0,0.987023048762511
15.6,0,0.987922109453815
15.8,0,0.988846639695467
16,0,0.989788441181758
16.2,0,0.990739285397706
16.4,0,0.991690912522657
16.6,0,0.992635031020568
16.8,0,0.993563317921562
17,0,0.99446741979935
17.2,0,0.995338954448964
17.4,0,0.996169513268932
17.6,0,0.996950664351553
17.8,0,0.997673956284293
18,0,0.998330922664491
18.2,0,0.998913087328616
18.4,0,0.999411970296134
18.6,0,0.999819094426765
18.8,0,1.00012599439458
19,0,1.00032765877651
19.2,0,1.0004298019648
19.4,0,1.00044024757432
19.6,0,1.00036684626287
19.8,0,1.00021746884257
20,0,1
20.2,0,0.999722332629936
20.4,0,0.999392362786548
20.6,0,0.999017985254396
20.8,0,0.998607089740762
21,0,0.998167557689843
21.2,0,0.997707259718581
21.4,0,0.997234053673276
21.6,0,0.996755783305631
21.8,0,0.996280277566501
22,0,0.995815350515434
22.2,0,0.995368801843955
22.4,0,0.994948418010639
22.6,0,0.994561973986151
22.8,0,0.994217235606805
23,0,0.993921962535589
23.2,0,0.993683911830217
23.4,0,0.993510842118489
23.6,0,0.99341051838205
23.8,0,0.993390717350684
24,0,0.993459233510331
24.2,0,0.993623885758686
24.4,0,0.993892717402425
24.6,0,0.994274463233235
24.8,0,0.994778045507987
25,0,0.995412447004437
25.2,0,0.996186722310517
25.4,0,0.997110009964899
25.6,0,0.998191545469619
