"value","lag","rr"
0,0,1.06557711245902
0.2,0,1.06458797553753
0.4,0,1.06360392909698
0.6,0,1.06262558745995
0.8,0,1.06165356272477
1,0,1.06068846480058
1.2,0,1.05973090144591
1.4,0,1.05878147831079
1.6,0,1.05784079898227
1.8,0,1.05690946503343
2,0,1.05598807607582
2.2,0,1.05507722981531
2.4,0,1.05417752211137
2.6,0,1.05328954703963
2.8,0,1.05241389695797
3,0,1.05155116257579
3.2,0,1.05070193302678
3.4,0,1.04986679594486
3.6,0,1.04904633754357
3.8,0,1.04824114269867
4,0,1.04745179503412
4.2,0,1.04667887701126
4.4,0,1.04592297002137
4.6,0,1.04518465443046
4.8,0,1.04446398204223
5,0,1.04375917859144
5.2,0,1.0430680802741
5.4,0,1.04238852953739
5.6,0,1.04171837482012
5.8,0,1.04105547033765
6,0,1.04039767591111
6.2,0,1.03974285684072
6.4,0,1.03908888382301
6.6,0,1.03843363291174
6.8,0,1.03777498552223
7,0,1.03711082847915
7.2,0,1.03643905410723
7.4,0,1.03575756036508
7.6,0,1.03506425102154
7.8,0,1.03435703587469
8,0,1.03363383101299
8.2,0,1.03289255911856
8.4,0,1.03213114981219
8.6,0,1.03134754003986
8.8,0,1.03053967450053
9,0,1.02970550611475
9.2,0,1.02884299653388
9.4,0,1.0279501166895
9.6,0,1.02702484738263
9.8,0,1.02606517991226
10,0,1.02506911674279
10.2,0,1.02403467220994
10.4,0,1.02295997902176
10.6,0,1.02184637477014
10.8,0,1.02069887556942
11,0,1.01952268337727
11.2,0,1.01832297941462
11.4,0,1.01710492285123
11.6,0,1.01587364975322
11.8,0,1.01463427229071
12,0,1.01339187820348
12.2,0,1.01215153052267
12.4,0,1.01091826754636
12.6,0,1.00969710306685
12.8,0,1.00849302684757
13,0,1.00731100534739
13.2,0,1.00615598269054
13.4,0,1.00503288188001
13.6,0,1.00394660625287
13.8,0,1.00290204117584
14,0,1.0019040559799
14.2,0,1.00095750613271
14.4,0,1.00006723564814
14.6,0,0.999238079732382
14.8,0,0.998474867666532
15,0,0.997782425925854
15.2,0,0.997165581536405
15.4,0,0.996629165670128
15.6,0,0.996178017479987
15.8,0,0.995816988177247
16,0,0.995550945353558
16.2,0,0.995383415863008
16.4,0,0.995309150189082
16.6,0,0.995319426625117
16.8,0,0.995405537253768
17,0,0.995558789880861
17.2,0,0.995770501785709
17.4,0,0.996031994234313
17.6,0,0.996334587752573
17.8,0,0.996669598157898
18,0,0.997028333348664
18.2,0,0.997402090851839
18.4,0,0.997782156129795
18.6,0,0.998159801647832
18.8,0,0.998526286704267
19,0,0.998872858025055
19.2,0,0.999190751124881
19.4,0,0.999471192436412
19.6,0,0.999705402208968
19.8,0,0.999884598177255
20,0,1
20.2,0,1.00004283446733
20.4,0,1.00000434147457
20.6,0,0.999875780758699
20.8,0,0.999648439392303
21,0,0.999313640027894
21.2,0,0.998862749883776
21.4,0,0.998287190460392
21.6,0,0.997578447973891
21.8,0,0.99672815997324
22,0,0.995738221385729
22.2,0,0.994630898204506
22.4,0,0.993430822079549
22.6,0,0.992162538619691
22.8,0,0.990850487634023
23,0,0.989518989405602
23.2,0,0.988192236953868
23.4,0,0.986894294234833
23.6,0,0.985649100224827
23.8,0,0.984480478834374
24,0,0.983412154603511
24.2,0,0.982467774138594
24.4,0,0.981670933263255
24.6,0,0.981045209872635
24.8,0,0.98061420250041
25,0,0.98040157463239
25.2,0,0.980431104828638
25.4,0,0.980726742748329
25.6,0,0.981312671207899
25.8,0,0.982213374443767
26,0,0.983453712796131
26.2,0,0.985059004080432
26.4,0,0.987055111968296
26.6,0,0.989468541760646
26.8,0,0.99232654400259
27,0,0.995657226463373
27.2,0,0.999489675085723
27.4,0,1.00385408459822
27.6,0,1.00877835296678
27.8,0,1.01424534305468
28,0,1.02020566945358
28.2,0,1.02660869618009
28.4,0,1.03340294304468
28.6,0,1.0405358601092
28.8,0,1.04795362888138
29,0,1.05560099105602
29.2,0,1.06342110589646
29.4,0,1.07135543759248
29.6,0,1.07934367413001
29.8,0,1.08732367936037
30,0,1.0952314800595
30.2,0,1.10300128981585
30.4,0,1.11056557157634
30.6,0,1.11785514060769
30.8,0,1.12479930949224
31,0,1.1313260765689
31.2,0,1.13736235894842
31.4,0,1.14283427087452
31.6,0,1.1476674477687
31.8,0,1.15178741578499
32,0,1.15512000611487
32.2,0,1.15759181262401
32.4,0,1.15913069067761
32.6,0,1.15966629422741
32.8,0,1.15913064740046
33,0,1.1574587459606
33.2,0,1.15458918412161
33.4,0,1.15049404533166
33.6,0,1.14525509755625
33.8,0,1.13898009062899
34,0,1.13177773422332
34.2,0,1.12375683305795
34.4,0,1.11502551413499
34.6,0,1.10569054884073
34.8,0,1.09585677098844
35,0,1.08562659035091
35.2,0,1.07509959992904
35.4,0,1.06437227413088
35.6,0,1.05353775419286
35.8,0,1.04268571655074
36,0,1.0319023194524
36.2,0,1.02127022288374
36.4,0,1.01086867683642
36.6,0,1.00077367306757
36.8,0,0.991058155769188
37,0,0.981792286965561
37.2,0,0.973043762975869
37.4,0,0.964878178905107
37.6,0,0.957359438850706
37.8,0,0.950550210327971
38,0,0.944512422322042
38.2,0,0.939307807367811
38.4,0,0.934998489146642
38.6,0,0.931647618278586
38.8,0,0.929320060294701
39,0,0.928081619295964
39.2,0,0.927951645715208
39.4,0,0.928893720593799
39.6,0,0.930871549724498
39.8,0,0.933852057989608
40,0,0.937804990990522
0,1,1.02523780082631
0.2,1,1.02651996311453
0.4,1,1.02778333116887
0.6,1,1.02902476113355
0.8,1,1.03024109561442
1,1,1.03142916439126
1.2,1,1.03258578522714
1.4,1,1.03370776477518
1.6,1,1.03479189958336
1.8,1,1.03583497719762
2,1,1.03683377736361
2.2,1,1.03778507332732
2.4,1,1.03868563323457
2.6,1,1.03953222162944
2.8,1,1.04032160105142
3,1,1.04105053373108
3.2,1,1.04171578338371
3.4,1,1.04231411710052
3.6,1,1.04284230733656
3.8,1,1.04329713399448
4,1,1.04367538660317
4.2,1,1.04397386658992
4.4,1,1.0441893896447
4.6,1,1.0443187882765
4.8,1,1.04435996523536
5,1,1.0443144854675
5.2,1,1.0441847231367
5.4,1,1.04397307202485
5.6,1,1.0436819436398
5.8,1,1.04331376537081
6,1,1.04287097869318
6.2,1,1.04235603742326
6.4,1,1.04177140602514
6.6,1,1.04111955797001
6.8,1,1.04040297414916
7,1,1.03962414134166
7.2,1,1.03878555073724
7.4,1,1.03788969651532
7.6,1,1.03693907448051
7.8,1,1.03593618075539
8,1,1.03488351053065
8.2,1,1.03378355687318
8.4,1,1.03263880959224
8.6,1,1.03145175416388
8.8,1,1.03022487071381
9,1,1.02896063305861
9.2,1,1.0276615078054
9.4,1,1.02632995350977
9.6,1,1.02496841989188
9.8,1,1.02357934711053
10,1,1.02216516509495
10.2,1,1.02072829293396
10.4,1,1.01927117912196
10.6,1,1.01779749099553
10.8,1,1.0163122945385
11,1,1.01482070575562
11.2,1,1.01332781110701
11.4,1,1.01183866731535
11.6,1,1.01035830142666
11.8,1,1.00889171112188
12,1,1.0074438652767
12.2,1,1.00601970476733
12.4,1,1.00462414351947
12.6,1,1.00326206979862
12.8,1,1.00193834773915
13,1,1.00065781911065
13.2,1,0.999425305319542
13.4,1,0.998245609644641
13.6,1,0.99712351970558
13.8,1,0.996063810163153
14,1,0.995071245651204
14.2,1,0.994150583939927
14.4,1,0.993306579330958
14.6,1,0.99254398628501
14.8,1,0.991867563283347
15,1,0.991282076924881
15.2,1,0.990792306261217
15.4,1,0.990403047372582
15.6,1,0.990119118188159
15.8,1,0.989945363555039
16,1,0.989886660560661
16.2,1,0.989946354721022
16.4,1,0.990117686357099
16.6,1,0.990389893393309
16.8,1,0.99075222469008
17,1,0.991193939950872
17.2,1,0.991704300492767
17.4,1,0.992272561188937
17.6,1,0.992887963580251
17.8,1,0.993539730155572
18,1,0.994217059802219
18.2,1,0.994909124429627
18.4,1,0.995605066770458
18.6,1,0.996293999364266
18.8,1,0.996965004729292
19,1,0.997607136728135
19.2,1,0.998209423132758
19.4,1,0.998760869393725
19.6,1,0.999250463617578
19.8,1,0.99966718275491
20,1,1
20.2,1,1.00023789340075
20.4,1,1.00036985567526
20.6,1,1.00038490522848
20.8,1,1.00027209835925
21,1,1.00002054264448
21.2,1,0.999619411483214
21.4,1,0.999057959779335
21.6,1,0.998325540736731
21.8,1,0.997411719718073
22,1,0.99631912745471
22.2,1,0.995076312107432
22.4,1,0.993714830011794
22.6,1,0.992266118504146
22.8,1,0.990761463587463
23,1,0.989231977481734
23.2,1,0.987708585979658
23.4,1,0.986222025512985
23.6,1,0.984802849828009
23.8,1,0.983481446170368
24,1,0.982288060889214
24.2,1,0.981252834389006
24.4,1,0.980405845383423
24.6,1,0.979777164440276
24.8,1,0.979396916848674
25,1,0.979295354890267
25.2,1,0.979502939655214
25.4,1,0.980050432610842
25.6,1,0.980968997207196
25.8,1,0.982290310889186
26,1,0.984046687980538
26.2,1,0.98627121401096
26.4,1,0.988997892175811
26.6,1,0.99226180274828
26.8,1,0.996099276409032
27,1,1.00054808261908
27.2,1,1.00564763434032
27.4,1,1.01143921060693
27.6,1,1.01796143091278
27.8,1,1.02519272303675
28,1,1.03306806019978
28.2,1,1.04152039259913
28.4,1,1.05048109181157
28.6,1,1.05987955748295
28.8,1,1.06964287108218
29,1,1.07969549883442
29.2,1,1.08995904661253
29.4,1,1.10035207013105
29.6,1,1.11078994424596
29.8,1,1.12118479550543
30,1,1.13144550231066
30.2,1,1.14147776711771
30.4,1,1.15118426502775
30.6,1,1.16046487286102
30.8,1,1.16921698237561
31,1,1.17733590066477
31.2,1,1.18471533993741
31.4,1,1.19124799784903
31.6,1,1.19682622830457
31.8,1,1.20134280120278
32,1,1.20469174794496
32.2,1,1.20676928770476
32.4,1,1.2074748274755
32.6,1,1.20671202680857
32.8,1,1.20438991597256
33,1,1.20042405404623
33.2,1,1.19473771273041
33.4,1,1.18730577907177
33.6,1,1.17826524779114
33.8,1,1.16779111649781
34,1,1.15605903208901
34.2,1,1.1432434821121
34.4,1,1.12951621438727
34.6,1,1.11504488972657
34.8,1,1.09999196723851
35,1,1.08451381718197
35.2,1,1.0687600526473
35.4,1,1.05287306848364
35.6,1,1.03698777382542
35.8,1,1.02123150324417
36,1,1.00572409090026
36.2,1,0.990578092020997
36.4,1,0.975899136512602
36.6,1,0.961786400450565
36.8,1,0.948333182518072
37,1,0.935627574113669
37.2,1,0.923753213775666
37.4,1,0.912790118730742
37.6,1,0.902815588739207
37.8,1,0.893905179964177
38,1,0.886133749335479
38.2,1,0.879576572826207
38.4,1,0.874310544241457
38.6,1,0.870415464584617
38.8,1,0.867975435886244
39,1,0.867078276277533
39.2,1,0.867750555510618
39.4,1,0.869944761041491
39.6,1,0.873616160801747
39.8,1,0.878726797733662
40,1,0.885244700204246
0,2,1.10586629031056
0.2,2,1.10323270153079
0.4,2,1.10062595396335
0.6,2,1.09804897233441
0.8,2,1.09550465459301
1,2,1.09299587276451
1.2,2,1.09052547387989
1.4,2,1.08809628097973
1.6,2,1.08571109419199
1.8,2,1.08337269188248
2,2,1.08108383187725
2.2,2,1.07884725275612
2.4,2,1.07666567521661
2.6,2,1.07454180350771
2.8,2,1.07247832693313
3,2,1.07047792142341
3.2,2,1.06854325117694
3.4,2,1.06667697036948
3.6,2,1.06488172493241
3.8,2,1.06316015439967
4,2,1.06151489382373
4.2,2,1.05994857576096
4.4,2,1.058463832327
4.6,2,1.05706329717637
4.8,2,1.05574809277286
5,2,1.0545141125702
5.2,2,1.05335615402642
5.4,2,1.05226905341438
5.6,2,1.05124768230762
5.8,2,1.05028694432208
6,2,1.04938177210959
6.2,2,1.04852712459986
6.4,2,1.04771798448788
6.6,2,1.04694935596388
6.8,2,1.04621626268364
7,2,1.04551374597687
7.2,2,1.04483686329185
7.4,2,1.04418068687477
7.6,2,1.04354030268217
7.8,2,1.04291080952528
8,2,1.04228731844509
8.2,2,1.04166495231704
8.4,2,1.04103884568433
8.6,2,1.04040414481894
8.8,2,1.0397560080093
9,2,1.03908960607376
9.2,2,1.03840012309866
9.4,2,1.03768275740007
9.6,2,1.03693272270778
9.8,2,1.03614524957033
10,2,1.03531558697948
10.2,2,1.03443900421235
10.4,2,1.03351093236342
10.6,2,1.0325310367829
10.8,2,1.0315038459243
11,2,1.03043414698677
11.2,2,1.02932671354321
11.4,2,1.0281863037068
11.6,2,1.02701765851695
11.8,2,1.0258255005439
12,2,1.02461453271055
12.2,2,1.02338943733034
12.4,2,1.02215487535961
12.6,2,1.02091548586292
12.8,2,1.0196758856896
13,2,1.01844066935985
13.2,2,1.01721440915861
13.4,2,1.01600165543541
13.6,2,1.01480693710861
13.8,2,1.01363476237215
14,2,1.0124896196034
14.2,2,1.01137597847047
14.4,2,1.01029829123765
14.6,2,1.00926099426783
14.8,2,1.0082685097207
15,2,1.007325247446
15.2,2,1.00643560707117
15.4,2,1.005603980283
15.6,2,1.00483475330318
15.8,2,1.00413230955795
16,2,1.00350103254234
16.2,2,1.00294433868754
16.4,2,1.00245938352065
16.6,2,1.00204085130524
16.8,2,1.00168344256711
17,2,1.00138187712725
17.2,2,1.00113089103774
17.4,2,1.00092523379756
17.6,2,1.00075966584655
17.8,2,1.0006289563354
18,2,1.00052788117057
18.2,2,1.00045122133282
18.4,2,1.00039376146871
18.6,2,1.00035028875426
18.8,2,1.00031559203063
19,2,1.00028446121122
