"value","lag","rr"
28.6,1,1.18957801098598
28.8,1,1.19958323581243
29,1,1.20935467760844
29.2,1,1.21883587169322
29.4,1,1.22796899458464
29.6,1,1.23669500646592
29.8,1,1.24495382063677
30,1,1.25269649235427
30.2,1,1.25991975775572
30.4,1,1.26663220152746
30.6,1,1.27284342559327
30.8,1,1.27856399455014
31,1,1.28380538023269
31.2,1,1.28857990574058
31.4,1,1.2929006892504
31.6,1,1.29678158791795
31.8,1,1.3002371421615
32,1,1.30328252059958
32.2,1,1.30593346589946
32.4,1,1.30820624177489
32.6,1,1.31011758135342
32.8,1,1.31168463711553
33,1,1.31292493258962
33.2,1,1.31385631596914
33.4,1,1.31449691580053
33.6,1,1.31486509887349
33.8,1,1.31497943042876
34,1,1.3148586367827
34.2,1,1.31452157045282
34.4,1,1.3139871778545
34.6,1,1.31327446962545
34.8,1,1.31240249362245
35,1,1.31139031062345
35.2,1,1.31025555750018
35.4,1,1.30900912232186
35.6,1,1.30765988715062
35.8,1,1.30621672401282
36,1,1.30468848866825
36.2,1,1.30308401464694
36.4,1,1.30141210787882
36.6,1,1.29968154191486
36.8,1,1.29790105373799
37,1,1.29607934016065
37.2,1,1.2942250548056
37.4,1,1.29234680566563
37.6,1,1.29045315323747
37.8,1,1.28855260922498
38,1,1.28665363580589
38.2,1,1.28476464545681
38.4,1,1.28289400133065
38.6,1,1.28105001818092
38.8,1,1.27924096382718
39,1,1.27747506115664
39.2,1,1.27576049065654
39.4,1,1.27410539347302
39.6,1,1.27251787499225
39.8,1,1.27100600894035
40,1,1.26957784199935
0,2,1.00757761706428
0.2,2,1.00726194293975
0.4,2,1.00690293497223
0.6,2,1.00650634704707
0.8,2,1.00607792872078
1,2,1.00562342324588
1.2,2,1.0051485659234
1.4,2,1.00465908278252
1.6,2,1.00416068958653
1.8,2,1.00365909116445
2,2,1.0031599810671
2.2,2,1.00266904154668
2.4,2,1.00219194385872
2.6,2,1.0017343488852
2.8,2,1.00130190807798
3,2,1.00090026472155
3.2,2,1.00053505551435
3.4,2,1.00021191246829
3.6,2,0.999936465126106
3.8,2,0.999714254862457
4,2,0.99954701044424
4.2,2,0.999431276681577
4.4,2,0.999363236600055
4.6,2,0.999339081465092
4.8,2,0.999355009038986
5,2,0.99940722198416
5.2,2,0.999491926411861
5.4,2,0.999605330575747
5.6,2,0.999743643709943
5.8,2,0.99990307501126
6,2,1.00007983276542
6.2,2,1.00027012361718
6.4,2,1.00047015198444
6.6,2,1.00067611961627
6.8,2,1.00088422529515
7,2,1.00109066468354
7.2,2,1.00129163031489
7.4,2,1.00148331172941
7.6,2,1.0016618957548
7.8,2,1.00182356693202
8,2,1.0019645080863
8.2,2,1.00208090104349
8.4,2,1.0021689274918
8.6,2,1.00222476998868
8.8,2,1.00224461311299
9,2,1.00222468285844
9.2,2,1.00216395299419
9.4,2,1.00206593987238
9.6,2,1.00193458864342
9.8,2,1.00177384599942
10,2,1.00158765894068
10.2,2,1.00137997369731
10.4,2,1.00115473480609
10.6,2,1.0009158843426
10.8,2,1.00066736130848
11,2,1.00041310117382
11.2,2,1.00015703557434
11.4,2,0.999903092163279
11.6,2,0.999655194617535
11.8,2,0.999417262797982
12,2,0.999193213063556
12.2,2,0.998986958738943
12.4,2,0.998802410735661
12.6,2,0.9986434783264
12.8,2,0.998514070072563
13,2,0.998418094905045
13.2,2,0.998359463358401
13.4,2,0.998342088958664
13.6,2,0.998369889765252
13.8,2,0.99844679006752
14,2,0.998576722236733
14.2,2,0.998763604246204
14.4,2,0.999007934106698
14.6,2,0.999303284173759
14.8,2,0.999642391747687
15,2,1.00001799065341
15.2,2,1.00042280831528
15.4,2,1.00084956336126
15.6,2,1.00129096375707
15.8,2,1.00173970547117
16,2,1.00218847167202
16.2,2,1.00262993245908
16.4,2,1.00305674512919
16.6,2,1.00346155497996
16.8,2,1.00383699665172
17,2,1.00417569600938
17.2,2,1.00447027256499
17.4,2,1.00471334244186
17.6,2,1.00489752187988
17.8,2,1.00501543128162
18,2,1.00505969979757
18.2,2,1.00502297044837
18.4,2,1.00489790578048
18.6,2,1.00467719405104
18.8,2,1.00435355593624
19,2,1.00391975175609
19.2,2,1.00336858920755
19.4,2,1.00269295212855
19.6,2,1.00189323718008
19.8,2,1.00098835509565
20,2,1
20.2,2,0.998949806305636
20.4,2,0.997859333077893
20.6,2,0.996750053059709
20.8,2,0.995643346329078
21,2,0.994560498556951
21.2,2,0.993522703830915
21.4,2,0.992551072010299
21.6,2,0.991666640581407
21.8,2,0.990890390987309
22,2,0.990243269415034
22.2,2,0.989746212034078
22.4,2,0.98942017469385
22.6,2,0.98928616710411
22.8,2,0.989365291541495
23,2,0.9896787861471
23.2,2,0.990248072904758
23.4,2,0.991094810417204
23.6,2,0.992240951628024
23.8,2,0.993708806671112
24,2,0.995521111066717
24.2,2,0.997701099524144
24.4,2,1.00027258565618
24.6,2,1.00326004200172
24.8,2,1.00667776841321
25,2,1.01050708255818
25.2,2,1.01472301261501
25.4,2,1.0193005616871
25.6,2,1.02421460682882
25.8,2,1.02943980474923
26,2,1.03495050411549
26.2,2,1.040720664448
26.4,2,1.04672378166364
26.6,2,1.05293282038349
26.8,2,1.05932015317598
27,2,1.06585750695615
27.2,2,1.07251591680629
27.4,2,1.07926568752242
27.6,2,1.08607636322436
27.8,2,1.09291670539484
28,2,1.0997546797339
28.2,2,1.10655745222922
28.4,2,1.11329139484983
28.6,2,1.11992210126992
28.8,2,1.12641441302031
29,2,1.13273245644743
29.2,2,1.13883969083283
29.4,2,1.14469896798959
29.6,2,1.150272603606
29.8,2,1.15552246057903
30,2,1.16041806624295
30.2,2,1.16495955831592
30.4,2,1.1691548343554
30.6,2,1.17301228264627
30.8,2,1.17654075222474
31,2,1.17974952300554
31.2,2,1.18264827613554
31.4,2,1.18524706469067
31.6,2,1.18755628482596
31.8,2,1.18958664748176
32,2,1.1913491507421
32.2,2,1.19285505293396
32.4,2,1.19411584654947
32.6,2,1.19514323306559
32.8,2,1.19594909872956
33,2,1.196545491371
33.2,2,1.19694459829556
33.4,2,1.19715872530838
33.6,2,1.19720027690954
33.8,2,1.1970817376981
34,2,1.19681565501546
34.2,2,1.196414622854
34.4,2,1.19589126705177
34.6,2,1.19525823178957
34.8,2,1.19452816740295
35,2,1.1937137195172
35.2,2,1.19282667242853
35.4,2,1.19187476389954
35.6,2,1.19086452374592
35.8,2,1.18980246918561
36,2,1.18869510205296
36.2,2,1.18754890617248
36.4,2,1.18637034508576
36.6,2,1.18516586013021
36.8,2,1.18394186886791
37,2,1.18270476386265
37.2,2,1.181460911803
37.4,2,1.18021665296911
37.6,2,1.17897830104078
37.8,2,1.1777521432444
38,2,1.17654444083618
38.2,2,1.17536142991932
38.4,2,1.17420932259278
38.6,2,1.17309430842943
38.8,2,1.17202255628159
39,2,1.17100021641226
39.2,2,1.1700334229505
39.4,2,1.16912829667002
39.6,2,1.16829094808996
39.8,2,1.16752748089795
40,2,1.16684399569523
0,3,1.00068179723943
0.2,3,1.00052716266026
0.4,3,1.000345335074
0.6,3,1.00014067568963
0.8,3,0.999917543939254
1,3,0.999680296579355
1.2,3,0.999433286981759
1.4,3,0.999180864614285
1.6,3,0.998927374710762
1.8,3,0.998677158130151
2,3,0.99843455140444
2.2,3,0.998203886974987
2.4,3,0.997989493616997
2.6,3,0.997795697051866
2.8,3,0.99762682074718
3,3,0.997487186904252
3.2,3,0.997381117633181
3.4,3,0.997312936315552
3.6,3,0.997286969155046
3.8,3,0.997307471649008
4,3,0.997375450149725
4.2,3,0.997487487230716
4.4,3,0.99763985278603
4.6,3,0.997828819630132
4.8,3,0.998050662057336
5,3,0.998301654541165
5.2,3,0.99857807057337
5.4,3,0.998876181642414
5.6,3,0.999192256351399
5.8,3,0.999522559675465
6,3,0.999863352358809
6.2,3,1.00021089045152
6.4,3,1.00056142498649
6.6,3,1.00091120179675
6.8,3,1.00125646147343
7,3,1.0015934394649
7.2,3,1.00191836631717
7.4,3,1.00222746805612
7.6,3,1.00251696671166
7.8,3,1.00278308098416
8,3,1.00302202705326
8.2,3,1.00323001952926
8.4,3,1.003403272547
8.6,3,1.00353800100213
8.8,3,1.00363042192964
9,3,1.00367679274649
9.2,3,1.0036760204183
9.4,3,1.00363139269499
9.6,3,1.00354661323207
9.8,3,1.00342538956396
10,3,1.00327143169109
10.2,3,1.00308845080323
10.4,3,1.00288015813953
10.6,3,1.00265026398555
10.8,3,1.00240247680716
11,3,1.00214050252161
11.2,3,1.00186804390552
11.4,3,1.00158880013973
11.6,3,1.00130646649082
11.8,3,1.00102473412901
12,3,1.00074729008232
12.2,3,1.00047781732659
12.4,3,1.00021999501117
12.6,3,0.999977498820036
12.8,3,0.999754001468067
13,3,0.999553173332391
13.2,3,0.999378683218608
13.4,3,0.999234199261895
13.6,3,0.999123389963033
13.8,3,0.999049925359488
14,3,0.999017478331812
14.2,3,0.999029707473482
14.4,3,0.999087674687258
14.6,3,0.999187189962481
14.8,3,0.99932343355681
15,3,0.999491587521411
15.2,3,0.999686834043812
15.4,3,0.999904354023539
15.6,3,1.00013932588036
15.8,3,1.00038692459513
16,3,1.00064232098337
16.2,3,1.00090068120191
16.4,3,1.0011571664888
16.6,3,1.00140693313706
16.8,3,1.00164513270256
17,3,1.00186691244643
17.2,3,1.00206741601242
17.4,3,1.00224178433953
17.6,3,1.00238515680988
17.8,3,1.00249267263211
18,3,1.00255947245998
18.2,3,1.00258070024598
18.4,3,1.00255150532923
18.6,3,1.0024670447569
18.8,3,1.00232248583804
19,3,1.00211300892833
19.2,3,1.0018338104438
19.4,3,1.00148011633371
19.6,3,1.00105088854527
19.8,3,1.00055431850849
20,3,1
20.2,3,0.999397516934102
20.4,3,0.998756438311942
20.6,3,0.998086314086011
20.8,3,0.997396671938025
21,3,0.996697014967372
21.2,3,0.995996820286569
21.4,3,0.995305538519641
21.6,3,0.994632594199124
21.8,3,0.993987387057345
22,3,0.99337929420788
22.2,3,0.992817673213529
22.4,3,0.992311866037872
22.6,3,0.991871203878367
22.8,3,0.991505012880145
23,3,0.99122262073102
23.2,3,0.991033364139897
23.4,3,0.990946597202608
23.6,3,0.990971700661294
23.8,3,0.991118092065831
24,3,0.991395236848354
24.2,3,0.991812660324781
24.4,3,0.992379960640349
24.6,3,0.993106820404576
24.8,3,0.993998860790775
25,3,0.995049013231018
25.2,3,0.996247807215834
25.4,3,0.99758579392632
25.6,3,0.999053532200271
25.8,3,1.00064157543199
26,3,1.00234045939633
26.2,3,1.00414069099112
26.4,3,1.00603273789507
26.6,3,1.00800701914165
26.8,3,1.01005389661155
27,3,1.01216366744953
27.2,3,1.01432655741283
27.4,3,1.01653271516107
27.6,3,1.01877220749873
27.8,3,1.02103501558293
28,3,1.02331103211045
28.2,3,1.02559005949877
28.4,3,1.02786180907668
28.6,3,1.03011590130009
28.8,3,1.03234186700917
29,3,1.03452914974238
29.2,3,1.03666710912262
29.4,3,1.0387450253299
29.6,3,1.04075210467379
29.8,3,1.04267748628488
30,3,1.04451227454423
30.2,3,1.04625527692645
30.4,3,1.04790716947923
30.6,3,1.0494686594629
30.8,3,1.05094048455138
31,3,1.05232341202631
31.2,3,1.0536182379653
31.4,3,1.05482578642512
31.6,3,1.05594690862085
31.8,3,1.05698248210167
32,3,1.05793340992437
32.2,3,1.05880061982513
32.4,3,1.0595850633907
32.6,3,1.06028771522946
32.8,3,1.06090957214344
33,3,1.0614516523018
33.2,3,1.06191499441669
33.4,3,1.06230065692214
33.6,3,1.06260971715671
33.8,3,1.06284327055046
34,3,1.06300242981716
34.2,3,1.06308832415209
34.4,3,1.06310209843622
34.6,3,1.06304491244734
34.8,3,1.06291794007872
35,3,1.06272236856573
35.2,3,1.06245988297388
35.4,3,1.06213448746307
35.6,3,1.06175087834901
35.8,3,1.06131375545617
36,3,1.06082781954987
36.2,3,1.06029777008591
36.4,3,1.05972830316667
36.6,3,1.05912410970406
36.8,3,1.05848987378935
37,3,1.0578302712698
37.2,3,1.05714996853161
37.4,3,1.0564536214888
37.6,3,1.05574587477731
37.8,3,1.05503136115361
38,3,1.05431470109696
38.2,3,1.05360050261437
38.4,3,1.05289336124745
38.6,3,1.05219786028
38.8,3,1.05151857114563
39,3,1.05086005403434
39.2,3,1.05022685869726
39.4,3,1.04962352544889
39.6,3,1.04905458636602
39.8,3,1.04852456668306
40,3,1.04803798638316
0,4,0.994026247291843
0.2,4,0.993744505338667
0.4,4,0.993458565192742
0.6,4,0.993171684577373
0.8,4,0.992887117475578
1,4,0.992608114152557
1.2,4,0.992337921284662
1.4,4,0.99207978219464
1.6,4,0.99183693719298
1.8,4,0.991612624025192
2,4,0.991410078424892
2.2,4,0.991232534772613
2.4,4,0.991083226860318
2.6,4,0.990965388761656
2.8,4,0.990882255808068
3,4,0.990837065670959
3.2,4,0.990833059550207
3.4,4,0.990873483469429
3.6,4,0.9909615896785
3.8,4,0.991100568967064
4,4,0.991290628017837
4.2,4,0.991527907126322
4.4,4,0.991808258185202
4.6,4,0.992127534352509
4.8,4,0.992481588329999
5,4,0.992866270815835
5.2,4,0.993277429131361
5.4,4,0.99371090602192
5.6,4,0.994162538631839
5.8,4,0.994628157653805
6,4,0.995103586653003
6.2,4,0.995584641566444
6.4,4,0.996067130377994
6.6,4,0.996546852969669
6.8,4,0.997019601149789
7,4,0.997481158858563
7.2,4,0.997927302551711
7.4,4,0.998353801762655
7.6,4,0.998756419843772
7.8,4,0.999130914887118
8,4,0.999473040824947
8.2,4,0.99977854871021
8.4,4,1.00004318817708
8.6,4,1.00026270908145
8.8,4,1.00043286332097
9,4,1.00054944650861
9.2,4,1.00061111745201
9.4,4,1.00062126995223
9.6,4,1.00058374977848
9.8,4,1.00050240931802
10,4,1.00038110581612
10.2,4,1.00022369976322
10.4,4,1.00003405342997
10.6,4,0.999816029550626
10.8,4,0.999573490155021
11,4,0.999310295549436
11.2,4,0.99903030344629
11.4,4,0.998737368242706
11.6,4,0.998435340447778
11.8,4,0.998128066258371
12,4,0.997819387283177
12.2,4,0.997513140414767
12.4,4,0.997213157849309
12.6,4,0.996923267253654
12.8,4,0.996647292079467
13,4,0.996389052024141
13.2,4,0.996152363638245
13.4,4,0.995941041079335
13.6,4,0.995758897012012
13.8,4,0.995609743654219
14,4,0.99549739396985
14.2,4,0.995425648211497
14.4,4,0.99539623695292
14.6,4,0.995406707272783
14.8,4,0.995454106484368
15,4,0.995535485676417
15.2,4,0.995647898661891
15.4,4,0.99578840101461
15.6,4,0.995954049193487
15.8,4,0.996141899754152
16,4,0.996349008647822
16.2,4,0.996572430607352
16.4,4,0.996809218620442
16.6,4,0.997056423490024
16.8,4,0.997311093481902
17,4,0.99757027405974
17.2,4,0.997831007707522
17.4,4,0.998090333839637
17.6,4,0.99834528879873
17.8,4,0.998592905941492
18,4,0.998830215812532
18.2,4,0.999054246406482
18.4,4,0.999262023518463
18.6,4,0.999450571183006
18.8,4,0.999616912201498
19,4,0.999758068758188
19.2,4,0.999871063124727
19.4,4,0.999952920899772
19.6,4,1.00000155774427
19.8,4,1.00001709663616
20,4,1
20.2,4,0.999950733454288
20.4,4,0.999869765660817
20.6,4,0.999757568175783
20.8,4,0.99961461530259
21,4,0.999441383946445
21.2,4,0.999238353470777
21.4,4,0.999006005555522
21.6,4,0.998744824057317
21.8,4,0.998455294871648
22,4,0.998137905796984
22.2,4,0.997793146400936
22.4,4,0.997421507888473
22.6,4,0.997023482972239
22.8,4,0.996599565744987
23,4,0.996150251554171
23.2,4,0.995676036878715
23.4,4,0.995177419208001
23.6,4,0.994654896923082
23.8,4,0.994108969180154
24,4,0.99354013579631
24.2,4,0.992948897137591
24.4,4,0.992335754009355
24.6,4,0.991701207924586
24.8,4,0.991046446893243
25,4,0.990374761811828
25.2,4,0.989689837852047
25.4,4,0.98899535072287
25.6,4,0.988294966248544
25.8,4,0.987592340082744
26,4,0.986891117558216
26.2,4,0.986194933671253
26.4,4,0.985507413200352
26.6,4,0.984832170958376
26.8,4,0.984172812177599
27,4,0.983532933027004
27.2,4,0.982916121261293
27.4,4,0.982325957001094
27.6,4,0.981766013643948
27.8,4,0.981239858905717
28,4,0.980751055992194
28.2,4,0.980303164900777
28.4,4,0.979899743852195
28.6,4,0.979544350852451
28.8,4,0.979240545385251
29,4,0.978991890235399
29.2,4,0.978801953443775
29.4,4,0.978674310394767
29.6,4,0.97861254603716
29.8,4,0.978620257233967
30,4,0.978699464350165
30.2,4,0.978846130971254
30.4,4,0.97905478390362
30.6,4,0.979319957765794
30.8,4,0.979636191668851
31,4,0.979998026204507
31.2,4,0.980400000739728
31.4,4,0.980836651017148
31.6,4,0.981302507060972
31.8,4,0.981792091388397
32,4,0.982299917526901
32.2,4,0.982820488837985
32.4,4,0.98334829764818
32.6,4,0.983877824688278
32.8,4,0.984403538841879
33,4,0.984919897204376
33.2,4,0.98542134545355
33.4,4,0.985902318532893
33.6,4,0.986357241648698
33.8,4,0.986780531581821
34,4,0.987166598314854
34.2,4,0.987509846975177
34.4,4,0.987804680094127
34.6,4,0.988045500182145
34.8,4,0.988226712619407
35,4,0.988342728861005
35.2,4,0.988389149655885
35.4,4,0.988367201304377
35.6,4,0.988279791427623
35.8,4,0.988129840290268
36,4,0.987920278644128
36.2,4,0.987654045925482
36.4,4,0.987334088536271
36.6,4,0.986963358210139
36.8,4,0.986544810464116
37,4,0.986081403136612
37.2,4,0.985576095012245
37.4,4,0.985031844533965
37.6,4,0.984451608602744
37.8,4,0.983838341465084
38,4,0.983194993688432
38.2,4,0.982524511224538
38.4,4,0.981829834560706
38.6,4,0.981113897958807
38.8,4,0.980379628781847
39,4,0.979629946907864
39.2,4,0.97886776423081
39.4,4,0.978095984248101
39.6,4,0.977317501734422
39.8,4,0.976535202501377
40,4,0.975751963242545
0,5,0.999840940680368
0.2,5,0.998726017316743
0.4,5,0.997628484889371
0.6,5,0.996552648265521
0.8,5,0.995502794728487
1,5,0.994483195011736
1.2,5,0.993498104516994
1.4,5,0.992551764715238
1.6,5,0.991648404729712
1.8,5,0.990792243100266
2,5,0.989987489728523
2.2,5,0.989238348003609
2.4,5,0.988549017108408
2.6,5,0.987923694506602
2.8,5,0.987366578611009
3,5,0.986881871634087
3.2,5,0.986473782621761
3.4,5,0.986146530672137
3.6,5,0.985904348340993
3.8,5,0.985751389715696
4,5,0.98568769864487
4.2,5,0.9857077214716
4.4,5,0.985805523830939
4.6,5,0.985975188386379
4.8,5,0.986210810329868
5,5,0.986506493242052
