"value","fit","lo","hi"
0,1.41270459095616,1.28063953589443,1.55838876231066
0.2,1.41090105174839,1.28452151262559,1.54971462778837
0.4,1.40909649636293,1.28836292433711,1.54114411285462
0.6,1.40728594533835,1.29214299222069,1.53268929512455
0.8,1.40546440989676,1.29584001444055,1.5243627187568
1,1.403626927462,1.29943140130152,1.51617742154228
1.2,1.40176856213712,1.30289361243783,1.50814700681459
1.4,1.39988440535609,1.30620210396731,1.5002857080134
1.6,1.39796957670799,1.30933129642273,1.49260843511539
1.8,1.39601922493184,1.3122545800246,1.48513078639266
2,1.39402852908025,1.31494438160826,1.47786900120661
2.2,1.39199269984985,1.31737232725524,1.47083981980431
2.4,1.38990698107637,1.3195095456368,1.46406020512153
2.6,1.38776665139207,1.32132716703172,1.45754687163692
2.8,1.38556702604321,1.3227970773814,1.45131556191419
3,1.38330345886487,1.32389297811465,1.44538002009238
3.2,1.38097134441037,1.32459177104815,1.43975064300263
3.4,1.37856612023237,1.32487522483171,1.43443285241743
3.6,1.37608326931246,1.32473178500612,1.42942532632968
3.8,1.37351832263572,1.32415828154809,1.42471833534164
4,1.37086686190682,1.32316120612143,1.42029251188746
4.2,1.36812452240353,1.32175722833936,1.4161183829148
4.4,1.36528699596368,1.31997273054669,1.41215688643471
4.6,1.36235003410104,1.31784234734717,1.40836088561825
4.8,1.35930945124537,1.31540672564261,1.40467746456315
5,1.35616112810176,1.31270987951047,1.40105063127893
5.2,1.35290101512386,1.3097965441908,1.3974240234799
5.4,1.34952513609541,1.30670984333592,1.39374330287735
5.6,1.34602959181414,1.30348943121964,1.38995807610353
5.8,1.34241072661655,1.30016974690828,1.38602406587323
6,1.33866693696091,1.29677443883371,1.3819127786973
6.2,1.33479799024333,1.29331643179075,1.37761001945261
6.4,1.33080372758884,1.28980163521338,1.37310925417717
6.6,1.3266840406416,1.28623026743528,1.3684101426121
6.8,1.32243887219501,1.28259795058777,1.36351735934941
7,1.3180682167942,1.27889664536276,1.35843958182427
7.2,1.31357212130996,1.27511545924111,1.35318861157066
7.4,1.30895068548305,1.27124136632902,1.34777859060252
7.6,1.3042040624378,1.26725987621694,1.34222527549518
7.8,1.29933245916419,1.26315568508223,1.33654533592014
