"value","fit","lo","hi"
0,1.51607656262859,1.34787237588896,1.70527134828756
0.2,1.51953828151291,1.35817516547501,1.70007275031837
0.4,1.52300790467986,1.3685119889488,1.69494538334229
0.6,1.52648522043273,1.3788749248983,1.68989738381921
0.8,1.52996354535195,1.38924151825688,1.68493988938868
1,1.53342892102887,1.39957296957409,1.68008693148977
1.2,1.53686688518752,1.4098274084741,1.67535388274401
1.4,1.54026284826942,1.41996043107802,1.67075757171481
1.6,1.54360209670784,1.42992488789271,1.66631649895418
1.8,1.54686979759788,1.43967068382212,1.6620510493191
2,1.55005100478113,1.44914462091037,1.65798367033485
2.2,1.55313066636265,1.45829033614813,1.65413896465063
2.4,1.5560936336761,1.46704841827117,1.65054361301914
2.6,1.55892467171056,1.47535682954332,1.6472260021463
2.8,1.56160847101012,1.48315180683799,1.64421538340676
3,1.56412966105424,1.49036945646481,1.64154034825218
3.2,1.56647282512367,1.49694825794039,1.6392264053449
3.4,1.56862251665263,1.50283260341843,1.63729253288268
3.6,1.5705632770641,1.5079772683477,1.6357468106698
3.8,1.57227965508034,1.51235232367761,1.6345816216741
4,1.57375622749589,1.51594755831999,1.63376935434815
4.2,1.57497762139482,1.51877521690327,1.63325980058606
4.4,1.5759285377885,1.52087003906508,1.63298026289144
4.6,1.57659377664408,1.52228628129731,1.63283868947078
4.8,1.57695826326728,1.52309232644407,1.63272923178125
5,1.57700707599675,1.52336415325175,1.63253895165855
5.2,1.57672547515999,1.5231790309806,1.63215431243038
5.4,1.57609893323364,1.52261038868006,1.63146650371516
5.6,1.57511316614358,1.52172420594656,1.63037525227221
5.8,1.5737552130366,1.52057655529575,1.62879367167289
6,1.57202523868762,1.51920902315146,1.62667764172731
6.2,1.56993225884977,1.51764739643391,1.62401840056427
6.4,1.56748566092927,1.515905171166,1.62082123865901
6.6,1.564695025364,1.51398607043302,1.61710240946841
6.8,1.56157010613603,1.51188601709139,1.61288692984208
7,1.55812081161259,1.50959468950023,1.60820681237558
7.2,1.55435718575225,1.5070967749004,1.60309961585534
7.4,1.55028938971107,1.50437303342297,1.59760720144137
7.6,1.5459276838803,1.50140128211788,1.59177458568326
7.8,1.54128241038485,1.4981574049978,1.58564878472515
8,1.53636397606927,1.49461648897242,1.57927755004646
8.2,1.53118283599506,1.49075416959223,1.57270791192029
8.4,1.5257494774708,1.48654823476677,1.56598448241247
8.6,1.52007440463428,1.48198046998261,1.55914753427985
8.8,1.51416812360295,1.47703863412219,1.55223096645528
9,1.50804112820697,1.47171834724923,1.54526037445575
9.2,1.50170388631689,1.46602458860347,1.53825152709577
9.4,1.49516682677544,1.45997249306489,1.53120956080258
9.6,1.48844032694114,1.45358722839966,1.52412910871801
9.8,1.48153470084912,1.44690291728309,1.51699540003805
10,1.47446018799272,1.43996077046045,1.50978616263299
10.2,1.4672269427276,1.43280673781079,1.50247402155227
10.4,1.45984502429806,1.42548901297279,1.49502905709769
10.6,1.452324387484,1.41805565141944,1.48742126190145
10.8,1.4446748738649,1.41055242803769,1.47962277026459
11,1.43690453701084,1.4030171357871,1.4716104285669
11.2,1.42901072742278,1.39545706737363,1.46337118269983
11.4,1.42098677645509,1.3878627416117,1.45490138060436
11.6,1.41282624365488,1.38021885015981,1.44620398028097
11.8,1.40452293404445,1.37250576922548,1.4372869801269
12,1.3960709053615,1.36470077326311,1.4281621370644
12.2,1.38746447547777,1.3567790780378,1.41884386476306
12.4,1.37869822996431,1.34871480274756,1.40934822205143
12.6,1.36976702977026,1.34048192269259,1.39969191981108
12.8,1.36066601898143,1.33205526103846,1.38989129757832
13,1.35139063262384,1.32341153797605,1.37996125130996
13.2,1.34193660447654,1.31453045711415,1.36991413221979
13.4,1.33229997485722,1.30539576571741,1.35975867979704
13.6,1.32247709834344,1.29599618694654,1.34949909055174
13.8,1.3124646513913,1.28632610272033,1.33913434354538
14,1.30225963981319,1.27638587816182,1.32865789139621
14.2,1.29185940607528,1.26618176624619,1.31805777776512
14.4,1.28126163637516,1.25572540276739,1.30731717079936
14.6,1.27046436745983,1.24503297374186,1.29641522997909
14.8,1.25946599314362,1.23412418576414,1.2853281753838
15,1.24826527048589,1.22302118170784,1.27403041648499
15.2,1.23686132558812,1.21174752244411,1.26249561926062
15.4,1.22525365897033,1.20032731403226,1.25069763161271
15.6,1.2134421504869,1.18878451539776,1.23861123147757
15.8,1.2014270637424,1.17714242526503,1.22621269823633
16,1.18920905079499,1.16542332393973,1.21348023284101
16.2,1.17680519229549,1.1536590650672,1.20041570559926
16.4,1.16428882995394,1.14191717646105,1.18709877344747
16.6,1.15174299353198,1.13026871899103,1.17362526349855
16.8,1.13924735300404,1.11878008774056,1.16008905194931
17,1.12687822432298,1.10751362263491,1.14658141128067
17.2,1.11470862800022,1.09652811167831,1.13319057861298
17.4,1.10280839662426,1.08587922395821,1.12000150001192
17.6,1.09124432759497,1.0756198982237,1.10709571706022
17.8,1.08008037758993,1.0658007050932,1.09455137013894
18,1.06937789559301,1.05647019573684,1.082443298635
18.2,1.05919589169682,1.04767524645706,1.0708432224407
18.4,1.04959133933225,1.03946140644205,1.05981999213618
18.6,1.04061950907413,1.03187325475163,1.0494398974672
18.8,1.03233433271837,1.02495477210648,1.03976702534769
19,1.02478879692001,1.01874973317864,1.03086365972929
19.2,1.01803536632388,1.01330212579471,1.02279071631609
19.4,1.01212643681014,1.00865660480864,1.015608205217
19.6,1.00711482022224,1.00485899050143,1.00937571410407
19.8,1.00305426274827,1.001956824431,1.00415290308426
20,1,1,1
20.2,0.998009352787424,0.996978280859781,0.999041491046541
