"value","lag","rr"
13,3,0.998821744719598
13.2,3,0.998852171189912
13.4,3,0.998882765891251
13.6,3,0.998913529589865
13.8,3,0.998944463052178
14,3,0.998975567044797
14.2,3,0.999006842334507
14.4,3,0.999038289688276
14.6,3,0.999069909873255
14.8,3,0.99910170365678
15,3,0.999133671806372
15.2,3,0.999165815089739
15.4,3,0.999198134274778
15.6,3,0.999230630129577
15.8,3,0.999263303422412
16,3,0.999296154921755
16.2,3,0.999329185727732
16.4,3,0.999362400676979
16.6,3,0.999395806962972
16.8,3,0.999429411817146
17,3,0.999463222472023
17.2,3,0.999497246161224
17.4,3,0.999531490119486
17.6,3,0.999565961582677
17.8,3,0.999600667787812
18,3,0.99963561597307
18.2,3,0.999670813377811
18.4,3,0.999706267242594
18.6,3,0.999741984809195
18.8,3,0.999777973320625
19,3,0.999814240021151
19.2,3,0.999850792156317
19.4,3,0.999887636972959
19.6,3,0.999924781719233
19.8,3,0.999962233644629
20,3,1
20.2,3,1.00003808803758
20.4,3,1.00007650501101
20.6,3,1.00011525817535
20.8,3,1.00015435478713
21,3,1.00019380210435
21.2,3,1.00023360738651
21.4,3,1.00027377789463
21.6,3,1.0003143200701
21.8,3,1.00035523001341
22,3,1.00039649675379
22.2,3,1.00043810918195
22.4,3,1.00048005618711
22.6,3,1.00052232665694
22.8,3,1.00056490947756
23,3,1.00060779353349
23.2,3,1.00065096770763
23.4,3,1.00069442088119
23.6,3,1.0007381419337
23.8,3,1.00078211974294
24,3,1.00082634318496
24.2,3,1.00087080113401
24.4,3,1.00091548246252
24.6,3,1.0009603760411
24.8,3,1.00100547073848
25,3,1.00105075542152
25.2,3,1.00109621895517
25.4,3,1.00114185020244
25.6,3,1.00118763802441
25.8,3,1.00123357128018
26,3,1.00127963882688
26.2,3,1.00132582951964
26.4,3,1.00137213221158
26.6,3,1.00141853575379
26.8,3,1.00146502899532
27,3,1.00151160069863
27.2,3,1.00155823842906
27.4,3,1.00160492886435
27.6,3,1.0016516586589
27.8,3,1.00169841446465
28,3,1.00174518293101
28.2,3,1.00179195070492
28.4,3,1.00183870443084
28.6,3,1.00188543075072
28.8,3,1.001932116304
29,3,1.00197874772768
29.2,3,1.00202531165625
29.4,3,1.00207179472174
29.6,3,1.00211818355371
29.8,3,1.00216446477927
30,3,1.00221062502312
30.2,3,1.0022566509075
30.4,3,1.00230252905228
30.6,3,1.00234824607493
30.8,3,1.00239378859054
31,3,1.0024391432119
31.2,3,1.00248429654945
31.4,3,1.00252923521133
31.6,3,1.00257394580345
31.8,3,1.00261841492947
32,3,1.00266262919083
32.2,3,1.00270657518682
32.4,3,1.00275024024708
32.6,3,1.00279362337275
32.8,3,1.00283673293099
33,3,1.00287957755452
33.2,3,1.00292216587775
33.4,3,1.00296450653677
33.6,3,1.00300660816932
33.8,3,1.00304847941477
34,3,1.0030901289141
34.2,3,1.00313156530988
34.4,3,1.00317279724626
34.6,3,1.00321383336894
34.8,3,1.00325468232514
35,3,1.00329535276363
35.2,3,1.00333585333467
35.4,3,1.00337619269001
35.6,3,1.00341637948286
35.8,3,1.00345642236792
36,3,1.00349633000132
36.2,3,1.00353611104064
36.4,3,1.00357577414487
36.6,3,1.00361532797442
36.8,3,1.00365478119111
37,3,1.00369414245817
37.2,3,1.00373342044017
37.4,3,1.00377262380312
37.6,3,1.00381176121437
37.8,3,1.00385084115564
38,3,1.00388986873013
38.2,3,1.00392884610597
38.4,3,1.00396777535401
38.6,3,1.00400665854543
38.8,3,1.00404549775173
39,3,1.00408429504475
39.2,3,1.00412305249665
39.4,3,1.00416177217991
39.6,3,1.00420045616734
39.8,3,1.00423910653209
40,3,1.0042777253476
0,4,0.997711684086011
0.2,4,0.997729112700665
0.4,4,0.997746547724963
0.6,4,0.997763992579822
0.8,4,0.997781450686395
1,4,0.997798925466078
1.2,4,0.997816420340507
1.4,4,0.997833938731558
1.6,4,0.997851484061348
1.8,4,0.997869059752239
2,4,0.997886669226835
2.2,4,0.997904315907984
2.4,4,0.997922003218782
2.6,4,0.997939734582571
2.8,4,0.997957513422941
3,4,0.997975343163733
3.2,4,0.997993227229042
3.4,4,0.998011169043212
3.6,4,0.998029172030848
3.8,4,0.998047239616808
4,4,0.998065375226213
4.2,4,0.998083582284446
4.4,4,0.998101864217152
4.6,4,0.998120224450247
4.8,4,0.998138666409912
5,4,0.998157193522604
5.2,4,0.998175809215054
5.4,4,0.99819451688036
5.6,4,0.998213319602358
5.8,4,0.99823222029946
6,4,0.99825122188876
6.2,4,0.998270327287602
6.4,4,0.998289539413583
6.6,4,0.99830886118456
6.8,4,0.998328295518651
7,4,0.998347845334237
7.2,4,0.998367513549967
7.4,4,0.998387303084761
7.6,4,0.998407216857813
7.8,4,0.998427257788595
8,4,0.998447428796862
8.2,4,0.998467732802653
8.4,4,0.998488172726296
8.6,4,0.998508751488413
8.8,4,0.998529472009924
9,4,0.998550337212048
9.2,4,0.998571350016311
9.4,4,0.998592513344549
9.6,4,0.998613830118911
9.8,4,0.998635303261866
10,4,0.998656935696204
10.2,4,0.998678730345045
10.4,4,0.99870069013184
10.6,4,0.998722817980378
10.8,4,0.998745116771002
11,4,0.998767588940995
11.2,4,0.998790236670233
11.4,4,0.998813062135693
11.6,4,0.998836067514649
11.8,4,0.998859254984666
12,4,0.998882626723613
12.2,4,0.99890618490966
12.4,4,0.998929931721286
12.6,4,0.998953869337283
12.8,4,0.998977999936757
13,4,0.999002325699134
13.2,4,0.999026848804168
13.4,4,0.999051571431938
13.6,4,0.999076495762857
13.8,4,0.999101623977677
14,4,0.999126958257489
14.2,4,0.999152500783734
14.4,4,0.999178253738199
14.6,4,0.999204219303032
14.8,4,0.999230399660735
15,4,0.99925679699418
15.2,4,0.999283413486604
15.4,4,0.999310251321621
15.6,4,0.999337312683222
15.8,4,0.999364599755782
16,4,0.999392114724066
16.2,4,0.99941986003012
16.4,4,0.999447841012073
16.6,4,0.999476064834809
16.8,4,0.999504538692788
17,4,0.99953326978147
17.2,4,0.999562265297335
17.4,4,0.999591532437902
17.6,4,0.999621078401747
17.8,4,0.999650910388524
18,4,0.999681035598986
18.2,4,0.999711461235004
18.4,4,0.999742194499587
18.6,4,0.999773242596911
18.8,4,0.999804612732331
19,4,0.999836312112412
19.2,4,0.999868347944949
19.4,4,0.999900727438994
19.6,4,0.999933457804873
19.8,4,0.999966546254221
20,4,1
20.2,4,1.00003382625653
20.4,4,1.00006803223951
20.6,4,1.00010262516604
20.8,4,1.00013761225469
21,4,1.00017300072544
21.2,4,1.00020879779983
21.4,4,1.00024501070086
21.6,4,1.00028164590919
21.8,4,1.00031870053797
22,4,1.0003561652949
22.2,4,1.00039403076257
22.4,4,1.00043228752267
22.6,4,1.00047092615588
22.8,4,1.00050993724187
23,4,1.00054931135925
23.2,4,1.00058903908556
23.4,4,1.00062911099719
23.6,4,1.0006695176694
23.8,4,1.00071024967626
24,4,1.00075129759061
24.2,4,1.00079265198405
24.4,4,1.00083430342691
24.6,4,1.0008762424882
24.8,4,1.00091845973561
25,4,1.00096094573546
25.2,4,1.00100369105268
25.4,4,1.0010466862508
25.6,4,1.00108992189192
25.8,4,1.00113338853667
26,4,1.0011770767442
26.2,4,1.00122097707215
26.4,4,1.00126508007667
26.6,4,1.00130937631234
26.8,4,1.00135385633218
27,4,1.00139851048698
27.2,4,1.00144332629009
27.4,4,1.00148828915189
27.6,4,1.00153338443072
27.8,4,1.00157859748234
28,4,1.00162391365989
28.2,4,1.0016693183139
28.4,4,1.00171479679227
28.6,4,1.00176033444025
28.8,4,1.00180591660045
29,4,1.00185152861281
29.2,4,1.00189715581459
29.4,4,1.0019427835404
29.6,4,1.00198839712216
29.8,4,1.00203398188914
30,4,1.00207952316792
30.2,4,1.00212500628245
30.4,4,1.00217041655398
30.6,4,1.00221573930116
30.8,4,1.00226095983997
31,4,1.0023060634838
31.2,4,1.00235103554341
31.4,4,1.00239586132701
31.6,4,1.0024405261402
31.8,4,1.00248501528608
32,4,1.0025293140652
32.2,4,1.00257340777564
32.4,4,1.00261728244051
32.6,4,1.00266093567458
32.8,4,1.00270437439452
33,4,1.00274760578044
33.2,4,1.0027906370138
33.4,4,1.00283347527746
33.6,4,1.00287612775558
33.8,4,1.00291860163369
34,4,1.00296090409863
34.2,4,1.00300304233853
34.4,4,1.00304502354283
34.6,4,1.00308685490225
34.8,4,1.00312854360879
35,4,1.00317009685569
35.2,4,1.00321152183746
35.4,4,1.00325282574986
35.6,4,1.00329401578986
35.8,4,1.00333509915566
36,4,1.0033760830467
36.2,4,1.0034169746636
36.4,4,1.00345778120819
36.6,4,1.00349850988351
36.8,4,1.00353916789378
37,4,1.00357976244441
37.2,4,1.00362030074198
37.4,4,1.00366078999425
37.6,4,1.00370123741016
37.8,4,1.00374165003341
38,4,1.00378203190104
38.2,4,1.00382238443804
38.4,4,1.0038627089828
38.6,4,1.00390300687388
38.8,4,1.00394327945009
39,4,1.00398352805044
39.2,4,1.00402375401417
39.4,4,1.00406395868072
39.6,4,1.00410414338976
39.8,4,1.00414430948118
40,4,1.00418445829507
0,5,0.998306494890113
0.2,5,0.99831732493878
0.4,5,0.998328163089194
0.6,5,0.998339013030028
0.8,5,0.998349878450119
1,5,0.998360763038462
1.2,5,0.998371670484216
1.4,5,0.998382604476702
1.6,5,0.998393568705404
1.8,5,0.998404566859972
2,5,0.99841560263022
2.2,5,0.998426679706131
2.4,5,0.998437801777854
2.6,5,0.99844897253571
2.8,5,0.998460195670192
3,5,0.998471474871965
3.2,5,0.998482813831872
3.4,5,0.998494216240932
3.6,5,0.998505685790345
3.8,5,0.998517226171494
4,5,0.998528841075947
4.2,5,0.998540534195457
4.4,5,0.998552309221972
4.6,5,0.998564169847632
4.8,5,0.998576119764771
5,5,0.998588162665927
