"value","fit","lo","hi"
0,2.18158974414231,1.80811240042248,2.7143054861317
0.2,2.1519653619128,1.80288496657677,2.63352003809186
0.4,2.12281782463856,1.79858680556216,2.55610437842293
0.6,2.09427822765648,1.79407672181162,2.48093454529529
0.8,2.06647508501383,1.78912390781688,2.41422424431621
1,2.03953314389059,1.78740618021677,2.34552626476087
1.2,2.01357226248986,1.78600083879862,2.29236719237208
1.4,1.98870636159691,1.78345792385152,2.2353326675025
1.6,1.96504245582867,1.77907414009502,2.1813012316043
1.8,1.94267976633303,1.77958030047665,2.13550848661666
2,1.92170891256439,1.77826285925415,2.09255232357249
2.2,1.90221117696435,1.76882007608756,2.04868311318466
2.4,1.8842578331086,1.76335730047808,2.01672385555335
2.6,1.86790952531727,1.75235784217619,1.99015735981851
2.8,1.85321568601742,1.74248223601304,1.96710031635891
3,1.84021397641939,1.73327099119453,1.95211981037229
3.2,1.82892973642068,1.72127510811248,1.93777225426605
3.4,1.81937543115279,1.70943120711089,1.92694498669376
3.6,1.81155008427838,1.69769849284509,1.91966787079059
3.8,1.80543869203687,1.68723287603075,1.91470443209731
4,1.80101161709838,1.68123395196388,1.91639339450009
4.2,1.79822396744921,1.67684825092068,1.91405700101551
4.4,1.79701497267368,1.67502890294742,1.91550269304997
4.6,1.79730737793374,1.67682608264692,1.91856494354312
4.8,1.79900688441856,1.67769817696168,1.92113806007485
5,1.80200167369599,1.68177919622541,1.92393633040515
5.2,1.80616206180353,1.68760694305337,1.92791183741988
5.4,1.81134033652778,1.69297255048132,1.93066420520872
5.6,1.817370837502,1.70073255861385,1.93454098846413
5.8,1.82407034278869,1.70969198316711,1.93699740041265
6,1.8312388267517,1.72140236287488,1.94126831917058
6.2,1.8386606515059,1.7348597805498,1.94547630833463
6.4,1.8461062473813,1.74555458813967,1.94802936444992
6.6,1.85333432612417,1.75739007922519,1.95228328795362
6.8,1.86009465369579,1.77185728901134,1.95561409609319
7,1.86613138757652,1.77983432425427,1.95392162873853
7.2,1.8711869569152,1.78810542289668,1.9532885385882
7.4,1.87500643364278,1.79577837866634,1.95311613958663
7.6,1.87734231025658,1.80090471043173,1.95128308268499
7.8,1.87795956731665,1.80419110286081,1.94751281704752
8,1.87664088309352,1.80504023297859,1.94547393391374
8.2,1.87319181181412,1.80441667735627,1.94050891159865
8.4,1.86744573812412,1.79960456640569,1.93515568399265
8.6,1.85926840603673,1.79245443869809,1.92857482318727
8.8,1.84856182257392,1.78252643348413,1.91944669654805
9,1.83526735056765,1.76934167752461,1.90523324299271
9.2,1.81936783175851,1.75329924524409,1.88949406204467
9.4,1.80088861942058,1.73591937020331,1.87152124575914
9.6,1.77989744720142,1.71487480004249,1.850316638224
9.8,1.7565031147063,1.69229685795522,1.82542860143877
10,1.73085302689184,1.66896969310965,1.79820186534959
10.2,1.70312967953003,1.64326622755798,1.76918548240642
10.4,1.67354623285928,1.61451577861179,1.73815832143346
10.6,1.64234135649045,1.58472939155324,1.70374291732223
10.8,1.60977355790198,1.55476287315707,1.66903984968532
11,1.57611522270349,1.52430209231683,1.63306620893034
11.2,1.54164659671221,1.49129283591247,1.59735405103148
11.4,1.50664992839377,1.45752103729298,1.56066569115716
11.6,1.47140396703761,1.42293506743954,1.52396541005193
11.8,1.43617897965393,1.38758014416718,1.48620310550371
12,1.40123241099394,1.35170926672137,1.45090293182556
12.2,1.36680526949509,1.3177084866435,1.41759259287104
12.4,1.33311928040247,1.28417877294862,1.38450276301493
12.6,1.3003748085015,1.25091274696077,1.35109511242484
12.8,1.26874951893439,1.21870686399017,1.31917253318883
13,1.23839771691944,1.18810488462151,1.2877180955578
13.2,1.20945028662284,1.15961553701747,1.25866909852659
13.4,1.18201513609079,1.13188391082731,1.23093056759224
13.6,1.15617804865597,1.10662563016905,1.20489761513285
13.8,1.13200384080963,1.08329128163296,1.18050350557727
14,1.10953773115262,1.0619054764963,1.15749098395676
14.2,1.08880683356041,1.04190209071279,1.13697395392486
14.4,1.06982169896846,1.02311791314201,1.11765800915006
14.6,1.05257784313858,1.00640268275999,1.09966346131875
14.8,1.03705721147612,0.992872349785288,1.08340996930472
15,1.02322954567243,0.979948792538448,1.06828539837845
