"value","fit","lo","hi"
0,1.4131678840319,1.29433633435128,1.54290922340529
0.2,1.40774972373757,1.29308299073994,1.53258475973703
0.4,1.39972345209015,1.28851059506823,1.52053522092104
0.6,1.38951476389928,1.28183996346601,1.50623426802317
0.8,1.37754968405878,1.27392392280421,1.48960475431946
1,1.36424885594859,1.26532006044002,1.47091237952065
1.2,1.35002306152857,1.25636954075235,1.45065779417701
1.4,1.33526996443938,1.24726156656582,1.42948834929874
1.6,1.32037203637228,1.23808357727435,1.40812974700138
1.8,1.30569560563823,1.22886503511628,1.38732974400371
2,1.29159095483234,1.21962433407958,1.36780412459028
2.2,1.27839339107116,1.21042509168094,1.35017827502637
2.4,1.26642521666954,1.20143768895425,1.33492801512868
2.6,1.25599818953328,1.19298641208123,1.32233815585442
2.8,1.24730053415127,1.18545046403187,1.31237758953056
3,1.2402360486614,1.17901408028258,1.30463705406348
3.2,1.23467394555773,1.17378508587251,1.29872135043013
3.4,1.23049103007128,1.1698224689466,1.29430594408851
3.6,1.22757037788947,1.16714075787229,1.29112878845808
3.8,1.22580015352706,1.16571782982322,1.28897918342282
4,1.22507255417761,1.16550291344712,1.28768683946096
4.2,1.22528286678924,1.16642331282624,1.28711256637144
4.4,1.22632862863818,1.16838947485523,1.28714092156979
4.6,1.2281088838749,1.17129853768989,1.28767464665936
4.8,1.23052353043245,1.1750366754395,1.28863055136691
5,1.23347275334978,1.17948057809876,1.28993648688033
5.2,1.23685654199793,1.18449837947468,1.29152908268354
5.4,1.24057428992193,1.18995031861143,1.29335195322374
5.6,1.24452447703724,1.19568941100923,1.29535409420203
5.8,1.24860443475216,1.2015624165638,1.29748818121426
6,1.25271019522954,1.20741140844587,1.29970846908921
6.2,1.25673642644926,1.21307623902452,1.30196800065469
6.4,1.26057645498505,1.21839811197529,1.30421492223627
6.6,1.26412237845759,1.22322424242586,1.30638793141327
6.8,1.26726526946603,1.22741319574804,1.30841127401768
7,1.26989547242423,1.23084002670607,1.31019017572838
7.2,1.27190299413267,1.23340002516674,1.31160790779532
7.4,1.27317798809839,1.23500998610496,1.31252557276125
7.6,1.27361133157515,1.23560653990333,1.31278507480506
7.8,1.2730952930381,1.23514193250894,1.31221488194761
8,1.27152436734652,1.23357833882177,1.31063765135517
8.2,1.26883979375984,1.23092016099189,1.30792757584797
8.4,1.26510178020149,1.2272675018369,1.30410241603682
8.6,1.26039148484288,1.22272353627957,1.29921985463541
8.8,1.25479134919338,1.21737936281286,1.29335306487579
9,1.24838452875131,1.21131623441332,1.2865871746369
9.2,1.24125437037348,1.20460750302658,1.2790161177813
9.4,1.23348393872244,1.19732028553563,1.27073987258604
9.6,1.22515559331781,1.18951691592416,1.2618620279744
9.8,1.21635061696076,1.18125626129169,1.25248760312432
10,1.2071488956249,1.17259496759456,1.24272105584566
10.2,1.19762864931645,1.16358867400214,1.23266444037329
10.4,1.18786621290308,1.15429319799415,1.22241571050465
10.6,1.17793586549428,1.14476565264493,1.21206720345943
10.8,1.16790970662487,1.13506542176918,1.20170437462765
11,1.15785757724431,1.12525489912557,1.19140487210841
11.2,1.14784702334387,1.11539990477772,1.18123803252606
11.4,1.13794329995758,1.10556972798385,1.17126484304143
11.6,1.12820941324495,1.09583680357788,1.16153835678696
11.8,1.11870619839994,1.08627609017436,1.15210448766995
12,1.10949243122546,1.07696426413388,1.14300306513565
12.2,1.10062497136113,1.06797886046121,1.13426901264745
12.4,1.09215893534947,1.05939747978638,1.12593352620038
12.6,1.08414789796816,1.05129714834094,1.11802516208062
12.8,1.07664412054011,1.04375387825451,1.11057078344186
13,1.06969880525571,1.03684243934288,1.10359635229696
13.2,1.06336237490199,1.03063632650684,1.0971275815492
13.4,1.05768475399002,1.02520786002136,1.09119046239035
13.6,1.05269250885356,1.02059953900823,1.08579464897003
13.8,1.04834641934183,1.01677035690296,1.08090308444322
14,1.04459719178028,1.01366453711607,1.07647377719233
14.2,1.04139719663192,1.01122659830933,1.07246795423105
14.4,1.03870022443605,1.00940144788612,1.06884942408485
14.6,1.03646126483576,1.00813437738726,1.06558409037596
14.8,1.03463630718587,1.00737099645941,1.06263957559786
15,1.03318216148403,1.00705713110866,1.05998492621133
15.2,1.03205629859051,1.0071387047347,1.0575903780214
15.4,1.03121670889913,1.00756161593129,1.05542716584122
15.6,1.03062177879439,1.00827162461639,1.05346736434186
