"value","fit","lo","hi"
26.8,0.989468363589534,0.967395338445627,1.01204502816568
27,0.998971958161874,0.976204112421339,1.02227081457228
27.2,1.01014616327396,0.986691707134791,1.03415815071577
27.4,1.02313880361605,0.999017591002873,1.04784242128713
27.6,1.03811194707717,1.01335410429675,1.06347466309642
27.8,1.05524288899612,1.02988687886703,1.08122316889975
28,1.07462980937207,1.0487154646441,1.10118451202869
28.2,1.09622038722117,1.06977881169986,1.12331551552219
28.4,1.11994753880769,1.09299792202258,1.14756164161811
28.6,1.14574130425314,1.1182888022834,1.17386772861471
28.8,1.17352627149436,1.1455602847361,1.2021749778142
29,1.2032190278484,1.17471197682814,1.23241786713156
29.2,1.234725636937,1.20563240546708,1.26452091997217
29.4,1.26793914779516,1.23819739475199,1.29839530379042
29.6,1.30273715219639,1.27226868078237,1.33393528689957
29.8,1.33897941559371,1.30769272715718,1.37101464139915
30,1.3765056165516,1.34429966924161,1.40948313516066
30.2,1.41513323901284,1.38190229654165,1.4491632940843
30.4,1.45465567101126,1.42029499021519,1.4898476272768
30.6,1.49484057223835,1.45925256787847,1.53129649081828
30.8,1.53542858085184,1.49852904078674,1.57323672930553
31,1.57613243665931,1.53785634263451,1.61536119403321
31.2,1.61663660283376,1.57694312870314,1.65732920740852
31.4,1.65659747108255,1.61547376001757,1.69876803270841
31.6,1.69564423512378,1.65310757971159,1.73927541522139
31.8,1.73338051384071,1.68947856472101,1.77842327715997
32,1.76938679802843,1.72419540481044,1.81576266373443
32.2,1.8032237827184,1.75684203284287,1.85083004036487
32.4,1.83443663027961,1.78697861615514,1.88315501936563
32.6,1.86256018761729,1.81414303401899,1.91226953302109
32.8,1.88721361318411,1.83793656374238,1.93781183314369
33,1.90838148423119,1.85829134837846,1.95982179679971
33.2,1.92616467240885,1.8752453331512,1.97846664628214
33.4,1.94069110101542,1.88886510898058,1.99393907571996
33.6,1.95211273431842,1.89924923210476,2.0064476336605
33.8,1.960602492001,1.90653064140268,2.01620789520196
34,1.96635115922637,1.91087747356926,2.0234352724713
34.2,1.9695643557952,1.9124917745733,2.0283400970362
34.4,1.97045962008952,1.91160603450133,2.03112516089968
34.6,1.96926365530397,1.90847795348629,2.0319854033509
34.8,1.96620977718155,1.90338417565899,2.03110908313915
35,1.96153559437368,1.89661380165851,2.02867968409295
35.2,1.95548094486778,1.88846234222846,2.02487793387959
35.4,1.94828610485753,1.87922652081385,2.01988355546251
35.6,1.9401902801152,1.86920008347315,2.01387660761229
35.8,1.93143038446319,1.85867059078989,2.00703844377411
36,1.92224010539758,1.84791705892909,1.9995524176503
36.2,1.91284925332171,1.83720826712884,1.9916045074474
36.4,1.90348338820779,1.82680153095259,1.98338404462232
36.6,1.89436371580394,1.81694173255643,1.9750847390716
36.8,1.88570724471447,1.80786038572219,1.96690620628216
37,1.8777271957638,1.79977448489073,1.95905623249518
37.2,1.87063365597121,1.79288483907377,1.95175406617861
37.4,1.86463447117656,1.78737352503347,1.94523509630411
37.6,1.85992165227344,1.78338322636279,1.93974491935242
37.8,1.85652863283075,1.78085006729389,1.93542321603631
38,1.8543942430973,1.77957927055511,1.9323544984651
38.2,1.85345880617293,1.77935618825803,1.93064748297704
38.4,1.85366515636265,1.77994973110004,1.93043345656139
38.6,1.85495828376891,1.78111861205272,1.93185912001522
38.8,1.85728500237812,1.78262310560767,1.93507397565275
39,1.86059363955205,1.78424153557027,1.9402130387213
39.2,1.86483374512352,1.78578797043217,1.94737838675765
39.4,1.8699558185595,1.78712569240381,1.95662497508006
39.6,1.87591105289645,1.78817186228073,1.96795529143977
39.8,1.88265109437449,1.78889244595912,1.98132378006054
40,1.89012781690199,1.78929041892488,1.99664801557107
