"value","fit","lo","hi"
30.8,1.68764033755792,1.64358284618688,1.73287882357757
31,1.73015750645594,1.68382197680405,1.77776810041848
31.2,1.76923875822577,1.72059320337192,1.81925964689031
31.4,1.80395129946672,1.75305385571437,1.85632647864179
31.6,1.83334093282044,1.78034784991258,1.88791138547445
31.8,1.85645413604342,1.8016221597397,1.91295491155074
32,1.8723639829115,1.81604656288444,1.93042786245304
32.2,1.88019935028557,1.82283613118525,1.93936774476577
32.4,1.87917655469233,1.82127564504175,1.93891821554798
32.6,1.8686322548161,1.81074487140482,1.92837022977736
32.8,1.84823594543041,1.79090999699398,1.90739686288798
33,1.81881728727049,1.76249213565816,1.87694245979637
33.2,1.78164646109321,1.72661821349919,1.83842848842244
33.4,1.73803119687048,1.68445985552975,1.79330628235425
33.6,1.68927351931954,1.63720174415952,1.74300145553484
33.8,1.63663387588376,1.58601423338461,1.68886910804963
34,1.58130280102972,1.53202955210119,1.63216077987201
34.2,1.52438010844731,1.47632110240782,1.57400358989646
34.4,1.46686120074766,1.41988569864896,1.51539084047837
34.6,1.4096297991504,1.36362916399771,1.45718221868136
34.8,1.35345621789647,1.30835608896852,1.40011098599832
35,1.29900022687348,1.25476447758798,1.34479547321981
35.2,1.24681754417208,1.20344549947493,1.29175271263516
35.4,1.1973690594775,1.15488790644447,1.24141283027885
35.6,1.1510319913917,1.1094861439379,1.19413356574671
35.8,1.10811231107033,1.06755092241462,1.15021482176073
36,1.06885790794879,1.02932099044087,1.10991346527903
36.2,1.03347212115418,0.994974981100812,1.07345877583901
36.4,1.00212740616914,0.964642417764131,1.04106902174485
36.6,0.974979047376388,0.938413273879815,1.01296962573093
36.8,0.952178963210803,0.916346012376907,0.989413131868666
37,0.933884199033476,0.898469497420222,0.970694831275379
37.2,0.920028690530071,0.884555555968549,0.956924396310697
37.4,0.910255978720821,0.87407569080912,0.947933863748124
37.6,0.904247846364351,0.866556070364854,0.943579066165099
37.8,0.901739610382389,0.86161479507281,0.943733011065425
38,0.902510950463658,0.858964135789218,0.948265453432963
38.2,0.906378153724806,0.858398529945284,0.95703956715997
38.4,0.913187467004986,0.859772695073228,0.969920718200939
38.6,0.922809309418342,0.862978767122428,0.986787918767354
38.8,0.935133145926255,0.867928566543186,1.00754144329276
39,0.950062861111664,0.874542273222238,1.03210498531762
39.2,0.967512503501208,0.882742035205402,1.0604235519535
39.4,0.987402296599069,0.892448537046098,1.09245884200352
39.6,1.00965483476718,0.90357905259226,1.12818339739527
39.8,1.03419140139018,0.916046121957713,1.16757424006514
40,1.06092836433131,0.929756428457555,1.21060630482545
