"value","lag","rr","lo","hi"
9,0,1.03875900877378,1.01086726937569,1.06311503789402
9.2,0,1.03861742955681,1.01145086798729,1.06237316210002
9.4,0,1.0384884313708,1.0116818828354,1.06159240868412
9.6,0,1.03837011916718,1.01212165104805,1.06075536271021
9.8,0,1.03826012149196,1.01252780868211,1.06000710198719
10,0,1.03815558500247,1.01285916819623,1.05974909191083
10.2,0,1.03805317656822,1.01302150234426,1.05948928153251
10.4,0,1.0379490937076,1.01297939822161,1.05927296708025
10.6,0,1.03783908404268,1.01331731048264,1.05895780039429
10.8,0,1.0377184743611,1.01372350264502,1.05842240103621
11,0,1.03758220975431,1.01413281868326,1.05787051923434
11.2,0,1.03742490315549,1.01456082260961,1.05750767893958
11.4,0,1.03724089542673,1.01475901315339,1.0566386478995
11.6,0,1.03702432594387,1.01490875490571,1.05580689288314
11.8,0,1.03676921340077,1.01505304220953,1.0552235342353
12,0,1.03646954630419,1.01528875146396,1.05463632003208
12.2,0,1.03611938236022,1.01555702304221,1.05407992258832
12.4,0,1.03571295566821,1.01584875812933,1.05360704116341
12.6,0,1.03524479034441,1.01598993286625,1.05294150091896
12.8,0,1.03470981890323,1.01585370048583,1.0524018234334
13,0,1.03410350343798,1.0159978997534,1.05170394600122
13.2,0,1.03342195737472,1.0158428871496,1.05066157932434
13.4,0,1.03266206533338,1.01564215611371,1.04977831414356
13.6,0,1.03182159843042,1.01526854553241,1.04878124780934
13.8,0,1.03089932220756,1.01477595214725,1.04749466078896
14,0,1.02989509428196,1.01449308239185,1.04659418949924
14.2,0,1.02880994879264,1.01376992134315,1.04541591030233
14.4,0,1.02764616477451,1.0131795766377,1.04409142184114
14.6,0,1.02640731572792,1.01248223335249,1.04247441369785
14.8,0,1.0250982978721,1.01168490743636,1.04080076153917
15,0,1.0237253348735,1.01072008035636,1.03909199684614
15.2,0,1.02229595722039,1.00974645896791,1.03734362012966
15.4,0,1.02081895486794,1.00876939521302,1.03549571518712
15.6,0,1.01930430229113,1.00774387121799,1.03375930271089
15.8,0,1.01776305564613,1.00659121410997,1.03186132507764
16,0,1.01620722233878,1.0055539011142,1.02990105383571
16.2,0,1.01464960391709,1.00445589547843,1.02782457671238
16.4,0,1.0131036138276,1.00331043280453,1.02580601801688
16.6,0,1.01158307218796,1.00229638846034,1.02368096001969
16.8,0,1.01010198031703,1.001190342615,1.0215422873511
17,0,1.00867427831719,1.00014809810796,1.01946621813888
17.2,0,1.00731358951181,0.999282543649565,1.01748263446422
17.4,0,1.00603295599836,0.998533598090378,1.01562681077668
17.6,0,1.00484456997827,0.997929518520411,1.01377155613703
17.8,0,1.00375950586834,0.997351719395578,1.01204040048207
18,0,1.00278745848239,0.9969032695726,1.01047997478355
18.2,0,1.00193649279722,0.996616364152747,1.00901466043766
18.4,0,1.00121281098226,0.996460204897049,1.00752360286461
18.6,0,1.00062054247432,0.996479820274939,1.0062055294557
18.8,0,1.00016156291427,0.996597721981128,1.0050090026141
19,0,0.99983534771989,0.996815844394132,1.00390828476127
19.2,0,0.999638865936947,0.997207682376348,1.00291961498415
19.4,0,0.999566519771166,0.997720471940245,1.00203810248018
19.6,0,0.999610134834564,0.998365616405595,1.00128772011062
19.8,0,0.999759005617833,0.999132587983741,1.00060574407773
20,0,1,1,1
20.2,0,1.00031772570403,0.999458598304231,1.00094875602001
20.4,0,1.00069476048361,0.998970914916787,1.00196892323542
20.6,0,1.00111194647064,0.998531500694865,1.00303895457416
20.8,0,1.0015487475269,0.998059638972665,1.00413420449467
21,0,1.00198366664164,0.997593782766954,1.00523391731966
21.2,0,1.00239471843586,0.99715118512132,1.00637289021395
21.4,0,1.00275994972666,0.996605741854116,1.00743293797448
21.6,0,1.00305799894711,0.996075796496173,1.00850178666505
21.8,0,1.00326868310262,0.99543429157556,1.00947775754097
22,0,1.00337359898244,0.99470603174081,1.0103625804739
22.2,0,1.0033567236543,0.993853859577269,1.01116053294079
22.4,0,1.00320499797186,0.99291434787388,1.01189007980823
22.6,0,1.00290887603144,0.991846478467217,1.01246271880688
22.8,0,1.00246282332279,0.99060963012811,1.0128422914012
23,0,1.00186574679571,0.989162360500194,1.01303801263975
23.2,0,1.00112134124207,0.987527396140082,1.01316209222951
23.4,0,1.00023833825879,0.985703009942095,1.01313907034642
23.6,0,0.99923064655441,0.983745211389514,1.01303542602505
23.8,0,0.998117375385235,0.981712988437325,1.01267895702716
24,0,0.996922736313497,0.979682647617584,1.01228189075197
24.2,0,0.995675822093078,0.977701010605395,1.01187632049194
24.4,0,0.994410265115067,0.975575028888145,1.01145537031504
24.6,0,0.993163781288267,0.9733546685932,1.01104892337952
24.8,0,0.991977608304656,0.971401345615183,1.01044444099948
25,0,0.99089584979182,0.969686594574159,1.01006089866151
25.2,0,0.989964738768885,0.968117314350183,1.0099779206043
25.4,0,0.989231835038061,0.966871636255055,1.00992184259149
25.6,0,0.988745171654333,0.965840264723416,1.0101505749934
25.8,0,0.98855236547206,0.965158022805691,1.01091313662165
26,0,0.98869970607282,0.964835482836277,1.01185658663789
26.2,0,0.98923123627901,0.964781854942187,1.01299425558304
26.4,0,0.990187836129612,0.965245335555246,1.01459581010549
26.6,0,0.991606320830576,0.966148346993525,1.01661173859169
26.8,0,0.993518561985448,0.967403401125437,1.0191162356285
27,0,0.995950640540003,0.969367081491628,1.02255530300761
27.2,0,0.998922039486062,0.971626676225021,1.02648589357645
27.4,0,1.00244488457009,0.974296535226851,1.03122737965738
27.6,0,1.00652324209438,0.977812234843902,1.03646399572576
27.8,0,1.01115248437337,0.981572827069407,1.04213305121988
28,0,1.0163187354399,0.985772125108443,1.04802723600599
28.2,0,1.02199841203987,0.990863939757278,1.05445366346587
28.4,0,1.02815787759586,0.996758367241519,1.06156639915332
28.6,0,1.03475322938309,1.00274226565729,1.06891741009424
28.8,0,1.04173024131505,1.00900358852072,1.07692084837766
29,0,1.04902448611266,1.01577252925988,1.08539825151486
29.2,0,1.05656166084836,1.02300324634586,1.09364759479141
29.4,0,1.0642581385457,1.03014587108033,1.10224399873963
29.6,0,1.07202176535593,1.03729558383886,1.11080378024195
29.8,0,1.07975291759395,1.04443903738646,1.11930939223819
30,0,1.08734582549329,1.05121445762047,1.12736789408818
30.2,0,1.09469016099572,1.05788639926055,1.13524209198934
30.4,0,1.1016728754853,1.06429956048856,1.14272952462651
30.6,0,1.10818026057888,1.07038466879453,1.14965278852014
30.8,0,1.1141001915757,1.07556647795499,1.15592600042563
31,0,1.11932449980914,1.08051736424826,1.16133926768935
31.2,0,1.12375140792611,1.08458768353308,1.16615700668394
31.4,0,1.12728795209063,1.08763097618549,1.16989498263328
31.6,0,1.12985230827405,1.08987077643015,1.17295306018428
31.8,0,1.13137593701559,1.0912252403562,1.17515530542243
32,0,1.13180546292715,1.09128658923137,1.17604103924426
32.2,0,1.13110421205124,1.09040645885212,1.17567929963805
32.4,0,1.12925334184472,1.08817677216208,1.17397337530406
32.6,0,1.12625251452016,1.0849532155938,1.17114514530409
32.8,0,1.12212008381141,1.08036657454438,1.16776721550677
33,0,1.11689278670027,1.0746754057763,1.16258803722434
33.2,0,1.11062495379911,1.0686411454997,1.15638614065464
33.4,0,1.10338727340695,1.06200807418226,1.1492734982466
33.6,0,1.09526516329365,1.05417926701942,1.14169444769938
33.8,0,1.08635681977522,1.04566847339759,1.13290168702645
34,0,1.07677102469956,1.03612764762941,1.12369296889268
34.2,0,1.06662479703738,1.02595851418575,1.11362525294371
34.4,0,1.05604097675774,1.01595547234028,1.10334403924785
34.6,0,1.04514582485677,1.00538801556777,1.09269692094225
34.8,0,1.03406671544163,0.994199576672719,1.08161193170198
35,0,1.02292998454411,0.982876057445748,1.07068262856117
35.2,0,1.01185898689693,0.971974212430575,1.05989775394008
35.4,0,1.00097239734128,0.961138770920314,1.04901980842378
35.6,0,0.990382778880409,0.950269669349846,1.03838197721322
35.8,0,0.980195425554804,0.940129939475821,1.02824211968486
36,0,0.970507476002816,0.930137215358866,1.01848984988654
36.2,0,0.961407283287218,0.920303180319983,1.0092627912297
36.4,0,0.95297401859473,0.911734436536131,1.00072279372603
36.6,0,0.945277480834042,0.904804637210333,0.992974044840609
36.8,0,0.938378080881475,0.897893883051072,0.985773330304811
37,0,0.932326968035795,0.891130631602303,0.979688894793615
37.2,0,0.927166266842076,0.886280519924194,0.975098154463747
37.4,0,0.922929394478498,0.882332962949714,0.970843654492347
37.6,0,0.919641432005366,0.878639536482787,0.967939405401066
37.8,0,0.917319526602561,0.875387227925241,0.966566246730308
38,0,0.91597330615145,0.873152993197057,0.965757237102569
38.2,0,0.915605291875642,0.872014833139241,0.966254829070242
38.4,0,0.916211299014905,0.872110045704063,0.967615627474733
38.6,0,0.917780819490594,0.872674496063296,0.969229104497767
38.8,0,0.920297384095306,0.874641605012855,0.971059336614883
39,0,0.923738904811338,0.877151059054334,0.975354596899889
39.2,0,0.928078000371616,0.880211955487387,0.979851727721653
39.4,0,0.933282310092036,0.884800595283581,0.987279081777136
39.6,0,0.939314802316238,0.889999631958167,0.994191999800601
39.8,0,0.946134084533895,0.895565369841113,1.00189795851397
40,0,0.953694722388094,0.901367841382454,1.00987013894578
0,1,1.10090749087224,1.05709644829715,1.13862457124345
0.2,1,1.10046248763971,1.05681354086031,1.13781787815852
0.4,1,1.09998408810924,1.05660094013861,1.13733217359346
0.6,1,1.0994709064901,1.05615516045745,1.13650261250199
0.8,1,1.09892161656061,1.05596100875526,1.13580057283349
1,1,1.0983349660072,1.05588602610084,1.13481039581027
1.2,1,1.09770979127065,1.05576753130798,1.13326425191835
1.4,1,1.09704503277223,1.0555554108004,1.13230780664889
1.6,1,1.0963397503755,1.0552282761306,1.13147532784203
1.8,1,1.09559313892341,1.05492024537964,1.13043402843448
2,1,1.0948045436751,1.0546245495592,1.12932587529214
2.2,1,1.09397347545263,1.05432475447864,1.12815803862498
2.4,1,1.09309962529547,1.05396143017555,1.12679826962028
2.6,1,1.09218287840992,1.05353826819481,1.12525075496666
2.8,1,1.09122332719189,1.05302761393268,1.12388148972951
3,1,1.09022128309582,1.05255241381908,1.12251789450198
3.2,1,1.08917728711895,1.05205074535754,1.12085798281479
3.4,1,1.08809211866983,1.05135699927721,1.1193636811184
3.6,1,1.08696680259294,1.05071282776754,1.1181003268666
3.8,1,1.08580261412735,1.05000722448864,1.116566073611
4,1,1.08460108158707,1.04932850349478,1.11474507874035
4.2,1,1.08336398656383,1.04864988920603,1.11319394096736
4.4,1,1.08209336146995,1.04811339069218,1.11135993570846
4.6,1,1.08079148425906,1.0476885474219,1.10973322747383
4.8,1,1.07946087018638,1.04717230353715,1.10779349157522
5,1,1.07810426049738,1.04617644653995,1.10595824908979
5.2,1,1.07672460796386,1.04547168774758,1.10419017387549
5.4,1,1.07532505922026,1.04484772731638,1.10221350512503
5.6,1,1.07390893388868,1.04394466786931,1.10013068340053
5.8,1,1.0724797005207,1.04331349681494,1.09806358137028
6,1,1.07104094942432,1.04246780825439,1.09617138535584
6.2,1,1.06959636248826,1.04163106443125,1.0941792575657
6.4,1,1.06814968016058,1.04081623897811,1.09250743534962
6.6,1,1.066704665785,1.03998257461768,1.09088361763222
6.8,1,1.06526506754615,1.03924601823284,1.08900347974931
7,1,1.06383457832348,1.03847050478179,1.08720404876044
7.2,1,1.06241679380296,1.03788022773919,1.08540032059014
7.4,1,1.06101516924492,1.03732523170059,1.08365260277439
7.6,1,1.05963297535615,1.03677286024916,1.0817650847001
7.8,1,1.05827325376306,1.03604242583162,1.0799404745989
8,1,1.05693877263061,1.03519400564909,1.07829415878661
8.2,1,1.05563198301834,1.03452906934466,1.07653477923821
8.4,1,1.05435497660874,1.03382336925092,1.07485714448892
8.6,1,1.05310944548439,1.03314943733512,1.07327052989915
8.8,1,1.05189664466737,1.03241050354609,1.07187560464148
9,1,1.05071735816634,1.03181583855922,1.07032474652801
9.2,1,1.04957186930196,1.0311617261003,1.06869593944065
9.4,1,1.0484599360988,1.03071674798105,1.06719337794952
9.6,1,1.04738077253916,1.03038596302294,1.06584349814539
9.8,1,1.04633303647015,1.02991015365149,1.06443526037971
10,1,1.04531482493717,1.02907007282702,1.0631583006084
10.2,1,1.0443236776832,1.02860945297227,1.06180293538224
10.4,1,1.04335658950056,1.02811352784609,1.06038068593719
10.6,1,1.04241003204984,1.02743354989896,1.05905267377882
10.8,1,1.04147998566528,1.02686894433078,1.05759137880564
11,1,1.04056198154739,1.02625681347906,1.0563785162121
11.2,1,1.03965115459916,1.02561991449437,1.05516070750285
11.4,1,1.03874230699233,1.02498695070091,1.05393555164367
11.6,1,1.03782998235468,1.02442473966786,1.0527169626314
11.8,1,1.03690855024876,1.02373015003863,1.05150864002112
12,1,1.03597230037018,1.02294071747188,1.05031476554617
12.2,1,1.0350155456322,1.02234461847947,1.0490460612143
12.4,1,1.03403273302745,1.02158459041473,1.04776996928453
12.6,1,1.03301856087458,1.02080291026671,1.04643835715864
12.8,1,1.03196810077296,1.01983621878272,1.04506809881472
13,1,1.03087692231283,1.01883411810338,1.04373897575827
13.2,1,1.02974121832941,1.01793606892074,1.04243233138138
13.4,1,1.02855792825875,1.01687366659468,1.04115828518137
13.6,1,1.02732485696088,1.01575041291192,1.03978530110086
13.8,1,1.0260407862318,1.01454841798996,1.03836478227441
14,1,1.02470557614124,1.01326888770539,1.03683658813002
14.2,1,1.02332025331482,1.01192661435975,1.03545651028623
14.4,1,1.02188708333557,1.0105941868129,1.0340942291447
14.6,1,1.02040962457398,1.00940924829753,1.03230039170826
14.8,1,1.01889276097148,1.00802566926705,1.03056309170538
15,1,1.01734271159675,1.0067093602274,1.02870490731844
15.2,1,1.01576701516541,1.0052781700167,1.02692505874759
15.4,1,1.01417448815283,1.00387670638163,1.02516445461378
15.6,1,1.01257515562907,1.00245707191537,1.02328862124668
15.8,1,1.01098015449066,1.00109322953395,1.02135856577849
16,1,1.0094016093433,0.9997466932375,1.0195288177595
16.2,1,1.00785248188811,0.998527499998211,1.01773719588881
16.4,1,1.00634639526512,0.997335818178872,1.01597085644504
16.6,1,1.00489743539919,0.996215211154388,1.01426087068368
16.8,1,1.0035199319604,0.995209401571748,1.01255902805796
17,1,1.00222822208314,0.994403352102556,1.01089159677875
17.2,1,1.00103640047663,0.993674327088322,1.00931307366359
17.4,1,0.999958059998636,0.993011240302906,1.00778895914547
17.6,1,0.999006027149604,0.992565076605611,1.00626688534078
17.8,1,0.9981920972757,0.992277446801921,1.00492369230383
18,1,0.997526774545945,0.992050793072778,1.00371482819141
18.2,1,0.99701902199167,0.992071846661618,1.00263825027865
18.4,1,0.996676027066199,0.9922317763077,1.00168557357139
18.6,1,0.996502988297648,0.992593556056744,1.00090164173094
18.8,1,0.99650292866388,0.993129888614797,1.00028096404952
19,1,0.996676541308548,0.993847439411141,0.999835785912046
19.2,1,0.99702207312796,0.994750269304946,0.999535799912564
19.4,1,0.997535251574691,0.995821243212639,0.999437194118626
19.6,1,0.998209259723458,0.997062359157724,0.999480481574332
19.8,1,0.999034764204135,0.998462165033213,0.999667857662803
20,1,1,1,1
20.2,1,1.00109091531082,1.00045661228631,1.00166791804724
20.4,1,1.00229137866897,1.00103032593343,1.00343816953879
20.6,1,1.00358344925734,1.00168477283783,1.00529865878073
20.8,1,1.00494770990682,1.00235485119142,1.00726694394677
21,1,1.00636366055839,1.00309091062918,1.00929558395937
21.2,1,1.00781016808746,1.0038404119638,1.01134829148576
21.4,1,1.00926596635417,1.00454940765982,1.01338943422587
21.6,1,1.01071019822769,1.00522599244591,1.01545615717506
21.8,1,1.01212298922375,1.00582477731159,1.0175651021179
22,1,1.01348604039341,1.00623308721858,1.01967917263322
22.2,1,1.01478322632287,1.00663206787304,1.02170680758634
22.4,1,1.01600118266576,1.00707810692289,1.02368328844959
22.6,1,1.0171298666455,1.00738623959502,1.02557938536996
22.8,1,1.01816307353489,1.0074578661796,1.02733945956548
23,1,1.01909889231799,1.00741740128121,1.02891532719702
23.2,1,1.01994008460902,1.00741365647057,1.03046749984556
23.4,1,1.02069437244401,1.00731750969069,1.03181229749408
23.6,1,1.02137462273417,1.00712846985892,1.03304112141039
23.8,1,1.02199891888513,1.00690568408057,1.03415335474302
24,1,1.02259051321878,1.00663693672483,1.03521127735086
24.2,1,1.02317765722177,1.00631690380021,1.03631890860757
24.4,1,1.02379331010663,1.0061704743864,1.0376035849921
24.6,1,1.02447472951875,1.00616135019994,1.0388640892889
24.8,1,1.02526295127533,1.00628827687665,1.04033239393461
25,1,1.02620216762502,1.00640485869146,1.04187062842714
25.2,1,1.02733901554969,1.00663429800288,1.04355433130084
25.4,1,1.02872178802327,1.00739216081523,1.04544937184916
25.6,1,1.03039958187912,1.00858753481135,1.04773322004795
25.8,1,1.03242139605566,1.00966311188612,1.05032060510036
26,1,1.03483519358306,1.01108222652349,1.0532841028181
26.2,1,1.03768693987652,1.01311821165809,1.05655282058355
26.4,1,1.04101962888453,1.01579744720606,1.06038827350113
26.6,1,1.04487230759454,1.01911634058607,1.06489329177106
26.8,1,1.04927910851683,1.02293207387762,1.06968608313373
27,1,1.05426829923462,1.02713814238074,1.07480592581905
27.2,1,1.05986135808125,1.03216977379147,1.08067059695025
27.4,1,1.06607208559966,1.03764896666335,1.08729134093281
27.6,1,1.07290576271898,1.04386822460165,1.09418021600597
27.8,1,1.08035836854655,1.05073179295969,1.10223275089289
28,1,1.08841587324896,1.05806971618767,1.11091870529938
28.2,1,1.09705362453365,1.0660047464917,1.12002881105916
28.4,1,1.10623584951543,1.07449074888421,1.12969158687881
28.6,1,1.11591529695885,1.0833317014722,1.14003329163293
28.8,1,1.12603304765914,1.09269182464223,1.15060825058644
29,1,1.13651852264456,1.10242237817928,1.16172335593204
29.2,1,1.14728971950793,1.11256504047681,1.17315029533307
29.4,1,1.15825370606658,1.12301468989165,1.18486428847017
29.6,1,1.16930739731784,1.13352364886349,1.19629224516038
29.8,1,1.18033863599812,1.14392336220456,1.20791598791148
30,1,1.19122758881055,1.15408533610863,1.21932978918708
30.2,1,1.20184845958152,1.16403167276597,1.23040020728342
30.4,1,1.21207150749462,1.17407344021388,1.24095657899183
30.6,1,1.22176534362939,1.18371398937898,1.2511367988477
30.8,1,1.23079946305383,1.19255377032568,1.26081254399546
31,1,1.23904695366075,1.19973743220304,1.2697244827704
31.2,1,1.246387307945,1.2063848498865,1.27742800061701
31.4,1,1.25270925122596,1.21225445620692,1.2843099108904
31.6,1,1.25791349063726,1.21682423641707,1.28985584108454
31.8,1,1.26191528459879,1.22055597320201,1.29408528328975
32,1,1.26464673325174,1.2236297942333,1.29714874440905
32.2,1,1.26605869689275,1.22546287496652,1.29909512841388
32.4,1,1.26612226175397,1.22612326471296,1.29922504475337
32.6,1,1.2648296900167,1.22485292344335,1.29802957197775
32.8,1,1.26219481272598,1.22205497619257,1.29534659881627
33,1,1.2582528489062,1.21833034223674,1.2915254582801
33.2,1,1.25305966000312,1.21374352360291,1.28611163483874
33.4,1,1.24669047401748,1.20761690537671,1.27962318732891
33.6,1,1.23923813662316,1.20027816095426,1.27238473488232
33.8,1,1.23081096566532,1.1922294765443,1.26416243984567
34,1,1.22153029955181,1.18314906126527,1.2545173153151
34.2,1,1.21152783847096,1.17343864829603,1.2437939125462
34.4,1,1.20094287986591,1.16329412757162,1.23288922838785
34.6,1,1.18991954642419,1.15258956350562,1.22182728690211
34.8,1,1.17860409667029,1.14135460392711,1.21094839841911
35,1,1.16714239606804,1.12987120328436,1.19931134407353
35.2,1,1.15567761153606,1.11862285379268,1.18773147110941
35.4,1,1.14434817571381,1.10760450529446,1.17632407741502
35.6,1,1.13328605040495,1.09697753944449,1.16483188140468
35.8,1,1.12261530244601,1.08700606279151,1.15399146572971
36,1,1.11245099067243,1.07732349134798,1.1437742141054
36.2,1,1.10289835030646,1.06755317315235,1.13478956272594
36.4,1,1.09405225134672,1.05835940113764,1.12550564344255
36.6,1,1.08599690053437,1.05016882533556,1.11730858737795
36.8,1,1.0788057521433,1.04289998466836,1.1106798473311
37,1,1.07254159096812,1.03647453502554,1.10493064188812
37.2,1,1.06725675113485,1.03087193557909,1.09951959568064
37.4,1,1.06299343634039,1.02603577526662,1.0958807521339
37.6,1,1.05978411042237,1.0223550967543,1.09283100276044
37.8,1,1.05765193136409,1.02000380196579,1.09084920562448
38,1,1.05661120657674,1.01839837092114,1.0898740345832
38.2,1,1.05666785224708,1.01796012211372,1.09047978847092
38.4,1,1.05781984442127,1.01902674082233,1.09212606501136
38.6,1,1.06005765409872,1.02109971348974,1.09551126556133
38.8,1,1.06336466276963,1.02337992789465,1.10024621973408
39,1,1.0677175584293,1.02629398466838,1.10571281128339
39.2,1,1.07308671506391,1.03003036790016,1.11192172377567
39.4,1,1.07943656088424,1.03447240092397,1.11933190654824
39.6,1,1.08672594216874,1.04020979836591,1.1274976447423
39.8,1,1.09490849047566,1.04682520612269,1.13810462243163
40,1,1.10393300122283,1.05436208180648,1.14878147131477
0,2,1.10465748700272,1.0698762064078,1.14352934861175
0.2,2,1.10418242632155,1.06983084360679,1.14271605403425
0.4,2,1.10367221513279,1.06974228960794,1.14190573985495
0.6,2,1.10312542503209,1.06961975503201,1.14113366038104
0.8,2,1.10254069135004,1.06941130855197,1.14008729841695
1,2,1.10191672793122,1.06905755374167,1.13933263377451
1.2,2,1.10125234240901,1.0684970342787,1.13792068684968
1.4,2,1.10054645184409,1.06790241933271,1.13659818936988
1.6,2,1.09979809857723,1.06763030871656,1.13573026368362
1.8,2,1.09900646613117,1.06720694264001,1.13472085025505
2,2,1.09817089498108,1.06670868819646,1.13356870937927
2.2,2,1.09729089799884,1.06640580969054,1.1320953288375
2.4,2,1.09636617536454,1.06594072283378,1.13098952240018
2.6,2,1.09539662872808,1.06527597981408,1.12954114620986
2.8,2,1.09438237439533,1.06468192328551,1.12793879653242
3,2,1.09332375530835,1.06369296503254,1.12674252299624
3.2,2,1.09222135158586,1.06307846768602,1.12548237991232
3.4,2,1.09107598939071,1.0623088915392,1.12430219605156
3.6,2,1.0898887478947,1.06178678303873,1.12298466035865
3.8,2,1.08866096411764,1.06112635884839,1.1212966864523
4,2,1.08739423542857,1.06040502002631,1.11964031520588
4.2,2,1.0860904195103,1.05970951027115,1.11789987963413
4.4,2,1.08475163160683,1.05881280152116,1.11611600596427
4.6,2,1.08338023889351,1.05784074642558,1.11452639510596
4.8,2,1.08197885183509,1.05659859472778,1.11252135603792
5,2,1.08055031242422,1.05562065052537,1.11058920187304
5.2,2,1.07909767922426,1.05449262429898,1.10894106803343
5.4,2,1.07762420917434,1.05341523268304,1.1070547930722
5.6,2,1.07613333615127,1.0525372199868,1.10489268877769
5.8,2,1.07462864632234,1.05168869030839,1.10303889323889
6,2,1.07311385036434,1.05061111332755,1.10124967753229
6.2,2,1.07159275266782,1.04958824885154,1.09943892928537
6.4,2,1.0700692176906,1.04853851342314,1.09727293969267
6.6,2,1.06854713367092,1.04730339276331,1.09511849118634
6.8,2,1.06703037395852,1.04619356780776,1.09325587944503
7,2,1.06552275626989,1.0449928176557,1.09104274083133
7.2,2,1.06402800022322,1.04386491013852,1.08868454547515
7.4,2,1.06254968355723,1.04278179927763,1.08684340922752
7.6,2,1.06109119748726,1.04170412477555,1.08472972448179
7.8,2,1.05965570169992,1.04064958300159,1.08268927378627
8,2,1.05824607953513,1.03948615247801,1.08061733855382
8.2,2,1.05686489394967,1.03833956623728,1.0789584204054
8.4,2,1.05551434489992,1.03736581768437,1.07716282744812
8.6,2,1.05419622882152,1.03635452792396,1.07575017637982
8.8,2,1.05291190092018,1.03533338823643,1.07403109584906
9,2,1.0516622410184,1.03452011427547,1.07214107435998
9.2,2,1.05044762372813,1.03361515743302,1.0703948370168
9.4,2,1.04926789373523,1.03269765178943,1.06882748784212
9.6,2,1.04812234698887,1.03200072406342,1.0672900603818
9.8,2,1.04700971858394,1.03140682727759,1.0657823030017
10,2,1.04592817810595,1.03062704046807,1.06430580097957
10.2,2,1.04487533317362,1.0298740333298,1.06274653137931
10.4,2,1.0438482418615,1.02915099001122,1.06130038380726
10.6,2,1.04284343461255,1.02841943449161,1.06000600497592
10.8,2,1.04185694615533,1.02753927876184,1.05863178842279
11,2,1.04088435782185,1.02671645681086,1.05720300698344
11.2,2,1.03992085051784,1.02589367405739,1.05588182014365
11.4,2,1.03896126842792,1.02519174583409,1.05442326329597
11.6,2,1.03800019334235,1.02453455562728,1.05302485962621
11.8,2,1.03703202927285,1.02387750240404,1.05177687344307
12,2,1.03605109678255,1.02306886367134,1.05063282603061
12.2,2,1.0350517361947,1.02238161745261,1.04943155983985
12.4,2,1.0340284185697,1.02153385734613,1.04808590185157
12.6,2,1.03297586305725,1.02061099142973,1.04667922928765
12.8,2,1.03188915894721,1.01962876142604,1.04557117504483
13,2,1.03076389046698,1.01852355991432,1.0443195213546
13.2,2,1.02959626211559,1.01748210593341,1.04286390104133
13.4,2,1.02838322209445,1.0163511335702,1.04138321705127
13.6,2,1.02712258120274,1.01509852266434,1.03981264041273
13.8,2,1.02581312442228,1.0138747768345,1.03845291584694
14,2,1.024454712332,1.01253784447745,1.03709128561474
