"value","lag","rr"
7.6,2,1.03034067811035
7.8,2,1.02931579156504
8,2,1.02820629095774
8.2,2,1.02702352032236
8.4,2,1.02577879007024
8.6,2,1.02448336962433
8.8,2,1.02314848129044
9,2,1.02178529535908
9.2,2,1.02040492642972
9.4,2,1.01901843094795
9.6,2,1.01763680594518
9.8,2,1.0162709889699
10,2,1.01493185919927
10.2,2,1.01363023972015
10.4,2,1.01237690096892
10.6,2,1.01118256532048
10.8,2,1.01005791281811
11,2,1.0090135880371
11.2,2,1.00806020807727
11.4,2,1.00720837168149
11.6,2,1.0064657053305
11.8,2,1.00582761039337
12,2,1.00528637584046
12.2,2,1.00483433630738
12.4,2,1.00446386507611
12.6,2,1.00416736764454
12.8,2,1.0039372758804
13,2,1.00376604275344
13.2,2,1.00364613764091
13.4,2,1.00357004220209
13.6,2,1.00353024681908
13.8,2,1.00351924760135
14,2,1.00352954395257
14.2,2,1.00355363669872
14.4,2,1.00358402677684
14.6,2,1.00361321448422
14.8,2,1.00363369928805
15,2,1.00363798019557
15.2,2,1.00361855668472
15.4,2,1.00356793019542
15.6,2,1.0034787303144
15.8,2,1.00334871209952
16,2,1.00318246027532
16.2,2,1.00298503481661
16.4,2,1.0027614949734
16.6,2,1.00251689782864
16.8,2,1.00225629711072
17,2,1.00198474226064
17.2,2,1.00170727775373
17.4,2,1.00142894267544
17.6,2,1.00115477055084
17.8,2,1.00088978942728
18,2,1.00063902220989
18.2,2,1.0004074872492
18.4,2,1.00020019918084
18.6,2,1.00002217001664
18.8,2,0.999878410487383
19,2,0.999773931636888
19.2,2,0.999713746667861
19.4,2,0.999702873039912
19.6,2,0.99974633482048
19.8,2,0.999847751995431
20,2,1
20.2,2,1.0001910131943
20.4,2,1.00040869618735
20.6,2,1.00064094596728
20.8,2,1.00087564940536
21,2,1.00110068222567
21.2,2,1.00130390944241
21.4,2,1.00147318726723
21.6,2,1.00159636648827
21.8,2,1.00166129732203
22,2,1.00165583573754
22.2,2,1.00156785125056
22.4,2,1.001385236183
22.6,2,1.00109591638001
22.8,2,1.00068786337371
23,2,1.00014910797874
23.2,2,0.999467755300378
23.4,2,0.998632001131238
23.6,2,0.997630149707316
23.8,2,0.996450708041723
24,2,0.995100065215591
24.2,2,0.993625101249167
24.4,2,0.992078090292466
24.6,2,0.990511009820462
24.8,2,0.988975516545503
25,2,0.987522949392925
25.2,2,0.986204359252953
25.4,2,0.985070565245816
25.6,2,0.984172237299505
25.8,2,0.983560004940408
26,2,0.983284592335996
26.2,2,0.983396979805868
26.4,2,0.983948592233439
26.6,2,0.98499151506655
26.8,2,0.986578738893063
27,2,0.988764433919811
27.2,2,0.991604256073585
27.4,2,0.995155686885939
27.6,2,0.999478409825314
27.8,2,1.00463472630784
28,2,1.01068417523405
28.2,2,1.01759910333522
28.4,2,1.02528130951484
28.6,2,1.03362910534394
28.8,2,1.04253843171242
29,2,1.05190219484288
29.2,2,1.06160971110161
29.4,2,1.0715462658163
29.6,2,1.08159279284409
29.8,2,1.09162568281893
30,2,1.10151672881264
30.2,2,1.11113321853384
30.4,2,1.1203381821217
30.6,2,1.12899080402618
30.8,2,1.13694700636445
31,2,1.14406020946892
31.2,2,1.1501822730732
31.4,2,1.1551646187046
31.6,2,1.15885953037204
31.8,2,1.16112162658159
32,2,1.16180949212952
32.2,2,1.16083117003795
32.4,2,1.15827986601673
32.6,2,1.15429986142247
32.8,2,1.14903922498043
33,2,1.1426481606177
33.2,2,1.13527752195539
33.4,2,1.12707750466112
33.6,2,1.11819652318169
33.8,2,1.10878027424222
34,2,1.09897098597147
34.2,2,1.08890684861898
34.4,2,1.07872162056892
34.6,2,1.06854440171412
34.8,2,1.05849956520261
35,2,1.04870683807211
35.2,2,1.03928152130224
35.4,2,1.03033484029656
35.6,2,1.02197441771456
35.8,2,1.0143048618695
36,2,1.00742846556004
36.2,2,1.00144437032718
36.4,2,0.996385437251428
36.6,2,0.992199716579891
36.8,2,0.98883238959777
37,2,0.986231337896162
37.2,2,0.984346758591605
37.4,2,0.983130812265515
37.6,2,0.982537300535192
37.8,2,0.982521370640396
38,2,0.983039244850772
38.2,2,0.98404797287635
38.4,2,0.985505205801186
38.6,2,0.987368990363536
38.8,2,0.98959758267836
39,2,0.992149280742226
39.2,2,0.994982275279192
39.4,2,0.998054518680532
39.6,2,1.00132361196244
39.8,2,1.00474670981481
40,2,1.00828044394107
0,3,1.03967756590049
0.2,3,1.03932938166183
0.4,3,1.03898389793787
0.6,3,1.03864155848227
0.8,3,1.03830280648617
1,3,1.03796808459264
1.2,3,1.03763783491298
1.4,3,1.0373124990449
1.6,3,1.0369925180926
1.8,3,1.0366783326887
2,3,1.03637038301809
2.2,3,1.0360691088436
2.4,3,1.03577494953359
2.6,3,1.0354883440914
2.8,3,1.03520973118659
3,3,1.03493954918818
3.2,3,1.03467823253021
3.4,3,1.03442530000141
3.6,3,1.03417815699089
3.8,3,1.03393391399209
4,3,1.03368968427357
4.2,3,1.03344258383822
4.4,3,1.03318973146322
4.6,3,1.03292824882021
4.8,3,1.0326552606758
5,3,1.0323678951721
5.2,3,1.03206328418728
5.4,3,1.03173856377571
5.6,3,1.03139087468767
5.8,3,1.03101736296829
6,3,1.03061518063534
6.2,3,1.03018148643564
6.4,3,1.02971344667959
6.6,3,1.02920823615328
6.8,3,1.02866303910787
7,3,1.02807505032532
7.2,3,1.02744147626
7.4,3,1.02675981957446
7.6,3,1.02603203217295
7.8,3,1.02526358423796
8,3,1.02446003181142
8.2,3,1.02362691780202
8.4,3,1.02276977024844
8.6,3,1.02189410088114
8.8,3,1.0210054039816
9,3,1.02010915553757
9.2,3,1.01921081269255
9.4,3,1.01831581348813
9.6,3,1.01742957689708
9.8,3,1.0165575031457
10,3,1.0157049743234
10.2,3,1.0148773552782
10.4,3,1.01407999479611
10.6,3,1.01331822706348
10.8,3,1.01259737341065
11,3,1.01192274433625
11.2,3,1.01129964181125
11.4,3,1.0107333618625
11.6,3,1.01022759945824
11.8,3,1.00977945488445
12,3,1.00938434109466
12.2,3,1.00903768695273
12.4,3,1.0087349349521
12.6,3,1.00847153914115
12.8,3,1.00824296325504
13,3,1.00804467905296
13.2,3,1.00787216485962
13.4,3,1.00772090431032
13.6,3,1.00758638529882
13.8,3,1.00746409912754
14,3,1.00734953985977
14.2,3,1.00723820387347
14.4,3,1.00712558961654
14.6,3,1.00700719756338
14.8,3,1.00687853037249
15,3,1.00673509324498
15.2,3,1.00657239448388
15.4,3,1.00638594625386
15.6,3,1.0061713437975
15.8,3,1.00592741497691
16,3,1.00565729219069
16.2,3,1.00536440544198
16.4,3,1.00505218247343
16.6,3,1.00472404805157
16.8,3,1.00438342336776
17,3,1.00403372555569
17.2,3,1.00367836732518
17.4,3,1.0033207567121
17.6,3,1.0029642969441
17.8,3,1.00261238642191
18,3,1.0022684188159
18.2,3,1.00193578327768
18.4,3,1.00161786476633
18.6,3,1.00131804448921
18.8,3,1.00103970045703
19,3,1.00078620815297
19.2,3,1.00056094131593
19.4,3,1.00036727283771
19.6,3,1.00020857577423
19.8,3,1.00008739783167
20,3,1
20.2,3,0.999939757190144
20.4,3,0.999900033264036
20.6,3,0.99987419471672
20.8,3,0.999855609535314
21,3,0.999837646497998
21.2,3,0.999813674912856
21.4,3,0.999777064796476
21.6,3,0.999721187492227
21.8,3,0.99963941672806
22,3,0.999525130113506
22.2,3,0.999371711075338
22.4,3,0.99917255123102
22.6,3,0.998921053198672
22.8,3,0.998610633841811
23,3,0.998234727946552
23.2,3,0.997786792328319
23.4,3,0.997260310364409
23.6,3,0.996648796947931
23.8,3,0.995945844942728
24,3,0.995154777521142
24.2,3,0.994301032305865
24.4,3,0.993413043340382
24.6,3,0.992519149877821
24.8,3,0.991647590658014
25,3,0.990826506240188
25.2,3,0.990083949342618
25.4,3,0.989447903145584
25.6,3,0.988946307525401
25.8,3,0.988607093204931
26,3,0.988458223830015
26.2,3,0.988527746011536
26.4,3,0.988843847409477
26.6,3,0.989434922978513
26.8,3,0.990329649544448
27,3,0.991557068937533
27.2,3,0.99314667997265
27.4,3,0.995128539637931
27.6,3,0.997533373933257
27.8,3,1.0003926988887
28,3,1.00373575259101
28.2,3,1.00754329148096
28.4,3,1.01175736185772
28.6,3,1.01631845102874
28.8,3,1.02116629265363
29,3,1.0262396718254
29.2,3,1.03147626667501
29.4,3,1.03681252742669
29.6,3,1.04218359407498
29.8,3,1.04752325403137
30,3,1.05276394119837
30.2,3,1.05783677796672
30.4,3,1.06267166159433
30.6,3,1.06719739630927
30.8,3,1.07134187228102
31,3,1.07503229231995
31.2,3,1.07819544679441
31.4,3,1.08075803679543
31.6,3,1.08264704503257
31.8,3,1.08379015331263
32,3,1.08411620474088
32.2,3,1.08357832213129
32.4,3,1.08222385189319
32.6,3,1.08012527551171
32.8,3,1.07735617005006
33,3,1.07399074036394
33.2,3,1.07010339775024
33.4,3,1.06576838681567
33.6,3,1.0610594616283
33.8,3,1.05604961157155
34,3,1.05081083676541
34.2,3,1.0454139724571
34.4,3,1.03992856141217
34.6,3,1.03442277305694
34.8,3,1.02896336793137
35,3,1.0236157059047
35.2,3,1.01844379658113
35.4,3,1.01351039037481
35.6,3,1.00887710885963
35.8,3,1.00460461319453
36,3,1.00075280968787
36.2,3,0.997380187132073
36.4,3,0.994508718281773
36.6,3,0.992113048382287
36.8,3,0.990165472402828
37,3,0.988639106451828
37.2,3,0.987507775467382
37.4,3,0.986745909115325
37.6,3,0.986328445383855
37.8,3,0.986230741437415
38,3,0.986428491359819
38.2,3,0.986897650477837
38.4,3,0.987614366012232
38.6,3,0.988554913853917
38.8,3,0.989695641308815
39,3,0.991012915696493
39.2,3,0.992483078724815
39.4,3,0.994082406595978
39.6,3,0.9957870758284
39.8,3,0.99757313480408
40,3,0.999416481072409
0,4,1.01421257568674
0.2,4,1.01590506411141
0.4,4,1.01756489586691
0.6,4,1.01918576072409
0.8,4,1.02076131342084
1,4,1.02228517624649
1.2,4,1.02375094202135
1.4,4,1.02515217747407
1.6,4,1.02648242701859
1.8,4,1.02773521693222
2,4,1.02890405993536
2.2,4,1.02998246017289
2.4,4,1.03096391859618
2.6,4,1.03184193874407
2.8,4,1.03261003291996
3,4,1.03326172876125
3.2,4,1.03379059098522
3.4,4,1.03419390571945
3.6,4,1.03447753039975
3.8,4,1.03464857290963
4,4,1.03471418427099
4.2,4,1.0346815510814
4.4,4,1.03455788843158
4.6,4,1.03435043331059
4.8,4,1.03406643850511
5,4,1.03371316699758
5.2,4,1.03329788686739
5.4,4,1.03282786669763
5.6,4,1.03231037148959
5.8,4,1.03175265908577
6,4,1.03116197710193
6.2,4,1.03054556036762
6.4,4,1.0299106288744
6.6,4,1.02926438623036
6.8,4,1.02861401861912
7,4,1.02796669426156
7.2,4,1.02732956337789
7.4,4,1.02670950130904
7.6,4,1.02610933778786
7.8,4,1.02552870128141
8,4,1.0249671342902
8.2,4,1.02442418132514
8.4,4,1.02389938882674
8.6,4,1.0233923050863
8.8,4,1.02290248016926
9,4,1.02242946584054
9.2,4,1.02197281549194
9.4,4,1.02153208407161
9.6,4,1.02110682801544
9.8,4,1.0206966051805
10,4,1.02030097478038
10.2,4,1.0199194973226
10.4,4,1.01955173454782
10.6,4,1.01919724937108
10.8,4,1.01885560582492
11,4,1.01852636900437
11.2,4,1.0182091050139
11.4,4,1.01790338091616
11.6,4,1.0176084839582
11.8,4,1.01732254335722
12,4,1.01704339152457
12.2,4,1.01676886341214
12.4,4,1.01649679639139
12.6,4,1.01622503017804
12.8,4,1.01595140680274
13,4,1.01567377062756
13.2,4,1.01538996840832
13.4,4,1.01509784940255
13.6,4,1.01479526552304
13.8,4,1.01448007153694
14,4,1.01415012531018
14.2,4,1.01380328809713
14.4,4,1.01343742487546
14.6,4,1.01305040472585
14.8,4,1.0126401012565
15,4,1.01220439307226
15.2,4,1.01174116428803
15.4,4,1.01124830508623
15.6,4,1.01072378215621
15.8,4,1.01016844806445
16,4,1.00958699234094
16.2,4,1.00898436246591
16.4,4,1.00836549577034
16.6,4,1.00773531852392
16.8,4,1.007098745264
17,4,1.00646067836461
17.2,4,1.00582600784454
17.4,4,1.00519961141347
17.6,4,1.00458635475507
17.8,4,1.00399109204612
18,4,1.00341866671053
18.2,4,1.00287391240764
18.4,4,1.0023616542537
18.6,4,1.00188671027621
18.8,4,1.00145389310054
19,4,1.00106801186864
19.2,4,1.00073387438984
19.4,4,1.0004562895241
19.6,4,1.00024006979828
19.8,4,1.00008908565565
20,4,1
20.2,4,0.999966171130064
20.4,4,0.999980950665946
20.6,4,1.00003769761367
20.8,4,1.00012977535701
21,4,1.00025054909121
21.2,4,1.00039338369775
21.4,4,1.00055164205955
21.6,4,1.00071868381676
21.8,4,1.00088786456309
22,4,1.00105253548311
22.2,4,1.00120604343111
22.4,4,1.0013417314518
22.6,4,1.00145293974348
22.8,4,1.00153300706391
23,4,1.00157527257894
23.2,4,1.00157307815372
23.4,4,1.00151977108593
23.6,4,1.0014087072798
23.8,4,1.00123327876543
24,4,1.00099253394206
24.2,4,1.00069840876173
24.4,4,1.00036462296084
24.6,4,1.00000488401497
24.8,4,0.999632882649366
25,4,0.999262290225032
25.2,4,0.998906757996398
25.4,4,0.99857991823604
25.6,4,0.998295387221833
25.8,4,0.998066770082805
26,4,0.997907667501413
26.2,4,0.997831684272203
26.4,4,0.997852439719686
26.6,4,0.997983579981948
26.8,4,0.9982387921708
27,4,0.998631820424395
27.2,4,0.999176483874003
27.4,4,0.999886696553221
27.6,4,1.00077648928519
27.8,4,1.00186003359155
28,4,1.00315026073055
28.2,4,1.00463857463786
28.4,4,1.00629937312606
28.6,4,1.00810651839289
28.8,4,1.01003375149149
29,4,1.01205465713073
29.2,4,1.01414263537909
29.4,4,1.01627088033597
29.6,4,1.01841236585224
29.8,4,1.02053983839553
30,4,1.02262581716347
30.2,4,1.02464260155073
30.4,4,1.02656228607307
30.6,4,1.02835678284284
30.8,4,1.02999785167649
31,4,1.03145713789462
31.2,4,1.03270621784944
31.4,4,1.03371665218273
31.6,4,1.03446004678019
31.8,4,1.03490812134464
32,4,1.03503278546169
32.2,4,1.03481518569947
32.4,4,1.03427336076202
32.6,4,1.03343493988323
32.8,4,1.0323277357369
33,4,1.03097966933211
33.2,4,1.02941870214369
33.4,4,1.02767277559808
33.6,4,1.02576975799029
33.8,4,1.02373739886524
34,4,1.02160329085996
34.2,4,1.0193948389722
34.4,4,1.01713923719519
34.6,4,1.01486345243804
34.8,4,1.01259421563699
35,4,1.01035801995326
35.2,4,1.00818112594915
35.4,4,1.00608957363565
35.6,4,1.00410920129086
35.8,4,1.00226567095968
36,4,1.00058450056168
36.2,4,0.999090735171487
36.4,4,0.997794601675382
36.6,4,0.996686938458032
36.8,4,0.99575740329644
37,4,0.994995789345345
37.2,4,0.994392007828434
37.4,4,0.99393607183385
37.6,4,0.993618081181183
37.8,4,0.993428208331526
38,4,0.993356685316289
38.2,4,0.993393791664237
38.4,4,0.993529843309713
38.6,4,0.993755182468191
38.8,4,0.994060168468221
39,4,0.994435169531486
39.2,4,0.994870555495032
39.4,4,0.995356691471908
39.6,4,0.995883932448241
39.8,4,0.996442618816418
40,4,0.997023072845382
0,5,1.01149015381846
0.2,5,1.01307950867216
0.4,5,1.01463775078475
0.6,5,1.01615891232237
0.8,5,1.017636994287
1,5,1.01906596884922
1.2,5,1.02043978203516
1.4,5,1.02175235676993
1.6,5,1.02299759627902
1.8,5,1.0241693878489
2,5,1.02526160694727
2.2,5,1.02626812170284
2.4,5,1.02718279774391
2.6,5,1.02799950339409
2.8,5,1.02871211522273
3,5,1.02931452394691
3.2,5,1.02980065539297
3.4,5,1.03016813486992
3.6,5,1.03042311036959
3.8,5,1.03057296891661
4,5,1.03062513562703
4.2,5,1.03058706638046
4.4,5,1.03046624101603
4.6,5,1.03027015705904
4.8,5,1.03000632398368
5,5,1.029682258016
