"value","fit","lo","hi"
9.2,1.46484989168206,1.42650070078816,1.50423003926698
9.4,1.45904887541764,1.42110346657111,1.49800747864897
9.6,1.45263463939042,1.41516830267044,1.49109289091273
9.8,1.4456412843252,1.40872644899415,1.48352345087124
10,1.43810312433076,1.40180738501837,1.47533863661505
10.2,1.43005456959327,1.39443909194903,1.4665797049308
10.4,1.42153001557512,1.38664827463365,1.45728922189361
10.6,1.4125637389574,1.37846055301357,1.44751063949935
10.8,1.40318980050433,1.36990063257479,1.43728790937096
11,1.39344195497194,1.36099246257578,1.42666512509647
11.2,1.38335356813045,1.35175938991602,1.41568618552607
11.4,1.37295754092043,1.34222431533592,1.40439447239376
11.6,1.36228624071773,1.33240985710259,1.39283253704265
11.8,1.35137143964059,1.32233852529523,1.38104179296187
12,1.34024425979483,1.31203290714119,1.36906221340657
12.2,1.32893512531958,1.30151586054874,1.35693203658968
12.4,1.31747372106663,1.29081070919217,1.34468748464865
12.6,1.30588895772046,1.27994142863811,1.33236250639277
12.8,1.29420894314448,1.2689328097276,1.31998855705743
13,1.28246095972075,1.25781058359736,1.30759443008022
13.2,1.2706714474355,1.24660149315793,1.29520615544722
13.4,1.25886599245199,1.23533329904038,1.28284697594017
13.6,1.24706932090353,1.224034713866,1.2705374067594
13.8,1.23530529763491,1.21273526633014,1.25829537635417
14,1.22359692961779,1.20146510457551,1.24613643831051
14.2,1.21196637376619,1.19025475501159,1.23407403747415
14.4,1.20043494888059,1.17913485677761,1.22211980946105
14.6,1.1890231514546,1.16813589281184,1.2102838919639
14.8,1.17775067508456,1.15728793617122,1.19857522860837
15,1.16663643323145,1.14662042566951,1.18700185071995
15.2,1.15569858509516,1.13616197917067,1.17557112812902
15.4,1.14495471356118,1.12594023135833,1.16429030564479
15.6,1.1344256672663,1.115981163612,1.15317501452024
15.8,1.1241357539253,1.10630839351594,1.14225038936667
16,1.1141085771965,1.09694357945874,1.13154217320391
16.2,1.1043668758261,1.08790675561793,1.1210760390298
16.4,1.09493258794575,1.07921660530509,1.11087743299377
16.6,1.08582691976216,1.07089069584244,1.10097146632941
16.8,1.07707041838755,1.06294568270917,1.09138284771879
17,1.06868304860509,1.05539748941526,1.08213584912794
17.2,1.06068427341173,1.0482614684166,1.07325429938998
17.4,1.05309313823023,1.04155254741877,1.06476160087746
17.6,1.04592835873462,1.03528536463209,1.05668076549508
17.8,1.03920841228658,1.02947439592019,1.04903446695427
18,1.03295163303711,1.02413407630788,1.04184510688351
18.2,1.02717631080559,1.01927891796007,1.0351348928042
18.4,1.02190079390997,1.0149236264924,1.02892592638018
18.6,1.01714359618533,1.01108321731296,1.0232403006454
18.8,1.01292350849558,1.00777313361168,1.01810020513837
19,1.00925971511404,1.0050093676043,1.0135280380323
19.2,1.00617191542418,1.00280858669922,1.00954652444755
19.4,1.00368045147211,1.00118826639096,1.00617884016819
19.6,1.00180644198922,1.0001668319003,1.00344873995096
19.8,1.00057192359605,0.99976381088959,1.00138068950294
20,1,1,1
20.2,1.00011500010925,0.999332963702471,1.00089764850518
20.4,1.00094264610595,0.999406988775305,1.00248066307932
20.6,1.00251023265428,1.00025073081562,1.00477483856175
20.8,1.00484681856528,1.00189421781383,1.00780812068564
21,1.00798343240267,1.00436896432998,1.01161090802528
21.2,1.01195329369422,1.00770806960247,1.01621640186186
21.4,1.0167920516147,1.01194629326128,1.02166101413832
21.6,1.02253804323146,1.01712010159233,1.02798484487598
21.8,1.02923257365656,1.02326767746486,1.03523224079564
22,1.03691616094603,1.03042458588682,1.04344863229918
22.2,1.04558516919346,1.03857788430815,1.05263973222922
22.4,1.05520695775859,1.04768354136328,1.06278439981339
22.6,1.0657490034331,1.05769798461644,1.07386130524824
22.8,1.07717900108138,1.06857850386563,1.08584871974608
23,1.08946447391531,1.08028313668252,1.09872384342548
23.2,1.10257239671388,1.09277054682343,1.11246216648975
23.4,1.11646883082472,1.10599986717972,1.12703688959898
23.6,1.13111857024995,1.11993048664399,1.1424184225918
23.8,1.14648479856879,1.13452177268588,1.15857396922188
24,1.16252875688634,1.14973273445702,1.17546719344819
24.2,1.17920942342507,1.16552164127382,1.19305795366848
24.4,1.19648320579254,1.18184561646793,1.21130208700355
24.6,1.21430364736744,1.19866022693123,1.23015122624442
24.8,1.23262114964316,1.21591908564398,1.24955263593296
25,1.25138271275378,1.23357347989678,1.26944905941884
25.2,1.27053169677643,1.2515720333114,1.28977857410462
25.4,1.29000760675418,1.26986040602071,1.31047445655731
25.6,1.30974590470814,1.28838103478997,1.33146506241408
25.8,1.32967785220203,1.30707291337061,1.35267372810692
26,1.34973038727821,1.32587141271471,1.37401870262224
26.2,1.36982603979543,1.34470814054909,1.39541311807292
26.4,1.38988288935496,1.3635108399572,1.41676500803055
26.6,1.40981457009601,1.38220332685516,1.43797738251521
26.8,1.42953032666305,1.40070546644335,1.45894836838064
27,1.44893512558786,1.41893318878405,1.47957142362805
27.2,1.46792982617807,1.43679854354338,1.4997356339665
27.4,1.48641141475337,1.45420979360598,1.5193260997304
27.6,1.504273305711,1.47107154669513,1.53822442107479
27.8,1.52140571242728,1.48728492328409,1.55630928920822
28,1.53769609040573,1.50274775794674,1.57345719129856
28.2,1.55302965436008,1.51735482985237,1.58954323660503
28.4,1.56728997007157,1.5309981163729,1.60444211133741
28.6,1.5803749355229,1.54358055220218,1.61804638783883
28.8,1.59227568109758,1.55508561872632,1.63035514834952
29,1.60302161808544,1.5655298615183,1.64141123795435
29.2,1.61264635263725,1.57493334925941,1.6512624231985
29.4,1.62118730675152,1.58331967136086,1.65996060752108
29.6,1.62868539406257,1.59071598372628,1.66756111082693
29.8,1.63518469559935,1.59715305070386,1.67412195565353
30,1.64073213865563,1.60266527788134,1.6797031719413
30.2,1.64537718166903,1.60729072637165,1.68436613584437
30.4,1.64917150775181,1.61107109615136,1.68817296050903
30.6,1.65216872925458,1.61405166435225,1.69118595780647
30.8,1.65442410548084,1.61628116460394,1.69346718921072
31,1.65599427540891,1.61781159577649,1.69507812117694
31.2,1.65693700702272,1.61869795259228,1.6960793956925
31.4,1.65731096460688,1.61899787596564,1.69653072075092
31.6,1.65717549512847,1.618771226664,1.69649087926636
31.8,1.65659043460882,1.6180795909275,1.69601784944608
32,1.65561593518752,1.61698573014218,1.69516902576859
32.2,1.65431231339731,1.61555298800556,1.69400152800717
32.4,1.65273992000586,1.61384466780471,1.69257258624317
32.6,1.65095903163769,1.61192338987117,1.69093999210713
32.8,1.6490297642693,1.6098504357833,1.68916260976937
33,1.64701200859136,1.60768508250827,1.68730094342354
33.2,1.64496538715546,1.60548392762805,1.68541775995058
33.4,1.64294923316843,1.60330020741894,1.68357876477428
33.6,1.64102259076464,1.60118311430982,1.68185332416566
33.8,1.63924423657633,1.5991771306155,1.68031521693564
34,1.63767272243276,1.59732141261049,1.67904338139261
34.2,1.63636643905158,1.59564928306205,1.67812259954509
34.4,1.63538370063895,1.59418791885956,1.67764403222225
34.6,1.63478285038977,1.59295834655518,1.67770549286985
34.8,1.63462238697469,1.59197586990601,1.67841133682295
35,1.63496110907237,1.59125102989613,1.67987186054084
35.2,1.63584311456156,1.59077757085313,1.68218533155666
35.4,1.63726277099455,1.59050542877112,1.68539467567609
35.6,1.63920452947702,1.59038238206303,1.68952543725519
35.8,1.64165327127388,1.59036558064479,1.69459493834844
36,1.64459425744372,1.59042221613147,1.70061147548336
36.2,1.64801308053653,1.59052909889685,1.70757461495247
36.4,1.65189561821467,1.59067140868713,1.71547631935436
36.6,1.65622798867136,1.59084099571989,1.72430252793245
36.8,1.66099650773402,1.59103458939435,1.7340348331175
37,1.66618764755241,1.59125216992854,1.74465199754035
37.2,1.67178799678354,1.59149563631921,1.75613117774766
37.4,1.67778422219615,1.59176780451654,1.76844882040149
37.6,1.68416303162896,1.59207170777815,1.78158125871357
37.8,1.69091113824632,1.59241014308409,1.79550506498782
38,1.69801522604539,1.59278540220089,1.81019722047799
38.2,1.70546191657782,1.59319913269842,1.82563515708859
38.4,1.71323773685817,1.5936522853826,1.84179671432544
38.6,1.72132908843974,1.59414511595354,1.85866004359112
38.8,1.72972221764688,1.59467721835237,1.87620348230253
39,1.73840318696077,1.59524757471343,1.89440541288913
39.2,1.74735784756328,1.5958546122451,1.91324411635818
39.4,1.7565718130509,1.59649626111208,1.93269762639821
39.6,1.76603043433789,1.5971700099002,1.95274358751738
39.8,1.77571877577448,1.59787295687052,1.97335911912146
40,1.78562159251241,1.59860185622907,1.99452068645019
