"value","fit","lo","hi"
0,1.55096343628383,1.41246575409327,1.7358367193146
0.2,1.54867015837635,1.41246379569745,1.72778067505336
0.4,1.54626752873486,1.41229449350033,1.72036030663242
0.6,1.54375598159975,1.41159833351909,1.71532366359484
0.8,1.54113650338963,1.4112776246462,1.71016737220549
1,1.53841065408183,1.4107722587512,1.70284737773515
1.2,1.53558058380157,1.41031301239139,1.69369983568986
1.4,1.53264904405298,1.40999661166423,1.68639127300555
1.6,1.52961939305573,1.4096108289521,1.67864279091212
1.8,1.52649559469273,1.40893608043235,1.66832669452113
2,1.52328221062418,1.40859934588794,1.66065472955381
2.2,1.5199843851827,1.40846602196568,1.65297598358503
2.4,1.5166078227321,1.40795272845068,1.64672864328553
2.6,1.51315875724659,1.40807993963004,1.63894103231973
2.8,1.50964391394912,1.40781592625355,1.63034106272468
3,1.50607046293374,1.40696617583125,1.62222652901283
3.2,1.50244596478752,1.40686330670918,1.61526914743601
3.4,1.49877830832116,1.4065199550832,1.60563509662522
3.6,1.49507564061252,1.404259269825,1.59820729606907
3.8,1.49134628966296,1.40249381739397,1.58991333439154
4,1.48759868006167,1.40190488183525,1.58508513967772
4.2,1.48384124214674,1.40061654915308,1.57774689972576
4.4,1.4800823152435,1.39882043883598,1.57311822281952
4.6,1.47633004564954,1.39601320214591,1.56624681441063
4.8,1.4725922801218,1.39327388485266,1.56029348973997
5,1.46887645570406,1.39046238485175,1.5530222746905
5.2,1.46518948681304,1.38810380279855,1.54553880588452
5.4,1.46153765057864,1.38559880104429,1.53994741112277
5.6,1.45792647150851,1.38430034472344,1.53459340891305
5.8,1.45436060662035,1.38217775245397,1.53034837637859
6,1.45084373225689,1.37964526595125,1.52650224801253
6.2,1.44737843386881,1.37652481819393,1.52278504600662
6.4,1.44396610012044,1.3744767819992,1.51703218172025
6.6,1.44060682274169,1.37094137766357,1.51348591591306
6.8,1.4372993036163,1.36761504991186,1.50967734192984
7,1.43404077066069,1.36387336235314,1.50602218933813
7.2,1.43082690410764,1.36056479366281,1.50200720537993
7.4,1.42765177486237,1.35732895849062,1.4983057017712
7.6,1.42450779664205,1.35496387182855,1.49501261693801
7.8,1.42138569364021,1.3522060287762,1.49165795395227
8,1.41827448546946,1.34914337708923,1.48802406052141
