"value","lag","rr"
20.2,1,1.00081622439061
20.4,1,1.00159362318297
20.6,1,1.00232008068639
20.8,1,1.00298345304755
21,1,1.00357157512573
21.2,1,1.00407226883786
21.4,1,1.0044733529739
21.6,1,1.00476265447988
21.8,1,1.00492802120273
22,1,1.00495733608642
22.2,1,1.00483853280508
22.4,1,1.00455961281305
22.6,1,1.00410866378707
22.8,1,1.00347387942925
23,1,1.00264358059365
23.2,1,1.00160623769231
23.4,1,1.0003528227154
23.6,1,0.998907778733457
23.8,1,0.997320369727796
24,1,0.995640224726683
24.2,1,0.993916679809023
24.4,1,0.992198744497423
24.6,1,0.990535092432892
24.8,1,0.98897407605082
25,1,0.987563764981458
25.2,1,0.986352007934558
25.4,1,0.985386517896448
25.6,1,0.984714980568432
25.8,1,0.984385186107822
26,1,0.984445184397309
26.2,1,0.984943464265461
26.4,1,0.985929157311847
26.6,1,0.987452267256431
26.8,1,0.989563926036684
27,1,0.992316678220618
27.2,1,0.995764795693502
27.4,1,0.999964616818801
27.6,1,1.00495109759188
27.8,1,1.0106849387016
28,1,1.01711207610528
28.2,1,1.02417828145961
28.4,1,1.03182876429073
28.6,1,1.04000780573784
28.8,1,1.04865842359944
29,1,1.05772206900682
29.2,1,1.06713835559376
29.4,1,1.07684482252232
29.6,1,1.08677673316356
29.8,1,1.09686691161389
30,1,1.10704561954969
30.2,1,1.11724047617844
30.4,1,1.12737642422838
30.6,1,1.13737574502166
30.8,1,1.14715812569296
31,1,1.15664078153532
31.2,1,1.16573863627283
31.4,1,1.17436456276579
31.6,1,1.18243234348651
31.8,1,1.1899058551933
32,1,1.19679587096522
32.2,1,1.20311624291192
32.4,1,1.20888217255411
32.6,1,1.21411011889158
32.8,1,1.21881770617207
33,1,1.22302363199431
33.2,1,1.22674757634115
33.4,1,1.23001011209871
33.6,1,1.23283261757691
33.8,1,1.2352371915045
34,1,1.23724657092993
34.2,1,1.23888405241697
34.4,1,1.24017341688257
34.6,1,1.24113885838412
34.8,1,1.2418049171238
35,1,1.24219641690018
35.2,1,1.24233840720172
35.4,1,1.24225611010329
35.6,1,1.24197487209544
35.8,1,1.24151728252638
36,1,1.24089476114041
36.2,1,1.24011600315954
36.4,1,1.23918974378837
36.6,1,1.23812474769548
36.8,1,1.23692979908005
37,1,1.2356136923326
37.2,1,1.23418522329714
37.4,1,1.23265318113997
37.6,1,1.23102634082893
37.8,1,1.22931345622546
38,1,1.22752325379016
38.2,1,1.2256644269015
38.4,1,1.2237456307861
38.6,1,1.22177547805782
38.8,1,1.21976253486233
39,1,1.21771531762246
39.2,1,1.2156422903796
39.4,1,1.21355186272524
39.6,1,1.21145238831683
39.8,1,1.20935202321861
40,1,1.20725509332014
0,2,0.997678843503243
0.2,2,0.998811940171955
0.4,2,0.999920573275816
0.6,2,1.00100136465509
0.8,2,1.00205092407533
1,2,1.00306585021423
1.2,2,1.00404273176306
1.4,2,1.00497814864325
1.6,2,1.00586867333823
1.8,2,1.00671087234082
2,2,1.00750130771629
2.2,2,1.00823653878087
2.4,2,1.00891312389549
2.6,2,1.00952762237457
2.8,2,1.01007661556503
3,2,1.01055828859595
3.2,2,1.01097361994297
3.4,2,1.01132388208134
3.6,2,1.01161036210244
3.8,2,1.0118343608724
4,2,1.01199719220345
4.2,2,1.01210018203855
4.4,2,1.01214466764988
4.6,2,1.01213199685168
4.8,2,1.01206352722803
5,2,1.01194062537588
5.2,2,1.01176466616393
5.4,2,1.01153703200771
5.6,2,1.01125911216119
5.8,2,1.01093230202541
6,2,1.01055800247433
6.2,2,1.01013761919833
6.4,2,1.00967256206557
6.6,2,1.00916424450148
6.8,2,1.00861408288662
7,2,1.00802390979846
7.2,2,1.00739910536749
7.4,2,1.00674684342223
7.6,2,1.00607429629404
7.8,2,1.00538861884359
8,2,1.00469694727567
8.2,2,1.0040063984614
8.4,2,1.00332406976557
8.6,2,1.00265703937684
8.8,2,1.00201236713815
9,2,1.00139709587539
9.2,2,1.00081825322205
9.4,2,1.00028285393823
9.6,2,0.99979790272264
9.8,2,0.999370397516813
10,2,0.999007333301227
10.2,2,0.998715706383913
10.4,2,0.998502519182772
10.6,2,0.998374785503793
10.8,2,0.998339536318344
11,2,0.998403794217525
11.2,2,0.998569227261149
11.4,2,0.998826127162491
11.6,2,0.99916334879418
11.8,2,0.999569753193031
12,2,1.00003419919667
12.2,2,1.00054553632728
12.4,2,1.00109259892124
12.6,2,1.00166420150532
12.8,2,1.00224913542189
13,2,1.00283616670675
13.2,2,1.00341403522417
13.4,2,1.00397145506398
13.6,2,1.00449711620589
13.8,2,1.00497968745568
14,2,1.00540782065736
14.2,2,1.00577015618401
14.4,2,1.0060553297089
14.6,2,1.00625198025602
14.8,2,1.00634875952728
15,2,1.00633434250077
15.2,2,1.00619878511833
15.4,2,1.00594694799429
15.6,2,1.00559284305764
15.8,2,1.00515063156502
16,2,1.00463447586353
16.2,2,1.00405852801993
16.4,2,1.00343692043747
16.6,2,1.00278375846001
16.8,2,1.00211311495983
17,2,1.00143902690306
17.2,2,1.00077549388486
17.4,2,1.0001364786256
17.6,2,0.999535909418946
17.8,2,0.998987684523562
18,2,0.998505678491274
18.2,2,0.998103750426726
18.4,2,0.997795754176392
18.6,2,0.997595550448415
18.8,2,0.997517020869074
19,2,0.997574083986824
19.2,2,0.997780696102472
19.4,2,0.998142817343988
19.6,2,0.998645550680308
19.8,2,0.999270681766409
20,2,1
20.2,2,1.00081527774829
20.4,2,1.00169825291377
20.6,2,1.00263061483852
20.8,2,1.00359399355446
21,2,1.00456995239357
21.2,2,1.00553998397658
21.4,2,1.00648550960178
21.6,2,1.0073878820565
21.8,2,1.00822839187352
22,2,1.00898827705224
22.2,2,1.00964873626004
22.4,2,1.01019094552392
22.6,2,1.01059607841401
22.8,2,1.01084532971162
23,2,1.01091994254271
23.2,2,1.01080123894476
23.4,2,1.01047284236428
23.6,2,1.00994983832234
23.8,2,1.00927078917178
24,2,1.00847480193684
24.2,2,1.00760091231987
24.4,2,1.00668804711308
24.6,2,1.00577500166838
24.8,2,1.0049004323529
25,2,1.00410286390192
25.2,2,1.00342071158035
25.4,2,1.0028923180802
25.6,2,1.00255600511301
25.8,2,1.00245013970364
26,2,1.00261321525534
26.2,2,1.00308394753537
26.4,2,1.00390138582558
26.6,2,1.00510503959512
26.8,2,1.00673502118172
27,2,1.00883220511618
27.2,2,1.01143840489213
27.4,2,1.0145965617782
27.6,2,1.01833239382855
27.8,2,1.02261331597262
28,2,1.0273950866554
28.2,2,1.03263330183252
28.4,2,1.03828317200917
28.6,2,1.04429931960094
28.8,2,1.05063559659709
29,2,1.05724492276128
29.2,2,1.06407914483178
29.4,2,1.07108891738442
29.6,2,1.07822360619511
29.8,2,1.08543121508363
30,2,1.09265833733617
30.2,2,1.09985013288678
30.4,2,1.10695033248746
30.6,2,1.11390127010917
30.8,2,1.1206439447898
31,2,1.12711811307771
31.2,2,1.1332624131081
31.4,2,1.13901452119281
31.6,2,1.1443134648986
31.8,2,1.14913875095589
32,2,1.1535073334825
32.2,2,1.15743841312254
32.4,2,1.16095204036009
32.6,2,1.1640690332999
32.8,2,1.16681089809358
33,2,1.16919975242376
33.2,2,1.17125825241746
33.4,2,1.17300952331983
33.6,2,1.17447709422031
33.8,2,1.17568483708541
34,2,1.17665691031719
34.2,2,1.17741770702237
34.4,2,1.17799180814618
34.6,2,1.17840394059616
34.8,2,1.17867894045541
35,2,1.17884172136128
35.2,2,1.17891724810576
35.4,2,1.17893051549634
35.6,2,1.17890653250193
35.8,2,1.17886619646154
36,2,1.17881413120035
36.2,2,1.17875093882183
36.4,2,1.17867722162739
36.6,2,1.17859358206116
36.8,2,1.17850062265783
37,2,1.17839894599356
37.2,2,1.17828915463991
37.4,2,1.17817185112092
37.6,2,1.17804763787322
37.8,2,1.1779171172092
38,2,1.17778089128335
38.2,2,1.17763956206152
38.4,2,1.17749373129342
38.6,2,1.17734400048807
38.8,2,1.17719097089238
39,2,1.17703524347279
39.2,2,1.17687741890001
39.4,2,1.17671809753675
39.6,2,1.17655787942857
39.8,2,1.1763973540567
40,2,1.17623683555024
0,3,0.938552285725173
0.2,3,0.939822227375121
0.4,3,0.941071686787703
0.6,3,0.942297737319202
0.8,3,0.943497439152122
1,3,0.944667840059116
1.2,3,0.945805976258589
1.4,3,0.946908873362473
1.6,3,0.947973547416595
1.8,3,0.948997006033973
2,3,0.949976249621284
2.2,3,0.950908272698633
2.4,3,0.951790065312668
2.6,3,0.952618614542944
2.8,3,0.953390930082325
3,3,0.954106034350172
3.2,3,0.954766462083174
3.4,3,0.955375116534622
3.6,3,0.955934917405224
3.8,3,0.956448799279739
4,3,0.956919710151289
4.2,3,0.9573506100345
4.4,3,0.957744469668531
4.6,3,0.958104269310904
4.8,3,0.958432997622946
5,3,0.958733650647566
5.2,3,0.959009230879978
5.4,3,0.95926274643191
5.6,3,0.959497210289749
5.8,3,0.959715639667007
6,3,0.959921055451447
6.2,3,0.960116481747124
6.4,3,0.960304945511576
6.6,3,0.960489476288362
6.8,3,0.960673106035098
7,3,0.960858880370139
7.2,3,0.961049944403802
7.4,3,0.96124949522298
7.6,3,0.961460733136544
7.8,3,0.961686861620508
8,3,0.961931087760256
8.2,3,0.962196622799687
8.4,3,0.962486682797541
8.6,3,0.962804489391253
8.8,3,0.963153270668728
9,3,0.963536262148502
9.2,3,0.963956707868873
9.4,3,0.964417861586638
9.6,3,0.96492298808622
9.8,3,0.965475364600058
10,3,0.966078282341271
10.2,3,0.966735048149765
10.4,3,0.967448986253056
10.6,3,0.968223440143296
10.8,3,0.969061774572135
11,3,0.969967357945975
11.2,3,0.97094024507512
11.4,3,0.971973424451053
11.6,3,0.973058963119384
11.8,3,0.974188901274892
12,3,0.975355248261868
12.2,3,0.976549979229344
12.4,3,0.977765032445194
12.6,3,0.978992307273828
12.8,3,0.980223662822726
13,3,0.981450917263468
13.2,3,0.982665847833136
13.4,3,0.98386019152206
13.6,3,0.985025646453782
13.8,3,0.986153873962885
14,3,0.987236501375921
14.2,3,0.988265125500089
14.4,3,0.989231316823605
14.6,3,0.990126624430765
14.8,3,0.990942581633644
15,3,0.991670712321138
15.2,3,0.992303455139202
15.4,3,0.992843320873349
15.6,3,0.993299073949627
15.8,3,0.993679610154334
16,3,0.993993857609464
16.2,3,0.994250770385889
16.4,3,0.994459322916475
16.6,3,0.994628505214651
16.8,3,0.994767318902644
17,3,0.994884774052468
17.2,3,0.994989886841876
17.4,3,0.99509167802676
17.6,3,0.995199172231013
17.8,3,0.99532139805458
18,3,0.995467389000326
18.2,3,0.995646185220518
18.4,3,0.995866836084027
18.6,3,0.996138403565917
18.8,3,0.996469966461846
19,3,0.996870625430665
19.2,3,0.997349498592607
19.4,3,0.997910897658869
19.6,3,0.998546604562494
19.8,3,0.999246387654878
20,3,1
20.2,3,1.00079717329062
20.4,3,1.00162761281981
20.6,3,1.00248099351076
20.8,3,1.00334695700927
21,3,1.00421510984426
21.2,3,1.00507502266212
21.4,3,1.00591623054158
21.6,3,1.00672823439528
21.8,3,1.00750050346443
22,3,1.00822247891207
22.2,3,1.00888357851976
22.4,3,1.00947320249114
22.6,3,1.0099807403645
22.8,3,1.01039557903438
23,3,1.01070711188017
23.2,3,1.0109047489973
23.4,3,1.01097913814655
23.6,3,1.0109382846167
23.8,3,1.01080317430999
24,3,1.01059512375109
24.2,3,1.01033545125305
24.4,3,1.01004546379233
24.6,3,1.00974644837595
24.8,3,1.0094596678972
25,3,1.00920636147246
25.2,3,1.0090077492506
25.4,3,1.00888504168802
25.6,3,1.00885945328634
25.8,3,1.00895222079674
26,3,1.00918462590426
26.2,3,1.00957802241745
26.4,3,1.01015386800344
26.6,3,1.01093376052605
26.8,3,1.01193947906478
27,3,1.01319302971532
27.2,3,1.0147166962988
27.4,3,1.01653309265076
27.6,3,1.01865512155138
27.8,3,1.0210636958909
28,3,1.023733322159
28.2,3,1.0266384347842
28.4,3,1.02975333169644
28.6,3,1.03305211646366
28.8,3,1.03650864701436
29,3,1.04009649099803
29.2,3,1.04378888787059
29.4,3,1.04755871782214
29.6,3,1.05137847768977
29.8,3,1.05522026401868
30,3,1.05905576344981
30.2,3,1.06285625062256
30.4,3,1.06659259378498
30.6,3,1.07023526830294
30.8,3,1.07375437825229
31,3,1.07711968626456
31.2,3,1.08030065177719
31.4,3,1.08326647781283
31.6,3,1.08598729366161
31.8,3,1.08845482310192
32,3,1.09068053315884
32.2,3,1.09267687014547
32.4,3,1.09445653300667
32.6,3,1.09603244613102
32.8,3,1.09741773352482
33,3,1.0986256944213
33.2,3,1.0996697803897
33.4,3,1.10056357400098
33.6,3,1.10132076909902
33.8,3,1.10195515271927
34,3,1.10248058868988
34.2,3,1.10291100294482
34.4,3,1.10326037057224
34.6,3,1.10354270461716
34.8,3,1.10377204665289
35,3,1.10396245913194
35.2,3,1.10412801952422
35.4,3,1.10428281624793
35.6,3,1.10444094639659
35.8,3,1.10461399496412
36,3,1.1048035868229
36.2,3,1.10500888472071
36.4,3,1.10522905147129
36.6,3,1.10546324983797
36.8,3,1.10571064242357
37,3,1.1059703915668
37.2,3,1.10624165924493
37.4,3,1.10652360698288
37.6,3,1.10681539576868
37.8,3,1.1071161859753
38,3,1.10742513728884
38.2,3,1.10774140864313
38.4,3,1.10806415816071
38.6,3,1.1083925431002
38.8,3,1.10872571981008
39,3,1.10906284368891
39.2,3,1.10940306915194
39.4,3,1.10974554960422
39.6,3,1.11008943742008
39.8,3,1.11043389845162
40,3,1.11077848770109
0,4,0.905408159472615
0.2,4,0.906700350056526
0.4,4,0.907975044768492
0.6,4,0.909229690033578
0.8,4,0.910461719837253
1,4,0.911668556317551
1.2,4,0.912847610429671
1.4,4,0.91399628268347
1.6,4,0.915111963954245
1.8,4,0.916192036367159
2,4,0.917233874255564
2.2,4,0.918234845193455
2.4,4,0.919192311102141
2.6,4,0.920103629431212
2.8,4,0.920966183207685
3,4,0.921779770195593
3.2,4,0.922548404902095
3.4,4,0.923276544792927
3.6,4,0.923968667507973
3.8,4,0.924629268986609
4,4,0.925262861810171
4.2,4,0.925873973763381
4.4,4,0.926467146616363
4.6,4,0.927046935128667
4.8,4,0.927617906276608
5,4,0.92818463870507
5.2,4,0.928751722404853
5.4,4,0.929323758616576
5.6,4,0.929905359962114
5.8,4,0.930501150804561
6,4,0.931115767837739
6.2,4,0.931753860906331
6.4,4,0.93242009405783
6.6,4,0.933119146827615
6.8,4,0.933855715758632
7,4,0.934634050532893
7.2,4,0.935454423216767
7.4,4,0.936315077314397
7.6,4,0.93721423873442
7.8,4,0.938150131063549
8,4,0.939120974831455
8.2,4,0.940124986810099
8.4,4,0.941160379347509
8.6,4,0.942225359736007
8.8,4,0.943318129614941
9,4,0.944436884408019
9.2,4,0.945579812795357
9.4,4,0.94674509622039
9.6,4,0.947930908431824
9.8,4,0.949135415060838
10,4,0.950356773233754
10.2,4,0.951593131220435
10.4,4,0.952842628118679
10.6,4,0.954103393574895
10.8,4,0.955373547541367
11,4,0.956651200278285
11.2,4,0.957934487185911
11.4,4,0.959221608325015
11.6,4,0.960510763581698
11.8,4,0.961800143137582
12,4,0.96308792744855
12.2,4,0.964372287257764
12.4,4,0.965651383643291
12.6,4,0.966923368100655
12.8,4,0.968186382660622
13,4,0.969438560042543
13.2,4,0.970678023843546
13.4,4,0.97190288876387
13.6,4,0.973111260868642
13.8,4,0.974301237886337
14,4,0.975470909544204
14.2,4,0.976618357940876
14.4,4,0.977741657956398
14.6,4,0.978838877699853
14.8,4,0.979908078994775
15,4,0.980947317902497
15.2,4,0.981954824272727
15.4,4,0.98293078924951
15.6,4,0.983876623511278
15.8,4,0.984793764382023
16,4,0.98568365747078
16.2,4,0.986547756249757
16.4,4,0.987387521653437
16.6,4,0.988204421698903
16.8,4,0.988999931127639
17,4,0.989775531069036
17.2,4,0.990532708725824
17.4,4,0.991272957081628
17.6,4,0.991997774630843
17.8,4,0.992708665131006
18,4,0.993407137377831
18.2,4,0.994094705003062
18.4,4,0.994772886295294
18.6,4,0.995443204043907
18.8,4,0.996107185406237
19,4,0.996766361798111
19.2,4,0.997422266849331
19.4,4,0.99807551568004
19.6,4,0.998724331414833
19.8,4,0.999366549512955
20,4,1
20.2,4,1.00062250763423
20.4,4,1.00123189212012
20.6,4,1.00182596836927
20.8,4,1.00240254680896
21,4,1.00295943373833
21.2,4,1.00349443173253
21.4,4,1.0040053400947
21.6,4,1.0044899553561
21.8,4,1.0049460718243
22,4,1.0053714821795
22.2,4,1.00576397811892
22.4,4,1.00612135104928
22.6,4,1.00644139282725
22.8,4,1.00672189654772
23,4,1.00696065737967
23.2,4,1.00715547344953
23.4,4,1.00730453537687
23.6,4,1.00741160304834
23.8,4,1.00748460234035
24,4,1.00753156549872
24.2,4,1.00756052876634
24.4,4,1.00757953062667
24.6,4,1.00759661068824
24.8,4,1.00761980921059
25,4,1.00765716727167
25.2,4,1.007716727577
25.4,4,1.00780653591061
25.6,4,1.0079346432285
25.8,4,1.00810910839514
26,4,1.00833800156487
26.2,4,1.00862940820987
26.4,4,1.00899143379797
26.6,4,1.00943220912398
26.8,4,1.00995989629971
27,4,1.01058269540891
27.2,4,1.01130885183489
27.4,4,1.01214666293112
27.6,4,1.0131006095506
27.8,4,1.01416282657072
28,4,1.01532297772791
28.2,4,1.01657070850289
28.4,4,1.01789563651066
28.6,4,1.01928734295834
28.8,4,1.02073536517307
29,4,1.02222919020468
29.2,4,1.02375824950964
29.4,4,1.02531191472457
29.6,4,1.0268794945392
29.8,4,1.02845023267934
30,4,1.03001330701151
30.2,4,1.03155782978123
30.4,4,1.03307284899688
30.6,4,1.03454735097116
30.8,4,1.03597026403114
31,4,1.03733046340744
31.2,4,1.03861677731144
31.4,4,1.03981799420792
31.6,4,1.04092330641333
31.8,4,1.04193025974535
32,4,1.04284397647111
32.2,4,1.04366989472464
32.4,4,1.0444134937947
32.6,4,1.04508028957542
32.8,4,1.04567583029842
33,4,1.04620569255147
33.2,4,1.04667547758806
33.4,4,1.04709080793158
33.6,4,1.0474573242775
33.8,4,1.04778068269631
34,4,1.04806655213937
34.2,4,1.04832061224988
34.4,4,1.04854855148031
34.6,4,1.04875606551765
34.8,4,1.04894885601743
35,4,1.0491326296474
35.2,4,1.04931309744133
35.4,4,1.04949597446353
35.6,4,1.0496869797844
35.8,4,1.04989075936621
36,4,1.05010770188366
36.2,4,1.05033714343642
36.4,4,1.05057841999964
36.6,4,1.05083086734661
36.8,4,1.05109382097557
37,4,1.05136661604075
37.2,4,1.05164858728763
37.4,4,1.05193906899249
37.6,4,1.05223739490604
37.8,4,1.05254289820142
38,4,1.05285491142636
38.2,4,1.05317276645954
38.4,4,1.0534957944713
38.6,4,1.05382332588846
38.8,4,1.05415469036352
39,4,1.05448921674804
39.2,4,1.0548262330703
39.4,4,1.0551650665173
39.6,4,1.05550504342096
39.8,4,1.05584550079206
40,4,1.05618608493503
0,5,0.934710537336752
0.2,5,0.935713953593293
0.4,5,0.936700728329377
0.6,5,0.937668540255143
0.8,5,0.938615059787289
1,5,0.939537949542727
1.2,5,0.940434864890102
1.4,5,0.941303454559408
1.6,5,0.942141361309918
1.8,5,0.942946222656596
2,5,0.943715671655097
2.2,5,0.944447337745427
2.4,5,0.945138847654274
2.6,5,0.945787826355947
2.8,5,0.94639192601761
3,5,0.946951142195208
3.2,5,0.947469556927083
3.4,5,0.947951676076717
3.6,5,0.948402019353924
3.8,5,0.948825118682428
4,5,0.949225516782948
4.2,5,0.94960776597299
4.4,5,0.949976427184378
4.6,5,0.950336069199405
4.8,5,0.950691268106371
5,5,0.951046606975184
